SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,4.9, None,1.78, 7.5, None,2017-03-04 10:45:00, 144.0,71.0,9
None,4.5, 0.0,0.76, 515.4, None,2017-03-04 11:00:00, 147.0,77.0,9
None,4.5, None,0.25, 3600.0, None,2017-03-04 11:15:00, 279.0,73.0,9
None,2.5, None,0.51, 1025.1, None,2017-03-04 11:30:00, 154.0,80.0,9
None,4.2, None,0.26, 3600.0, None,2017-03-04 11:45:00, 279.0,76.0,9
None,3.2, 1.0,0.5, 3600.0, None,2017-03-04 12:00:00, 279.0,79.0,9
None,1.5, None,0.0, 3600.0, None,2017-03-04 12:15:00, 279.0,87.0,9
None,1.1, None,0.26, 3600.0, None,2017-03-04 12:30:00, 279.0,88.0,9
None,2.1, None,0.0, 190.8, None,2017-03-04 12:45:00, 140.0,85.0,9
None,2.0, 0.0,0.25, 10.1, None,2017-03-04 13:00:00, 123.0,85.0,9
None,1.6, None,0.26, 7.8, None,2017-03-04 13:15:00, 124.0,85.0,9
None,2.8, None,0.0, 1204.6, None,2017-03-04 13:30:00, 154.0,79.0,9
None,3.4, None,0.5, 3600.0, None,2017-03-04 13:45:00, 279.0,75.0,9
None,3.2, -1.0,0.0, 3600.0, None,2017-03-04 14:00:00, 279.0,78.0,9
None,3.5, None,0.0, 3600.0, None,2017-03-04 14:15:00, 279.0,73.0,9
None,2.4, None,0.0, 3600.0, None,2017-03-04 14:30:00, 279.0,79.0,9
None,2.5, None,0.0, 3600.0, None,2017-03-04 14:45:00, 279.0,81.0,9
None,2.3, 1.0,0.0, 3600.0, None,2017-03-04 15:00:00, 279.0,83.0,9
None,1.7, None,0.0, 3600.0, None,2017-03-04 15:15:00, 279.0,82.0,9
None,1.3, None,0.0, 3600.0, None,2017-03-04 15:30:00, 279.0,85.0,9
None,1.4, None,0.0, 3600.0, None,2017-03-04 15:45:00, 279.0,84.0,9
None,1.4, 0.0,0.0, 3600.0, None,2017-03-04 16:00:00, 279.0,82.0,9
None,1.3, None,0.0, 573.5, None,2017-03-04 16:15:00, 103.0,83.0,9
None,1.2, None,0.0, 3.8, None,2017-03-04 16:30:00, 114.0,84.0,9
None,0.9, None,0.0, 6.1, None,2017-03-04 16:45:00, 102.0,86.0,9
None,0.7, 0.0,0.0, 5.1, None,2017-03-04 17:00:00, 91.0,88.0,9
None,0.5, None,0.0, 2.6, None,2017-03-04 17:15:00, 76.0,90.0,9
None,0.3, None,0.0, 3.3, None,2017-03-04 17:30:00, 61.0,89.0,9
None,0.2, None,0.0, 4.6, None,2017-03-04 17:45:00, 63.0,91.0,9
None,0.1, 0.0,0.0, 4.3, None,2017-03-04 18:00:00, 30.0,92.0,9
None,-0.1, None,0.0, 5.4, None,2017-03-04 18:15:00, 34.0,92.0,9
None,-0.1, None,0.0, 4.2, None,2017-03-04 18:30:00, 53.0,93.0,9
None,0.0, None,0.0, 3.9, None,2017-03-04 18:45:00, 19.0,94.0,9
None,0.1, 0.0,0.0, 6.6, None,2017-03-04 19:00:00, 42.0,92.0,9
None,0.2, None,0.0, 6.8, None,2017-03-04 19:15:00, 45.0,93.0,9
None,0.2, None,0.0, 6.7, None,2017-03-04 19:30:00, 45.0,91.0,9
None,0.2, None,0.0, 4.7, None,2017-03-04 19:45:00, 21.0,91.0,9
None,0.2, -1.0,0.0, 4.2, None,2017-03-04 20:00:00, 30.0,91.0,9
None,0.2, None,0.0, 6.9, None,2017-03-04 20:15:00, 33.0,90.0,9
None,0.1, None,0.0, 5.6, None,2017-03-04 20:30:00, 32.0,91.0,9
None,0.1, None,0.0, 4.4, None,2017-03-04 20:45:00, 32.0,90.0,9
None,0.1, 0.0,0.0, 5.1, None,2017-03-04 21:00:00, 28.0,90.0,9
None,0.1, None,0.0, 5.9, None,2017-03-04 21:15:00, 39.0,89.0,9
None,0.0, None,0.0, 4.6, None,2017-03-04 21:30:00, 143.0,93.0,9
None,0.1, None,0.0, 5.0, None,2017-03-04 21:45:00, 53.0,89.0,9
None,0.0, 0.0,0.0, 4.6, None,2017-03-04 22:00:00, 352.0,89.0,9
None,0.0, None,0.0, 4.9, None,2017-03-04 22:15:00, 17.0,89.0,9
None,-0.1, None,0.0, 3.3, None,2017-03-04 22:30:00, 37.0,90.0,9
None,-0.1, None,0.0, 5.5, None,2017-03-04 22:45:00, 13.0,90.0,9
None,-0.2, 1.0,0.0, 2.5, None,2017-03-04 23:00:00, 310.0,92.0,9
None,-0.3, None,0.0, 4.3, None,2017-03-04 23:15:00, 25.0,94.0,9
None,-0.4, None,0.0, 5.1, None,2017-03-04 23:30:00, 64.0,94.0,9
None,-0.4, None,0.0, 2.4, None,2017-03-04 23:45:00, 341.0,95.0,9
