AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-3.3, 0.0, 0.0, 2.4, 1.856,2017-03-04 07:00:00, 358.0, None,96.0,9
-3.3, None, 0.0, 0.0, None,2017-03-04 07:15:00, 121.0, None,96.0,9
-3.0, None, 0.0, 3.8, None,2017-03-04 07:30:00, 162.0, None,95.0,9
-2.8, None, 0.0, 1.7, None,2017-03-04 07:45:00, 267.0, None,95.0,9
-2.6, 1.0, 0.0, 4.7, 1.856,2017-03-04 08:00:00, 251.0, None,93.0,9
-1.3, None, 0.0, 3.5, None,2017-03-04 08:15:00, 259.0, None,88.0,9
-0.2, None, 0.0, 0.7, None,2017-03-04 08:30:00, 246.0, None,84.0,9
0.6, None, 0.0, 1.1, None,2017-03-04 08:45:00, 228.0, None,81.0,9
1.2, 1.0, 0.0, 5.4, 1.856,2017-03-04 09:00:00, 250.0, None,78.0,9
1.2, None, 0.25, 4.3, None,2017-03-04 09:15:00, 254.0, None,80.0,9
1.3, None, 0.25, 6.0, None,2017-03-04 09:30:00, 272.0, None,82.0,9
2.2, None, 0.26, 4.1, None,2017-03-04 09:45:00, 275.0, None,77.0,9
4.5, 1.0, 0.25, 4.9, 1.856,2017-03-04 10:00:00, 281.0, None,68.0,9
4.8, None, 0.26, 6.0, None,2017-03-04 10:15:00, 32.0, None,72.0,9
3.5, None, 0.5, 5.2, None,2017-03-04 10:30:00, 299.0, None,74.0,9
3.5, None, 0.51, 7.4, None,2017-03-04 10:45:00, 284.0, None,70.0,9
2.9, 0.0, 1.02, 5.8, 1.856,2017-03-04 11:00:00, 44.0, None,72.0,9
2.2, None, 1.01, 6.9, None,2017-03-04 11:15:00, 126.0, None,71.0,9
3.1, None, 0.77, 4.1, None,2017-03-04 11:30:00, 65.0, None,70.0,9
1.8, None, 0.5, 7.2, None,2017-03-04 11:45:00, 112.0, None,76.0,9
2.3, 0.0, 1.02, 8.1, 1.856,2017-03-04 12:00:00, 109.0, None,70.0,9
1.6, None, 0.51, 7.8, None,2017-03-04 12:15:00, 105.0, None,76.0,9
1.4, None, 0.25, 8.9, None,2017-03-04 12:30:00, 88.0, None,80.0,9
0.5, None, 0.0, 13.3, None,2017-03-04 12:45:00, 94.0, None,88.0,9
0.2, 0.0, 0.26, 11.5, 1.856,2017-03-04 13:00:00, 79.0, None,91.0,9
-0.3, None, 0.25, 13.6, None,2017-03-04 13:15:00, 99.0, None,91.0,9
-0.2, None, 0.25, 11.8, None,2017-03-04 13:30:00, 102.0, None,90.0,9
-0.1, None, 0.26, 12.6, None,2017-03-04 13:45:00, 106.0, None,88.0,9
1.2, -1.0, 0.25, 10.9, 1.856,2017-03-04 14:00:00, 102.0, None,81.0,9
1.0, None, 0.26, 12.7, None,2017-03-04 14:15:00, 89.0, None,84.0,9
-0.1, None, 0.0, 12.9, None,2017-03-04 14:30:00, 88.0, None,83.0,9
0.1, None, 0.25, 13.7, None,2017-03-04 14:45:00, 86.0, None,88.0,9
-0.4, 1.0, 0.25, 15.9, 1.856,2017-03-04 15:00:00, 89.0, None,88.0,9
-0.6, None, 0.0, 15.9, None,2017-03-04 15:15:00, 87.0, None,88.0,9
-0.7, None, 0.26, 14.5, None,2017-03-04 15:30:00, 86.0, None,90.0,9
-0.8, None, 0.0, 14.0, None,2017-03-04 15:45:00, 87.0, None,89.0,9
-0.6, 0.0, 0.0, 11.4, 1.856,2017-03-04 16:00:00, 88.0, None,89.0,9
-0.6, None, 0.25, 9.9, None,2017-03-04 16:15:00, 85.0, None,92.0,9
-0.8, None, 0.0, 12.4, None,2017-03-04 16:30:00, 85.0, None,88.0,9
-1.0, None, 0.0, 10.9, None,2017-03-04 16:45:00, 87.0, None,89.0,9
-1.2, -1.0, 0.0, 11.5, 1.856,2017-03-04 17:00:00, 87.0, None,91.0,9
-1.5, None, 0.0, 11.6, None,2017-03-04 17:15:00, 87.0, None,93.0,9
-1.6, None, 0.0, 12.9, None,2017-03-04 17:30:00, 78.0, None,95.0,9
-1.7, None, 0.0, 11.8, None,2017-03-04 17:45:00, 85.0, None,96.0,9
-1.7, 1.0, 0.0, 13.8, 1.856,2017-03-04 18:00:00, 87.0, None,97.0,9
-1.7, None, 0.0, 12.5, None,2017-03-04 18:15:00, 86.0, None,97.0,9
-1.7, None, 0.0, 14.4, None,2017-03-04 18:30:00, 85.0, None,98.0,9
-1.6, None, 0.0, 14.8, None,2017-03-04 18:45:00, 89.0, None,98.0,9
-1.6, 0.0, 0.0, 13.8, 1.856,2017-03-04 19:00:00, 82.0, None,98.0,9
-1.8, None, 0.0, 14.5, None,2017-03-04 19:15:00, 82.0, None,98.0,9
-1.7, None, 0.0, 15.5, None,2017-03-04 19:30:00, 83.0, None,98.0,9
-1.7, None, 0.0, 15.9, None,2017-03-04 19:45:00, 83.0, None,98.0,9
-1.7, 0.0, 0.0, 16.5, 1.856,2017-03-04 20:00:00, 89.0, None,98.0,9
-1.7, None, 0.0, 17.0, None,2017-03-04 20:15:00, 87.0, None,98.0,9
-1.6, None, 0.0, 15.7, None,2017-03-04 20:30:00, 88.0, None,98.0,9
-1.6, None, 0.0, 15.8, None,2017-03-04 20:45:00, 92.0, None,98.0,9
-1.6, -1.0, 0.0, 15.5, 1.856,2017-03-04 21:00:00, 93.0, None,98.0,9
-1.7, None, 0.0, 14.1, None,2017-03-04 21:15:00, 91.0, None,98.0,9
-1.7, None, 0.0, 15.5, None,2017-03-04 21:30:00, 89.0, None,98.0,9
-1.8, None, 0.0, 18.2, None,2017-03-04 21:45:00, 88.0, None,98.0,9
-1.7, 0.0, 0.0, 17.5, 1.856,2017-03-04 22:00:00, 83.0, None,98.0,9
-1.7, None, 0.0, 17.6, None,2017-03-04 22:15:00, 89.0, None,97.0,9
-1.8, None, 0.0, 16.7, None,2017-03-04 22:30:00, 92.0, None,94.0,9
-1.9, None, 0.0, 12.9, None,2017-03-04 22:45:00, 98.0, None,95.0,9
-1.9, 1.0, 0.0, 12.7, 1.856,2017-03-04 23:00:00, 89.0, None,94.0,9
-2.1, None, 0.0, 12.0, None,2017-03-04 23:15:00, 88.0, None,96.0,9
-2.3, None, 0.0, 13.8, None,2017-03-04 23:30:00, 85.0, None,97.0,9
-2.3, None, 0.0, 12.6, None,2017-03-04 23:45:00, 83.0, None,97.0,9
