AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.0, None,0.0, 12.0, None,2017-03-01 08:30:00, 244.0,85.0,9
2.0, None,0.0, 5.6, None,2017-03-01 08:45:00, 249.0,89.0,9
1.9, 0.0,0.0, 11.9, 0.061,2017-03-01 09:00:00, 248.0,90.0,9
1.8, None,0.0, 5.5, None,2017-03-01 09:15:00, 263.0,91.0,9
2.7, None,0.0, 2.9, None,2017-03-01 09:30:00, 186.0,90.0,9
3.3, None,0.0, 7.1, None,2017-03-01 09:45:00, 269.0,81.0,9
3.2, 0.0,0.0, 7.6, 0.058,2017-03-01 10:00:00, 266.0,83.0,9
3.0, None,0.0, 11.0, None,2017-03-01 10:15:00, 280.0,83.0,9
3.2, None,0.0, 10.8, None,2017-03-01 10:30:00, 274.0,83.0,9
3.3, None,0.0, 10.7, None,2017-03-01 10:45:00, 283.0,81.0,9
4.0, 0.0,0.0, 8.3, 0.051,2017-03-01 11:00:00, 253.0,75.0,9
4.1, None,0.0, 7.8, None,2017-03-01 11:15:00, 237.0,72.0,9
4.1, None,0.0, 12.3, None,2017-03-01 11:30:00, 220.0,75.0,9
4.3, None,0.0, 11.1, None,2017-03-01 11:45:00, 213.0,78.0,9
5.5, -1.0,0.0, 10.4, 0.038,2017-03-01 12:00:00, 207.0,72.0,9
4.6, None,0.0, 10.3, None,2017-03-01 12:15:00, 232.0,76.0,9
5.0, None,0.0, 12.0, None,2017-03-01 12:30:00, 214.0,74.0,9
5.3, None,0.0, 7.9, None,2017-03-01 12:45:00, 227.0,72.0,9
4.9, 0.0,0.0, 14.7, 0.031,2017-03-01 13:00:00, 245.0,76.0,9
3.7, None,0.0, 11.9, None,2017-03-01 13:15:00, 294.0,84.0,9
3.2, None,0.0, 12.9, None,2017-03-01 13:30:00, 296.0,84.0,9
2.7, None,0.0, 12.3, None,2017-03-01 13:45:00, 289.0,83.0,9
2.9, 1.0,0.0, 9.6, 0.032,2017-03-01 14:00:00, 287.0,83.0,9
3.1, None,0.0, 8.5, None,2017-03-01 14:15:00, 287.0,82.0,9
3.6, None,0.0, 6.0, None,2017-03-01 14:30:00, 326.0,81.0,9
4.1, None,0.0, 5.0, None,2017-03-01 14:45:00, 277.0,78.0,9
3.7, -1.0,0.0, 14.5, 0.032,2017-03-01 15:00:00, 216.0,77.0,9
3.8, None,0.0, 5.4, None,2017-03-01 15:15:00, 264.0,80.0,9
4.3, None,0.0, 4.7, None,2017-03-01 15:30:00, 252.0,76.0,9
4.3, None,0.0, 6.1, None,2017-03-01 15:45:00, 273.0,74.0,9
4.2, 1.0,0.0, 7.3, 0.03,2017-03-01 16:00:00, 279.0,76.0,9
4.1, None,0.0, 6.2, None,2017-03-01 16:15:00, 276.0,77.0,9
3.9, None,0.0, 4.7, None,2017-03-01 16:30:00, 272.0,79.0,9
3.7, None,0.0, 8.9, None,2017-03-01 16:45:00, 225.0,79.0,9
3.0, -1.0,0.0, 9.0, 0.03,2017-03-01 17:00:00, 218.0,87.0,9
2.8, None,0.0, 5.4, None,2017-03-01 17:15:00, 228.0,88.0,9
2.7, None,0.0, 4.8, None,2017-03-01 17:30:00, 208.0,89.0,9
2.5, None,0.0, 3.1, None,2017-03-01 17:45:00, 219.0,90.0,9
2.3, 1.0,0.0, 0.9, 0.031,2017-03-01 18:00:00, 167.0,91.0,9
2.0, None,0.0, 2.1, None,2017-03-01 18:15:00, 171.0,93.0,9
1.8, None,0.0, 0.5, None,2017-03-01 18:30:00, 187.0,94.0,9
1.7, None,0.0, 2.4, None,2017-03-01 18:45:00, 203.0,95.0,9
1.7, 0.0,0.0, 0.0, 0.032,2017-03-01 19:00:00, 252.0,95.0,9
1.7, None,0.0, 2.1, None,2017-03-01 19:15:00, 244.0,95.0,9
1.6, None,0.0, 1.2, None,2017-03-01 19:30:00, 206.0,95.0,9
1.7, None,0.0, 4.3, None,2017-03-01 19:45:00, 219.0,94.0,9
1.7, -1.0,0.0, 5.3, 0.032,2017-03-01 20:00:00, 189.0,95.0,9
1.6, None,0.0, 6.8, None,2017-03-01 20:15:00, 220.0,96.0,9
1.6, None,0.0, 5.9, None,2017-03-01 20:30:00, 216.0,97.0,9
1.4, None,0.0, 5.1, None,2017-03-01 20:45:00, 179.0,97.0,9
1.3, 1.0,0.0, 6.8, 0.031,2017-03-01 21:00:00, 192.0,98.0,9
1.4, None,0.0, 6.7, None,2017-03-01 21:15:00, 197.0,98.0,9
1.5, None,0.0, 6.6, None,2017-03-01 21:30:00, 210.0,97.0,9
2.1, None,0.0, 12.5, None,2017-03-01 21:45:00, 228.0,91.0,9
2.3, -1.0,0.0, 10.8, 0.023,2017-03-01 22:00:00, 221.0,89.0,9
2.3, None,0.0, 11.6, None,2017-03-01 22:15:00, 210.0,87.0,9
2.1, None,0.0, 9.6, None,2017-03-01 22:30:00, 205.0,89.0,9
2.1, None,0.0, 9.0, None,2017-03-01 22:45:00, 202.0,89.0,9
2.2, 1.0,0.0, 10.1, 0.031,2017-03-01 23:00:00, 219.0,87.0,9
2.0, None,0.0, 7.9, None,2017-03-01 23:15:00, 191.0,90.0,9
1.8, None,0.0, 5.7, None,2017-03-01 23:30:00, 205.0,93.0,9
1.8, None,0.0, 6.9, None,2017-03-01 23:45:00, 174.0,93.0,9
1.9, -1.0,0.0, 8.2, 0.029,2017-03-02 00:00:00, 203.0,92.0,9
2.3, None,0.0, 10.1, None,2017-03-02 00:15:00, 203.0,90.0,9
2.0, None,0.0, 8.5, None,2017-03-02 00:30:00, 188.0,92.0,9
2.0, None,0.0, 6.3, None,2017-03-02 00:45:00, 195.0,92.0,9
2.1, 1.0,0.0, 5.8, 0.029,2017-03-02 01:00:00, 192.0,91.0,9
2.0, None,0.0, 6.6, None,2017-03-02 01:15:00, 190.0,93.0,9
1.8, None,0.0, 6.7, None,2017-03-02 01:30:00, 147.0,95.0,9
1.7, None,0.0, 6.5, None,2017-03-02 01:45:00, 172.0,95.0,9
1.7, 0.0,0.0, 5.4, 0.026,2017-03-02 02:00:00, 168.0,95.0,9
1.6, None,0.0, 7.8, None,2017-03-02 02:15:00, 160.0,96.0,9
1.7, None,0.0, 3.4, None,2017-03-02 02:30:00, 176.0,96.0,9
1.7, None,0.0, 5.0, None,2017-03-02 02:45:00, 148.0,96.0,9
1.5, 0.0,0.0, 6.9, 0.029,2017-03-02 03:00:00, 181.0,97.0,9
1.5, None,0.0, 5.6, None,2017-03-02 03:15:00, 198.0,97.0,9
1.5, None,0.0, 4.5, None,2017-03-02 03:30:00, 211.0,97.0,9
1.6, None,0.0, 6.0, None,2017-03-02 03:45:00, 153.0,97.0,9
1.5, 0.0,0.25, 5.3, 0.027,2017-03-02 04:00:00, 162.0,97.0,9
1.6, None,0.0, 5.4, None,2017-03-02 04:15:00, 144.0,97.0,9
1.6, None,0.0, 5.0, None,2017-03-02 04:30:00, 132.0,96.0,9
1.6, None,0.0, 4.3, None,2017-03-02 04:45:00, 102.0,97.0,9
1.7, 0.0,0.0, 4.1, 0.022,2017-03-02 05:00:00, 84.0,97.0,9
1.8, None,0.0, 4.6, None,2017-03-02 05:15:00, 73.0,96.0,9
1.8, None,0.0, 4.1, None,2017-03-02 05:30:00, 111.0,95.0,9
1.6, None,0.0, 5.6, None,2017-03-02 05:45:00, 152.0,96.0,9
1.3, 0.0,0.0, 4.4, 0.025,2017-03-02 06:00:00, 164.0,97.0,9
1.2, None,0.26, 5.5, None,2017-03-02 06:15:00, 124.0,98.0,9
1.2, None,0.0, 5.5, None,2017-03-02 06:30:00, 136.0,99.0,9
1.2, None,0.0, 5.6, None,2017-03-02 06:45:00, 141.0,99.0,9
1.2, 1.0,0.25, 6.2, 0.023,2017-03-02 07:00:00, 134.0,100.0,9
1.1, None,0.25, 5.8, None,2017-03-02 07:15:00, 137.0,100.0,9
1.2, None,0.26, 7.7, None,2017-03-02 07:30:00, 135.0,100.0,9
1.4, None,0.0, 7.1, None,2017-03-02 07:45:00, 129.0,100.0,9
1.6, 1.0,0.25, 7.1, 0.024,2017-03-02 08:00:00, 139.0,100.0,9
1.7, None,0.26, 8.0, None,2017-03-02 08:15:00, 131.0,100.0,9
1.8, None,0.25, 4.5, None,2017-03-02 08:30:00, 163.0,99.0,9
1.8, None,0.51, 8.7, None,2017-03-02 08:45:00, 142.0,99.0,9
1.8, 0.0,0.25, 8.9, 0.019,2017-03-02 09:00:00, 147.0,98.0,9
1.8, None,0.51, 6.9, None,2017-03-02 09:15:00, 140.0,98.0,9
1.6, None,0.51, 7.9, None,2017-03-02 09:30:00, 153.0,98.0,9
1.5, None,0.51, 9.1, None,2017-03-02 09:45:00, 150.0,97.0,9
1.7, 2.0,0.25, 7.1, 0.023,2017-03-02 10:00:00, 153.0,97.0,9
1.9, None,0.51, 8.0, None,2017-03-02 10:15:00, 160.0,95.0,9
1.9, None,0.25, 8.2, None,2017-03-02 10:30:00, 162.0,95.0,9
2.1, None,0.26, 8.1, None,2017-03-02 10:45:00, 153.0,94.0,9
2.0, 2.0,0.5, 8.0, 0.019,2017-03-02 11:00:00, 161.0,93.0,9
2.0, None,0.26, 6.2, None,2017-03-02 11:15:00, 147.0,94.0,9
2.2, None,0.51, 6.0, None,2017-03-02 11:30:00, 163.0,93.0,9
2.8, None,0.25, 7.5, None,2017-03-02 11:45:00, 160.0,91.0,9
3.1, 1.0,0.25, 9.0, 0.018,2017-03-02 12:00:00, 176.0,90.0,9
3.0, None,0.26, 9.6, None,2017-03-02 12:15:00, 165.0,92.0,9
2.9, None,0.25, 10.1, None,2017-03-02 12:30:00, 171.0,91.0,9
3.0, None,0.51, 9.6, None,2017-03-02 12:45:00, 172.0,91.0,9
3.2, 1.0,0.25, 12.4, 0.015,2017-03-02 13:00:00, 166.0,90.0,9
3.4, None,0.51, 10.0, None,2017-03-02 13:15:00, 171.0,90.0,9
3.7, None,0.26, 8.0, None,2017-03-02 13:30:00, 204.0,91.0,9
3.5, None,0.25, 11.4, None,2017-03-02 13:45:00, 199.0,90.0,9
3.6, 2.0,0.51, 10.4, 0.012,2017-03-02 14:00:00, 184.0,89.0,9
3.7, None,0.51, 9.2, None,2017-03-02 14:15:00, 182.0,90.0,9
3.5, None,0.5, 14.3, None,2017-03-02 14:30:00, 219.0,88.0,9
3.4, None,0.26, 9.9, None,2017-03-02 14:45:00, 202.0,89.0,9
3.2, 2.0,0.51, 12.0, 0.006,2017-03-02 15:00:00, 211.0,89.0,9
3.1, None,0.25, 11.2, None,2017-03-02 15:15:00, 182.0,90.0,9
2.8, None,0.51, 8.1, None,2017-03-02 15:30:00, 214.0,92.0,9
2.5, None,0.51, 7.9, None,2017-03-02 15:45:00, 186.0,92.0,9
2.1, 1.0,0.5, 9.6, 0.004,2017-03-02 16:00:00, 164.0,94.0,9
1.8, None,0.51, 8.3, None,2017-03-02 16:15:00, 158.0,94.0,9
1.5, None,0.51, 9.7, None,2017-03-02 16:30:00, 155.0,95.0,9
1.4, None,0.51, 8.5, None,2017-03-02 16:45:00, 168.0,95.0,9
1.2, 3.0,0.76, 5.6, 0.002,2017-03-02 17:00:00, 166.0,96.0,9
1.0, None,0.51, 3.4, None,2017-03-02 17:15:00, 187.0,96.0,9
0.9, None,0.51, 5.7, None,2017-03-02 17:30:00, 158.0,96.0,9
0.8, None,0.25, 8.3, None,2017-03-02 17:45:00, 170.0,97.0,9
1.1, 1.0,0.51, 9.9, 0.006,2017-03-02 18:00:00, 190.0,96.0,9
1.1, None,0.25, 9.8, None,2017-03-02 18:15:00, 172.0,96.0,9
1.3, None,0.26, 9.3, None,2017-03-02 18:30:00, 181.0,95.0,9
1.3, None,0.25, 8.2, None,2017-03-02 18:45:00, 164.0,95.0,9
1.2, 2.0,0.0, 8.4, 0.007,2017-03-02 19:00:00, 173.0,96.0,9
1.2, None,0.51, 8.6, None,2017-03-02 19:15:00, 191.0,95.0,9
1.4, None,0.25, 14.7, None,2017-03-02 19:30:00, 183.0,95.0,9
1.3, None,0.26, 12.0, None,2017-03-02 19:45:00, 180.0,95.0,9
1.4, 0.0,0.25, 14.7, 0.006,2017-03-02 20:00:00, 173.0,95.0,9
1.3, None,0.51, 14.7, None,2017-03-02 20:15:00, 178.0,95.0,9
1.8, None,0.51, 17.8, None,2017-03-02 20:30:00, 184.0,94.0,9
1.8, None,0.5, 16.9, None,2017-03-02 20:45:00, 181.0,94.0,9
1.9, 1.0,0.26, 15.2, 0.006,2017-03-02 21:00:00, 179.0,94.0,9
2.1, None,0.51, 15.7, None,2017-03-02 21:15:00, 182.0,95.0,9
2.3, None,0.25, 13.8, None,2017-03-02 21:30:00, 180.0,95.0,9
2.5, None,0.25, 11.0, None,2017-03-02 21:45:00, 199.0,95.0,9
2.9, 2.0,0.0, 11.9, 0.007,2017-03-02 22:00:00, 189.0,94.0,9
2.8, None,0.26, 10.8, None,2017-03-02 22:15:00, 199.0,95.0,9
2.8, None,0.25, 12.0, None,2017-03-02 22:30:00, 187.0,96.0,9
2.6, None,0.26, 10.0, None,2017-03-02 22:45:00, 181.0,97.0,9
2.9, 1.0,0.25, 12.2, 0.004,2017-03-02 23:00:00, 182.0,98.0,9
3.2, None,0.51, 15.4, None,2017-03-02 23:15:00, 185.0,97.0,9
3.5, None,0.25, 14.3, None,2017-03-02 23:30:00, 198.0,97.0,9
4.0, None,0.26, 17.7, None,2017-03-02 23:45:00, 220.0,97.0,9
4.1, 1.0,0.0, 14.7, 0.006,2017-03-03 00:00:00, 203.0,96.0,9
4.4, None,0.25, 16.8, None,2017-03-03 00:15:00, 207.0,94.0,9
4.6, None,0.0, 20.6, None,2017-03-03 00:30:00, 216.0,95.0,9
4.6, None,0.25, 16.4, None,2017-03-03 00:45:00, 214.0,96.0,9
4.8, 0.0,0.26, 18.0, 0.002,2017-03-03 01:00:00, 221.0,94.0,9
4.9, None,0.0, 18.5, None,2017-03-03 01:15:00, 222.0,94.0,9
4.9, None,0.25, 12.9, None,2017-03-03 01:30:00, 209.0,94.0,9
4.9, None,0.26, 17.4, None,2017-03-03 01:45:00, 204.0,94.0,9
5.1, 0.0,0.25, 19.7, 0.001,2017-03-03 02:00:00, 221.0,93.0,9
5.2, None,0.0, 24.9, None,2017-03-03 02:15:00, 218.0,91.0,9
4.1, None,0.76, 13.8, None,2017-03-03 02:30:00, 244.0,94.0,9
3.5, None,0.51, 15.1, None,2017-03-03 02:45:00, 219.0,93.0,9
3.5, 2.0,0.25, 16.7, 0.001,2017-03-03 03:00:00, 217.0,92.0,9
3.8, None,0.77, 18.1, None,2017-03-03 03:15:00, 222.0,90.0,9
3.8, None,0.5, 17.1, None,2017-03-03 03:30:00, 211.0,92.0,9
3.7, None,0.51, 14.1, None,2017-03-03 03:45:00, 208.0,94.0,9
3.7, 3.0,0.51, 13.7, 0.0,2017-03-03 04:00:00, 214.0,93.0,9
3.8, None,0.25, 17.2, None,2017-03-03 04:15:00, 217.0,93.0,9
4.1, None,0.26, 17.9, None,2017-03-03 04:30:00, 225.0,94.0,9
4.1, None,0.25, 19.7, None,2017-03-03 04:45:00, 216.0,93.0,9
4.0, 1.0,0.26, 14.0, 0.0,2017-03-03 05:00:00, 202.0,95.0,9
4.0, None,0.25, 16.5, None,2017-03-03 05:15:00, 217.0,94.0,9
3.5, None,0.51, 16.2, None,2017-03-03 05:30:00, 220.0,91.0,9
3.2, None,0.76, 11.7, None,2017-03-03 05:45:00, 215.0,93.0,9
2.8, 2.0,0.51, 10.7, 0.0,2017-03-03 06:00:00, 215.0,94.0,9
2.6, None,1.01, 15.0, None,2017-03-03 06:15:00, 224.0,92.0,9
2.1, None,0.26, 7.9, None,2017-03-03 06:30:00, 225.0,95.0,9
1.9, None,0.25, 6.1, None,2017-03-03 06:45:00, 203.0,96.0,9
2.1, 2.0,0.0, 8.3, 0.001,2017-03-03 07:00:00, 199.0,96.0,9
1.9, None,0.0, 8.3, None,2017-03-03 07:15:00, 261.0,96.0,9
1.3, None,0.26, 8.8, None,2017-03-03 07:30:00, 285.0,95.0,9
0.8, None,0.25, 9.1, None,2017-03-03 07:45:00, 287.0,95.0,9
0.5, 2.0,0.0, 5.2, 0.0,2017-03-03 08:00:00, 290.0,96.0,9
0.5, None,0.0, 2.5, None,2017-03-03 08:15:00, 232.0,97.0,9
0.4, None,0.0, 0.7, None,2017-03-03 08:30:00, 172.0,97.0,9
0.4, None,0.0, 3.0, None,2017-03-03 08:45:00, 166.0,97.0,9
0.5, 1.0,0.0, 0.0, 0.0,2017-03-03 09:00:00, 120.0,97.0,9
0.6, None,0.0, 0.0, None,2017-03-03 09:15:00, 227.0,97.0,9
0.7, None,0.0, 0.0, None,2017-03-03 09:30:00, 131.0,97.0,9
1.1, None,0.0, 0.0, None,2017-03-03 09:45:00, 316.0,97.0,9
1.1, 2.0,0.0, 0.9, 0.01,2017-03-03 10:00:00, 45.0,96.0,9
1.2, None,0.0, 0.9, None,2017-03-03 10:15:00, 14.0,96.0,9
1.5, None,0.0, 0.0, None,2017-03-03 10:30:00, 138.0,96.0,9
2.2, None,0.0, 0.7, None,2017-03-03 10:45:00, 158.0,94.0,9
2.0, 1.0,0.51, 5.4, 0.006,2017-03-03 11:00:00, 208.0,94.0,9
2.1, None,1.52, 9.6, None,2017-03-03 11:15:00, 186.0,93.0,9
2.2, None,1.02, 12.0, None,2017-03-03 11:30:00, 171.0,92.0,9
2.1, None,1.01, 11.4, None,2017-03-03 11:45:00, 186.0,92.0,9
2.0, 1.0,0.77, 7.4, 0.006,2017-03-03 12:00:00, 195.0,92.0,9
1.9, None,0.76, 6.4, None,2017-03-03 12:15:00, 173.0,92.0,9
1.6, None,0.25, 6.5, None,2017-03-03 12:30:00, 199.0,94.0,9
1.4, None,0.51, 8.3, None,2017-03-03 12:45:00, 153.0,95.0,9
1.1, 1.0,0.51, 7.8, 0.004,2017-03-03 13:00:00, 165.0,96.0,9
1.0, None,0.51, 6.6, None,2017-03-03 13:15:00, 172.0,96.0,9
0.9, None,0.25, 8.5, None,2017-03-03 13:30:00, 157.0,96.0,9
0.9, None,0.51, 8.5, None,2017-03-03 13:45:00, 166.0,96.0,9
0.7, 2.0,0.51, 10.7, 0.0,2017-03-03 14:00:00, 157.0,96.0,9
0.6, None,0.0, 6.5, None,2017-03-03 14:15:00, 181.0,97.0,9
0.6, None,0.0, 8.5, None,2017-03-03 14:30:00, 169.0,97.0,9
0.6, None,0.0, 5.9, None,2017-03-03 14:45:00, 156.0,97.0,9
0.5, 2.0,0.0, 5.3, 0.009,2017-03-03 15:00:00, 224.0,97.0,9
0.6, None,0.0, 7.7, None,2017-03-03 15:15:00, 240.0,97.0,9
0.5, None,0.0, 4.0, None,2017-03-03 15:30:00, 272.0,97.0,9
0.5, None,0.0, 3.5, None,2017-03-03 15:45:00, 277.0,98.0,9
0.6, 2.0,0.0, 0.3, 0.022,2017-03-03 16:00:00, 223.0,97.0,9
0.5, None,0.0, 2.0, None,2017-03-03 16:15:00, 260.0,97.0,9
0.5, None,0.0, 1.7, None,2017-03-03 16:30:00, 247.0,97.0,9
0.5, None,0.25, 1.3, None,2017-03-03 16:45:00, 257.0,97.0,9
0.3, 2.0,0.0, 4.2, 0.031,2017-03-03 17:00:00, 228.0,97.0,9
0.2, None,0.0, 3.3, None,2017-03-03 17:15:00, 252.0,97.0,9
0.3, None,0.25, 3.2, None,2017-03-03 17:30:00, 287.0,98.0,9
0.2, None,0.0, 5.3, None,2017-03-03 17:45:00, 255.0,98.0,9
0.1, 0.0,0.0, 6.2, 0.039,2017-03-03 18:00:00, 255.0,98.0,9
-0.1, None,0.0, 7.4, None,2017-03-03 18:15:00, 248.0,98.0,9
-0.1, None,0.0, 4.7, None,2017-03-03 18:30:00, 226.0,98.0,9
-0.2, None,0.0, 7.1, None,2017-03-03 18:45:00, 231.0,98.0,9
-0.2, 1.0,0.0, 5.1, 0.05,2017-03-03 19:00:00, 242.0,96.0,9
-0.2, None,0.26, 2.8, None,2017-03-03 19:15:00, 282.0,97.0,9
-0.1, None,0.0, 6.4, None,2017-03-03 19:30:00, 292.0,95.0,9
-0.1, None,0.0, 7.7, None,2017-03-03 19:45:00, 271.0,94.0,9
-0.2, -1.0,0.0, 6.0, 0.044,2017-03-03 20:00:00, 224.0,95.0,9
-0.4, None,0.0, 7.2, None,2017-03-03 20:15:00, 233.0,93.0,9
-0.5, None,0.0, 6.1, None,2017-03-03 20:30:00, 255.0,95.0,9
-0.7, None,0.0, 8.1, None,2017-03-03 20:45:00, 240.0,93.0,9
-0.9, 0.0,0.0, 6.6, 0.031,2017-03-03 21:00:00, 242.0,91.0,9
-1.0, None,0.0, 10.4, None,2017-03-03 21:15:00, 239.0,85.0,9
-1.2, None,0.0, 6.9, None,2017-03-03 21:30:00, 225.0,88.0,9
-1.5, None,0.0, 5.4, None,2017-03-03 21:45:00, 227.0,86.0,9
-1.8, 0.0,0.0, 5.2, 0.027,2017-03-03 22:00:00, 223.0,88.0,9
-2.0, None,0.0, 1.3, None,2017-03-03 22:15:00, 68.0,92.0,9
-2.2, None,0.0, 3.7, None,2017-03-03 22:30:00, 330.0,91.0,9
-1.8, None,0.0, 5.8, None,2017-03-03 22:45:00, 262.0,90.0,9
-1.7, 0.0,0.0, 8.7, 0.052,2017-03-03 23:00:00, 256.0,95.0,9
-1.8, None,0.0, 4.5, None,2017-03-03 23:15:00, 230.0,97.0,9
-1.9, None,0.0, 6.6, None,2017-03-03 23:30:00, 253.0,96.0,9
-2.0, None,0.0, 3.2, None,2017-03-03 23:45:00, 273.0,96.0,9
-2.1, 1.0,0.0, 3.3, 0.067,2017-03-04 00:00:00, 302.0,95.0,9
-2.3, None,0.0, 1.6, None,2017-03-04 00:15:00, 272.0,96.0,9
-2.4, None,0.0, 0.3, None,2017-03-04 00:30:00, 316.0,97.0,9
-2.3, None,0.0, 2.8, None,2017-03-04 00:45:00, 33.0,97.0,9
-2.3, 0.0,0.0, 1.7, 0.07,2017-03-04 01:00:00, 28.0,97.0,9
-2.3, None,0.0, 5.9, None,2017-03-04 01:15:00, 233.0,97.0,9
-2.2, None,0.0, 4.1, None,2017-03-04 01:30:00, 209.0,97.0,9
-2.3, None,0.0, 3.0, None,2017-03-04 01:45:00, 255.0,98.0,9
-2.6, 1.0,0.0, 0.2, 0.088,2017-03-04 02:00:00, 308.0,97.0,9
-2.7, None,0.0, 3.4, None,2017-03-04 02:15:00, 282.0,97.0,9
-3.2, None,0.0, 0.0, None,2017-03-04 02:30:00, 217.0,97.0,9
-3.6, None,0.0, 1.4, None,2017-03-04 02:45:00, 233.0,97.0,9
-3.0, 0.0,0.0, 4.8, 0.084,2017-03-04 03:00:00, 250.0,97.0,9
-2.5, None,0.0, 5.1, None,2017-03-04 03:15:00, 269.0,98.0,9
-2.4, None,0.0, 5.7, None,2017-03-04 03:30:00, 237.0,98.0,9
-2.6, None,0.0, 7.3, None,2017-03-04 03:45:00, 218.0,97.0,9
-2.8, 0.0,0.0, 4.4, 0.094,2017-03-04 04:00:00, 228.0,96.0,9
-2.9, None,0.0, 3.3, None,2017-03-04 04:15:00, 204.0,95.0,9
-3.1, None,0.0, 1.4, None,2017-03-04 04:30:00, 161.0,95.0,9
-3.4, None,0.0, 1.6, None,2017-03-04 04:45:00, 200.0,95.0,9
-3.7, 0.0,0.0, 2.7, 0.092,2017-03-04 05:00:00, 193.0,95.0,9
-3.9, None,0.0, 0.2, None,2017-03-04 05:15:00, 203.0,95.0,9
-3.8, None,0.0, 0.3, None,2017-03-04 05:30:00, 49.0,96.0,9
-3.5, None,0.0, 2.6, None,2017-03-04 05:45:00, 209.0,96.0,9
-3.0, 0.0,0.0, 4.1, 0.095,2017-03-04 06:00:00, 199.0,95.0,9
-2.8, None,0.0, 1.3, None,2017-03-04 06:15:00, 293.0,95.0,9
-2.6, None,0.0, 4.0, None,2017-03-04 06:30:00, 290.0,96.0,9
-2.6, None,0.0, 6.0, None,2017-03-04 06:45:00, 252.0,97.0,9
-2.5, 2.0,0.0, 3.3, 0.11,2017-03-04 07:00:00, 248.0,97.0,9
-2.4, None,0.0, 2.4, None,2017-03-04 07:15:00, 69.0,97.0,9
-2.4, None,0.0, 0.0, None,2017-03-04 07:30:00, 95.0,97.0,9
-2.3, None,0.0, 2.9, None,2017-03-04 07:45:00, 101.0,97.0,9
-1.6, 0.0,0.0, 5.0, 0.111,2017-03-04 08:00:00, 140.0,93.0,9
-0.5, None,0.0, 0.5, None,2017-03-04 08:15:00, 223.0,92.0,9
1.8, None,0.0, 1.6, None,2017-03-04 08:30:00, 174.0,88.0,9
2.4, None,0.0, 4.8, None,2017-03-04 08:45:00, 154.0,79.0,9
2.3, 2.0,0.25, 4.2, 0.093,2017-03-04 09:00:00, 149.0,82.0,9
0.8, None,0.0, 8.4, None,2017-03-04 09:15:00, 154.0,83.0,9
1.8, None,0.26, 6.5, None,2017-03-04 09:30:00, 150.0,79.0,9
1.0, None,0.25, 6.7, None,2017-03-04 09:45:00, 137.0,82.0,9
1.2, 0.0,0.25, 4.7, 0.097,2017-03-04 10:00:00, 140.0,80.0,9
1.2, None,0.26, 7.1, None,2017-03-04 10:15:00, 132.0,80.0,9
1.4, None,0.25, 6.6, None,2017-03-04 10:30:00, 170.0,77.0,9
2.3, None,0.26, 1.5, None,2017-03-04 10:45:00, 219.0,79.0,9
1.5, -1.0,0.25, 6.2, 0.085,2017-03-04 11:00:00, 183.0,78.0,9
1.2, None,0.25, 4.8, None,2017-03-04 11:15:00, 172.0,77.0,9
2.1, None,0.26, 4.5, None,2017-03-04 11:30:00, 164.0,75.0,9
1.7, None,0.25, 2.4, None,2017-03-04 11:45:00, 92.0,76.0,9
2.0, 0.0,0.26, 5.4, 0.085,2017-03-04 12:00:00, 139.0,71.0,9
4.4, None,0.5, 6.8, None,2017-03-04 12:15:00, 164.0,66.0,9
5.5, None,1.27, 7.8, None,2017-03-04 12:30:00, 175.0,59.0,9
3.7, None,0.77, 8.2, None,2017-03-04 12:45:00, 144.0,63.0,9
5.2, 0.0,1.27, 8.9, 0.063,2017-03-04 13:00:00, 149.0,57.0,9
3.5, None,1.01, 10.6, None,2017-03-04 13:15:00, 78.0,69.0,9
1.5, None,0.26, 9.5, None,2017-03-04 13:30:00, 83.0,79.0,9
0.8, None,0.25, 12.2, None,2017-03-04 13:45:00, 94.0,80.0,9
1.2, 0.0,0.25, 11.7, 0.073,2017-03-04 14:00:00, 87.0,77.0,9
2.1, None,0.51, 12.0, None,2017-03-04 14:15:00, 84.0,72.0,9
2.9, None,0.26, 11.0, None,2017-03-04 14:30:00, 82.0,69.0,9
1.7, None,0.25, 12.0, None,2017-03-04 14:45:00, 82.0,72.0,9
2.0, 0.0,0.25, 10.8, 0.059,2017-03-04 15:00:00, 61.0,77.0,9
1.1, None,0.0, 16.2, None,2017-03-04 15:15:00, 77.0,76.0,9
1.3, None,0.26, 12.1, None,2017-03-04 15:30:00, 61.0,77.0,9
1.1, None,0.0, 11.1, None,2017-03-04 15:45:00, 58.0,77.0,9
0.7, 0.0,0.0, 10.1, 0.062,2017-03-04 16:00:00, 65.0,78.0,9
0.6, None,0.25, 10.9, None,2017-03-04 16:15:00, 80.0,77.0,9
0.5, None,0.0, 9.0, None,2017-03-04 16:30:00, 67.0,78.0,9
0.2, None,0.0, 7.3, None,2017-03-04 16:45:00, 63.0,82.0,9
0.0, 1.0,0.0, 8.3, 0.061,2017-03-04 17:00:00, 78.0,82.0,9
-0.3, None,0.0, 9.4, None,2017-03-04 17:15:00, 73.0,83.0,9
-0.4, None,0.0, 7.2, None,2017-03-04 17:30:00, 58.0,85.0,9
-0.5, None,0.0, 5.5, None,2017-03-04 17:45:00, 46.0,86.0,9
