wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-08-05 10:00:00,31,,, None,,, None,375.0, 1.0, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-05 11:00:00,31,,, None,,, None,375.0, 0.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-05 12:00:00,31,,, None,,, None,375.0, 0.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-05 13:00:00,31,,, None,,, None,375.0, 0.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-05 14:00:00,31,,, None,,, None,375.0, 0.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-05 15:00:00,31,,, None,,, None,375.0, None, None, None,15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-05 16:00:00,31,,, None,,, None,375.0, None, 0.0, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-05 17:00:00,31,,, None,,, None,376.0, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-05 18:00:00,31,,, None,,, None,376.0, None, None, None,21.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-05 19:00:00,31,,, None,,, None,376.0, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-05 20:00:00,31,,, None,,, None,376.0, None, None, None,25.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-05 21:00:00,31,,, None,,, None,377.0, None, None, None,26.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-05 22:00:00,31,,, None,,, None,377.0, None, None, None,26.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-05 23:00:00,31,,, None,,, None,377.0, None, None, None,25.7,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-07-30 00:00:00,31,,,,,,, None,,,,,47.57, None, None, None,7.471,265.1, None,2.0,831.0, None, None, None, None, None, None, None,12.96, None, None, None, None,28.39, None, None, None
, None, None,, None,, None,, None,,,,2017-07-30 01:00:00,31,,,,,,, None,,,,,48.64, None, None, None,7.546,266.0, None,2.0,831.0, None, None, None, None, None, None, None,12.67, None, None, None, None,30.45, None, None, None
, None, None,, None,, None,, None,,,,2017-07-30 02:00:00,31,,,,,,, None,,,,,52.0, None, None, None,9.03,273.9, None,3.0,831.0, None, None, None, None, None, None, None,12.66, None, None, None, None,28.69, None, None, None
, None, None,, None,, None,, None,,,,2017-07-30 03:00:00,31,,,,,,, None,,,,,58.18, None, None, None,10.85,275.7, None,4.0,832.0, None, None, None, None, None, None, None,11.57, None, None, None, None,25.02, None, None, None
, None, None,, None,, None,, None,,,,2017-07-30 04:00:00,31,,,,,,, None,,,,,59.65, None, None, None,8.3,275.7, None,3.0,832.0, None, None, None, None, None, None, None,10.69, None, None, None, None,22.0, None, None, None
, None, None,, None,, None,, None,,,,2017-07-30 05:00:00,31,,,,,,, None,,,,,62.89, None, None, None,10.21,278.5, None,3.0,832.0, None, None, None, None, None, None, None,10.16, None, None, None, None,21.6, None, None, None
, None, None,, None,, None,, None,,,,2017-07-30 06:00:00,31,,,,,,, None,,,,,65.06, None, None, None,8.86,276.8, None,4.0,833.0, None, None, None, None, None, None, None,10.73, None, None, None, None,22.82, None, None, None
, None, None,, None,, None,, None,,,,2017-07-30 07:00:00,31,,,,,,, None,,,,,69.9, None, None, None,8.21,276.8, None,5.0,833.0, None, None, None, None, None, None, None,10.8, None, None, None, None,23.17, None, None, None
, None, None,, None,, None,, None,,,,2017-07-30 08:00:00,31,,,,,,, None,,,,,68.43, None, None, None,8.42,270.2, None,6.0,833.0, None, None, None, None, None, None, None,11.56, None, None, None, None,25.34, None, None, None
, None, None,, None,, None,, None,,,,2017-07-30 09:00:00,31,,,,,,, None,,,,,66.88, None, None, None,14.06,285.3, None,6.0,833.0, None, None, None, None, None, None, None,12.14, None, None, None, None,22.12, None, None, None
, None, None,, None,, None,, None,,,,2017-07-30 10:00:00,31,,,,,,, None,,,,,50.44, None, None, None,13.21,282.2, None,5.0,833.0, None, None, None, None, None, None, None,15.39, None, None, None, None,25.68, None, None, None
, None, None,, None,, None,, None,,,,2017-07-30 11:00:00,31,,,,,,, None,,,,,45.67, None, None, None,14.89,301.7, None,5.0,833.0, None, None, None, None, None, None, None,16.75, None, None, None, None,24.32, None, None, None
, None, None,, None,, None,, None,,,,2017-07-30 12:00:00,31,,,,,,, None,,,,,42.75, None, None, None,11.98,302.4, None,5.0,833.0, None, None, None, None, None, None, None,18.1, None, None, None, None,26.6, None, None, None
, None, None,, None,, None,, None,,,,2017-07-30 13:00:00,31,,,,,,, None,,,,,34.23, None, None, None,10.52,300.2, None,3.0,833.0, None, None, None, None, None, None, None,18.9, None, None, None, None,38.89, None, None, None
, None, None,, None,, None,, None,,,,2017-07-30 14:00:00,31,,,,,,, None,,,,,21.45, None, None, None,13.33,301.0, None,-3.0,833.0, None, None, None, None, None, None, None,19.75, None, None, None, None,28.02, None, None, None
, None, None,, None,, None,, None,,,,2017-07-30 15:00:00,31,,,,,,, None,,,,,16.76, None, None, None,14.19,302.1, None,-6.0,833.0, None, None, None, None, None, None, None,20.61, None, None, None, None,22.99, None, None, None
, None, None,, None,, None,, None,,,,2017-07-30 16:00:00,31,,,,,,, None,,,,,15.68, None, None, None,10.42,293.1, None,-6.0,833.0, None, None, None, None, None, None, None,21.92, None, None, None, None,41.78, None, None, None
, None, None,, None,, None,, None,,,,2017-07-30 17:00:00,31,,,,,,, None,,,,,17.73, None, None, None,9.81,294.4, None,-3.0,833.0, None, None, None, None, None, None, None,22.2, None, None, None, None,33.73, None, None, None
, None, None,, None,, None,, None,,,,2017-07-30 18:00:00,31,,,,,,, None,,,,,13.48, None, None, None,6.202,268.9, None,-8.0,833.0, None, None, None, None, None, None, None,21.04, None, None, None, None,48.88, None, None, None
, None, None,, None,, None,, None,,,,2017-07-30 19:00:00,31,,,,,,, None,,,,,18.26, None, None, None,6.769,269.7, None,-5.0,833.0, None, None, None, None, None, None, None,19.95, None, None, None, None,46.18, None, None, None
, None, None,, None,, None,, None,,,,2017-07-30 20:00:00,31,,,,,,, None,,,,,21.06, None, None, None,6.665,289.5, None,-5.0,833.0, None, None, None, None, None, None, None,17.57, None, None, None, None,31.6, None, None, None
, None, None,, None,, None,, None,,,,2017-07-30 21:00:00,31,,,,,,, None,,,,,30.44, None, None, None,2.946,255.5, None,-5.0,834.0, None, None, None, None, None, None, None,12.7, None, None, None, None,50.6, None, None, None
, None, None,, None,, None,, None,,,,2017-07-30 22:00:00,31,,,,,,, None,,,,,31.83, None, None, None,4.006,260.6, None,-3.0,833.0, None, None, None, None, None, None, None,12.4, None, None, None, None,29.23, None, None, None
, None, None,, None,, None,, None,,,,2017-07-30 23:00:00,31,,,,,,, None,,,,,37.6, None, None, None,3.536,262.6, None,-3.0,834.0, None, None, None, None, None, None, None,10.93, None, None, None, None,34.84, None, None, None
, None, None,, None,, None,, None,,,,2017-07-31 00:00:00,31,,,,,,, None,,,,,48.78, None, None, None,4.869,254.7, None,1.0,834.0, None, None, None, None, None, None, None,11.29, None, None, None, None,29.22, None, None, None
, None, None,, None,, None,, None,,,,2017-07-31 01:00:00,31,,,,,,, None,,,,,53.05, None, None, None,5.444,274.8, None,2.0,834.0, None, None, None, None, None, None, None,10.92, None, None, None, None,26.18, None, None, None
, None, None,, None,, None,, None,,,,2017-07-31 02:00:00,31,,,,,,, None,,,,,57.08, None, None, None,6.736,285.7, None,3.0,834.0, None, None, None, None, None, None, None,10.91, None, None, None, None,22.15, None, None, None
, None, None,, None,, None,, None,,,,2017-07-31 03:00:00,31,,,,,,, None,,,,,62.78, None, None, None,4.404,275.8, None,3.0,834.0, None, None, None, None, None, None, None,10.12, None, None, None, None,23.9, None, None, None
, None, None,, None,, None,, None,,,,2017-07-31 04:00:00,31,,,,,,, None,,,,,58.79, None, None, None,7.071,283.6, None,4.0,834.0, None, None, None, None, None, None, None,11.25, None, None, None, None,19.62, None, None, None
, None, None,, None,, None,, None,,,,2017-07-31 05:00:00,31,,,,,,, None,,,,,60.89, None, None, None,10.03,289.7, None,4.0,835.0, None, None, None, None, None, None, None,10.86, None, None, None, None,15.98, None, None, None
, None, None,, None,, None,, None,,,,2017-07-31 06:00:00,31,,,,,,, None,,,,,64.19, None, None, None,11.71,300.1, None,4.0,835.0, None, None, None, None, None, None, None,10.15, None, None, None, None,8.77, None, None, None
, None, None,, None,, None,, None,,,,2017-07-31 07:00:00,31,,,,,,, None,,,,,60.81, None, None, None,14.89,300.8, None,4.0,835.0, None, None, None, None, None, None, None,11.29, None, None, None, None,7.549, None, None, None
, None, None,, None,, None,, None,,,,2017-07-31 08:00:00,31,,,,,,, None,,,,,58.64, None, None, None,15.98,301.9, None,4.0,835.0, None, None, None, None, None, None, None,12.01, None, None, None, None,8.75, None, None, None
, None, None,, None,, None,, None,,,,2017-07-31 09:00:00,31,,,,,,, None,,,,,53.84, None, None, None,13.64,303.7, None,4.0,835.0, None, None, None, None, None, None, None,13.24, None, None, None, None,12.83, None, None, None
, None, None,, None,, None,, None,,,,2017-07-31 10:00:00,31,,,,,,, None,,,,,50.16, None, None, None,11.55,309.8, None,4.0,836.0, None, None, None, None, None, None, None,14.41, None, None, None, None,20.11, None, None, None
, None, None,, None,, None,, None,,,,2017-07-31 11:00:00,31,,,,,,, None,,,,,45.57, None, None, None,9.92,314.4, None,4.0,836.0, None, None, None, None, None, None, None,16.06, None, None, None, None,26.73, None, None, None
, None, None,, None,, None,, None,,,,2017-07-31 12:00:00,31,,,,,,, None,,,,,41.4, None, None, None,8.76,321.1, None,4.0,836.0, None, None, None, None, None, None, None,17.04, None, None, None, None,33.07, None, None, None
, None, None,, None,, None,, None,,,,2017-07-31 13:00:00,31,,,,,,, None,,,,,36.49, None, None, None,9.04,319.2, None,3.0,836.0, None, None, None, None, None, None, None,18.56, None, None, None, None,32.79, None, None, None
, None, None,, None,, None,, None,,,,2017-07-31 14:00:00,31,,,,,,, None,,,,,35.87, None, None, None,9.28,320.1, None,4.0,835.0, None, None, None, None, None, None, None,19.24, None, None, None, None,33.82, None, None, None
, None, None,, None,, None,, None,,,,2017-07-31 15:00:00,31,,,,,,, None,,,,,34.32, None, None, None,9.12,317.7, None,4.0,835.0, None, None, None, None, None, None, None,19.77, None, None, None, None,33.22, None, None, None
, None, None,, None,, None,, None,,,,2017-07-31 16:00:00,31,,,,,,, None,,,,,31.45, None, None, None,8.75,313.9, None,3.0,835.0, None, None, None, None, None, None, None,20.42, None, None, None, None,29.55, None, None, None
, None, None,, None,, None,, None,,,,2017-07-31 17:00:00,31,,,,,,, None,,,,,29.2, None, None, None,8.31,318.5, None,2.0,835.0, None, None, None, None, None, None, None,20.59, None, None, None, None,35.66, None, None, None
, None, None,, None,, None,, None,,,,2017-07-31 18:00:00,31,,,,,,, None,,,,,29.51, None, None, None,7.801,315.8, None,2.0,835.0, None, None, None, None, None, None, None,20.5, None, None, None, None,28.96, None, None, None
, None, None,, None,, None,, None,,,,2017-07-31 19:00:00,31,,,,,,, None,,,,,30.74, None, None, None,9.17,311.9, None,2.0,835.0, None, None, None, None, None, None, None,19.91, None, None, None, None,19.1, None, None, None
, None, None,, None,, None,, None,,,,2017-07-31 20:00:00,31,,,,,,, None,,,,,35.62, None, None, None,8.06,306.6, None,3.0,835.0, None, None, None, None, None, None, None,18.34, None, None, None, None,14.67, None, None, None
, None, None,, None,, None,, None,,,,2017-07-31 21:00:00,31,,,,,,, None,,,,,56.17, None, None, None,6.419,294.4, None,5.0,835.0, None, None, None, None, None, None, None,12.99, None, None, None, None,16.38, None, None, None
, None, None,, None,, None,, None,,,,2017-07-31 22:00:00,31,,,,,,, None,,,,,63.72, None, None, None,1.644,259.8, None,4.0,835.0, None, None, None, None, None, None, None,10.62, None, None, None, None,23.43, None, None, None
, None, None,, None,, None,, None,,,,2017-07-31 23:00:00,31,,,,,,, None,,,,,60.11, None, None, None,3.738,282.5, None,4.0,835.0, None, None, None, None, None, None, None,10.77, None, None, None, None,19.34, None, None, None
, None, None,, None,, None,, None,,,,2017-08-01 00:00:00,31,,,,,,, None,,,,,60.69, None, None, None,6.873,292.7, None,4.0,835.0, None, None, None, None, None, None, None,10.92, None, None, None, None,15.27, None, None, None
, None, None,, None,, None,, None,,,,2017-08-01 01:00:00,31,,,,,,, None,,,,,50.5, None, None, None,8.26,296.5, None,3.0,835.0, None, None, None, None, None, None, None,13.02, None, None, None, None,13.63, None, None, None
, None, None,, None,, None,, None,,,,2017-08-01 02:00:00,31,,,,,,, None,,,,,44.48, None, None, None,10.31,298.2, None,2.0,835.0, None, None, None, None, None, None, None,14.19, None, None, None, None,9.66, None, None, None
, None, None,, None,, None,, None,,,,2017-08-01 03:00:00,31,,,,,,, None,,,,,49.6, None, None, None,11.63,300.3, None,2.0,835.0, None, None, None, None, None, None, None,12.68, None, None, None, None,8.81, None, None, None
, None, None,, None,, None,, None,,,,2017-08-01 04:00:00,31,,,,,,, None,,,,,44.2, None, None, None,14.86,301.6, None,1.0,835.0, None, None, None, None, None, None, None,12.9, None, None, None, None,7.667, None, None, None
, None, None,, None,, None,, None,,,,2017-08-01 05:00:00,31,,,,,,, None,,,,,49.19, None, None, None,14.7,302.0, None,1.0,835.0, None, None, None, None, None, None, None,11.21, None, None, None, None,6.271, None, None, None
, None, None,, None,, None,, None,,,,2017-08-01 06:00:00,31,,,,,,, None,,,,,46.2, None, None, None,14.23,299.6, None,0.0,835.0, None, None, None, None, None, None, None,11.55, None, None, None, None,7.608, None, None, None
, None, None,, None,, None,, None,,,,2017-08-01 07:00:00,31,,,,,,, None,,,,,45.17, None, None, None,15.49,302.0, None,1.0,835.0, None, None, None, None, None, None, None,12.67, None, None, None, None,6.708, None, None, None
, None, None,, None,, None,, None,,,,2017-08-01 08:00:00,31,,,,,,, None,,,,,41.4, None, None, None,16.66,302.3, None,1.0,835.0, None, None, None, None, None, None, None,14.29, None, None, None, None,7.948, None, None, None
, None, None,, None,, None,, None,,,,2017-08-01 09:00:00,31,,,,,,, None,,,,,39.17, None, None, None,14.78,310.3, None,1.0,835.0, None, None, None, None, None, None, None,15.26, None, None, None, None,15.21, None, None, None
, None, None,, None,, None,, None,,,,2017-08-01 10:00:00,31,,,,,,, None,,,,,37.94, None, None, None,14.35,312.5, None,2.0,835.0, None, None, None, None, None, None, None,16.66, None, None, None, None,17.59, None, None, None
, None, None,, None,, None,, None,,,,2017-08-01 11:00:00,31,,,,,,, None,,,,,34.16, None, None, None,12.75,316.0, None,2.0,836.0, None, None, None, None, None, None, None,17.99, None, None, None, None,23.84, None, None, None
, None, None,, None,, None,, None,,,,2017-08-01 12:00:00,31,,,,,,, None,,,,,31.55, None, None, None,12.09,316.6, None,2.0,836.0, None, None, None, None, None, None, None,18.86, None, None, None, None,29.8, None, None, None
, None, None,, None,, None,, None,,,,2017-08-01 13:00:00,31,,,,,,, None,,,,,31.58, None, None, None,9.97,320.4, None,2.0,836.0, None, None, None, None, None, None, None,19.7, None, None, None, None,34.73, None, None, None
, None, None,, None,, None,, None,,,,2017-08-01 14:00:00,31,,,,,,, None,,,,,31.44, None, None, None,9.47,320.8, None,2.0,836.0, None, None, None, None, None, None, None,19.62, None, None, None, None,37.27, None, None, None
, None, None,, None,, None,, None,,,,2017-08-01 15:00:00,31,,,,,,, None,,,,,31.6, None, None, None,10.47,318.4, None,3.0,836.0, None, None, None, None, None, None, None,20.1, None, None, None, None,30.09, None, None, None
, None, None,, None,, None,, None,,,,2017-08-01 16:00:00,31,,,,,,, None,,,,,29.83, None, None, None,12.62,314.1, None,3.0,835.0, None, None, None, None, None, None, None,20.71, None, None, None, None,22.58, None, None, None
, None, None,, None,, None,, None,,,,2017-08-01 17:00:00,31,,,,,,, None,,,,,28.99, None, None, None,10.2,316.3, None,2.0,835.0, None, None, None, None, None, None, None,20.94, None, None, None, None,27.67, None, None, None
, None, None,, None,, None,, None,,,,2017-08-01 18:00:00,31,,,,,,, None,,,,,31.1, None, None, None,10.94,313.9, None,2.0,835.0, None, None, None, None, None, None, None,19.94, None, None, None, None,23.58, None, None, None
, None, None,, None,, None,, None,,,,2017-08-01 19:00:00,31,,,,,,, None,,,,,33.59, None, None, None,10.02,314.7, None,2.0,835.0, None, None, None, None, None, None, None,18.91, None, None, None, None,22.39, None, None, None
, None, None,, None,, None,, None,,,,2017-08-01 20:00:00,31,,,,,,, None,,,,,38.96, None, None, None,8.42,308.0, None,3.0,835.0, None, None, None, None, None, None, None,16.95, None, None, None, None,15.83, None, None, None
, None, None,, None,, None,, None,,,,2017-08-01 21:00:00,31,,,,,,, None,,,,,42.79, None, None, None,10.33,303.1, None,3.0,835.0, None, None, None, None, None, None, None,15.47, None, None, None, None,11.88, None, None, None
, None, None,, None,, None,, None,,,,2017-08-01 22:00:00,31,,,,,,, None,,,,,54.98, None, None, None,6.232,290.1, None,4.0,835.0, None, None, None, None, None, None, None,12.79, None, None, None, None,19.26, None, None, None
, None, None,, None,, None,, None,,,,2017-08-01 23:00:00,31,,,,,,, None,,,,,59.78, None, None, None,3.717,282.1, None,4.0,835.0, None, None, None, None, None, None, None,11.18, None, None, None, None,26.29, None, None, None
, None, None,, None,, None,, None,,,,2017-08-02 00:00:00,31,,,,,,, None,,,,,64.85, None, None, None,4.354,278.1, None,4.0,835.0, None, None, None, None, None, None, None,9.75, None, None, None, None,34.57, None, None, None
, None, None,, None,, None,, None,,,,2017-08-02 01:00:00,31,,,,,,, None,,,,,67.26, None, None, None,0.97,239.0, None,3.0,835.0, None, None, None, None, None, None, None,8.73, None, None, None, None,32.22, None, None, None
, None, None,, None,, None,, None,,,,2017-08-02 02:00:00,31,,,,,,, None,,,,,73.94, None, None, None,0.905,221.5, None,3.0,835.0, None, None, None, None, None, None, None,7.372, None, None, None, None,26.83, None, None, None
, None, None,, None,, None,, None,,,,2017-08-02 03:00:00,31,,,,,,, None,,,,,74.95, None, None, None,1.102,214.3, None,3.0,835.0, None, None, None, None, None, None, None,6.776, None, None, None, None,19.51, None, None, None
, None, None,, None,, None,, None,,,,2017-08-02 04:00:00,31,,,,,,, None,,,,,74.12, None, None, None,1.516,211.3, None,2.0,835.0, None, None, None, None, None, None, None,6.398, None, None, None, None,18.94, None, None, None
, None, None,, None,, None,, None,,,,2017-08-02 05:00:00,31,,,,,,, None,,,,,72.32, None, None, None,1.17,225.9, None,2.0,835.0, None, None, None, None, None, None, None,6.253, None, None, None, None,24.12, None, None, None
, None, None,, None,, None,, None,,,,2017-08-02 06:00:00,31,,,,,,, None,,,,,74.26, None, None, None,1.481,212.5, None,2.0,835.0, None, None, None, None, None, None, None,5.885, None, None, None, None,21.46, None, None, None
, None, None,, None,, None,, None,,,,2017-08-02 07:00:00,31,,,,,,, None,,,,,51.7, None, None, None,2.336,254.2, None,2.0,835.0, None, None, None, None, None, None, None,11.28, None, None, None, None,37.86, None, None, None
, None, None,, None,, None,, None,,,,2017-08-02 08:00:00,31,,,,,,, None,,,,,35.05, None, None, None,5.138,314.3, None,0.0,835.0, None, None, None, None, None, None, None,15.1, None, None, None, None,35.92, None, None, None
, None, None,, None,, None,, None,,,,2017-08-02 09:00:00,31,,,,,,, None,,,,,35.81, None, None, None,6.933,323.9, None,1.0,835.0, None, None, None, None, None, None, None,16.15, None, None, None, None,29.52, None, None, None
, None, None,, None,, None,, None,,,,2017-08-02 10:00:00,31,,,,,,, None,,,,,33.82, None, None, None,8.82,316.5, None,2.0,835.0, None, None, None, None, None, None, None,17.64, None, None, None, None,25.7, None, None, None
, None, None,, None,, None,, None,,,,2017-08-02 11:00:00,31,,,,,,, None,,,,,30.38, None, None, None,8.19,322.7, None,1.0,835.0, None, None, None, None, None, None, None,19.17, None, None, None, None,33.85, None, None, None
, None, None,, None,, None,, None,,,,2017-08-02 12:00:00,31,,,,,,, None,,,,,25.34, None, None, None,7.651,334.6, None,0.0,835.0, None, None, None, None, None, None, None,20.67, None, None, None, None,47.99, None, None, None
, None, None,, None,, None,, None,,,,2017-08-02 13:00:00,31,,,,,,, None,,,,,24.62, None, None, None,8.17,339.8, None,0.0,835.0, None, None, None, None, None, None, None,21.45, None, None, None, None,52.12, None, None, None
, None, None,, None,, None,, None,,,,2017-08-02 14:00:00,31,,,,,,, None,,,,,23.81, None, None, None,8.25,328.1, None,1.0,834.0, None, None, None, None, None, None, None,22.37, None, None, None, None,47.67, None, None, None
, None, None,, None,, None,, None,,,,2017-08-02 15:00:00,31,,,,,,, None,,,,,22.25, None, None, None,7.179,0.192, None,1.0,834.0, None, None, None, None, None, None, None,22.97, None, None, None, None,59.06, None, None, None
, None, None,, None,, None,, None,,,,2017-08-02 16:00:00,31,,,,,,, None,,,,,18.39, None, None, None,6.525,322.4, None,-2.0,834.0, None, None, None, None, None, None, None,23.82, None, None, None, None,55.51, None, None, None
, None, None,, None,, None,, None,,,,2017-08-02 17:00:00,31,,,,,,, None,,,,,17.19, None, None, None,6.609,325.2, None,-2.0,833.0, None, None, None, None, None, None, None,23.81, None, None, None, None,48.25, None, None, None
, None, None,, None,, None,, None,,,,2017-08-02 18:00:00,31,,,,,,, None,,,,,13.27, None, None, None,7.281,326.7, None,-6.0,833.0, None, None, None, None, None, None, None,24.03, None, None, None, None,44.35, None, None, None
, None, None,, None,, None,, None,,,,2017-08-02 19:00:00,31,,,,,,, None,,,,,14.66, None, None, None,7.967,307.0, None,-5.0,833.0, None, None, None, None, None, None, None,23.4, None, None, None, None,21.41, None, None, None
, None, None,, None,, None,, None,,,,2017-08-02 20:00:00,31,,,,,,, None,,,,,37.63, None, None, None,4.273,283.9, None,3.0,833.0, None, None, None, None, None, None, None,16.73, None, None, None, None,26.06, None, None, None
, None, None,, None,, None,, None,,,,2017-08-02 21:00:00,31,,,,,,, None,,,,,45.18, None, None, None,1.943,211.9, None,1.0,833.0, None, None, None, None, None, None, None,12.86, None, None, None, None,25.05, None, None, None
, None, None,, None,, None,, None,,,,2017-08-02 22:00:00,31,,,,,,, None,,,,,43.43, None, None, None,2.73,196.0, None,-1.0,833.0, None, None, None, None, None, None, None,10.92, None, None, None, None,8.01, None, None, None
, None, None,, None,, None,, None,,,,2017-08-02 23:00:00,31,,,,,,, None,,,,,45.92, None, None, None,3.302,192.7, None,-1.0,833.0, None, None, None, None, None, None, None,9.96, None, None, None, None,6.86, None, None, None
, None, None,, None,, None,, None,,,,2017-08-03 00:00:00,31,,,,,,, None,,,,,49.3, None, None, None,2.945,194.9, None,-1.0,833.0, None, None, None, None, None, None, None,9.25, None, None, None, None,8.84, None, None, None
, None, None,, None,, None,, None,,,,2017-08-03 01:00:00,31,,,,,,, None,,,,,51.36, None, None, None,3.162,194.5, None,-1.0,833.0, None, None, None, None, None, None, None,8.86, None, None, None, None,6.063, None, None, None
, None, None,, None,, None,, None,,,,2017-08-03 02:00:00,31,,,,,,, None,,,,,57.19, None, None, None,3.004,196.3, None,1.0,833.0, None, None, None, None, None, None, None,8.56, None, None, None, None,6.399, None, None, None
, None, None,, None,, None,, None,,,,2017-08-03 03:00:00,31,,,,,,, None,,,,,58.58, None, None, None,3.045,195.6, None,1.0,833.0, None, None, None, None, None, None, None,8.1, None, None, None, None,6.783, None, None, None
, None, None,, None,, None,, None,,,,2017-08-03 04:00:00,31,,,,,,, None,,,,,60.47, None, None, None,2.844,198.0, None,1.0,833.0, None, None, None, None, None, None, None,8.03, None, None, None, None,11.69, None, None, None
, None, None,, None,, None,, None,,,,2017-08-03 05:00:00,31,,,,,,, None,,,,,62.22, None, None, None,2.406,202.7, None,1.0,833.0, None, None, None, None, None, None, None,7.855, None, None, None, None,15.96, None, None, None
, None, None,, None,, None,, None,,,,2017-08-03 06:00:00,31,,,,,,, None,,,,,64.21, None, None, None,2.825,197.0, None,1.0,833.0, None, None, None, None, None, None, None,7.611, None, None, None, None,9.2, None, None, None
, None, None,, None,, None,, None,,,,2017-08-03 07:00:00,31,,,,,,, None,,,,,66.26, None, None, None,2.85,195.6, None,4.0,833.0, None, None, None, None, None, None, None,10.37, None, None, None, None,9.62, None, None, None
, None, None,, None,, None,, None,,,,2017-08-03 08:00:00,31,,,,,,, None,,,,,52.2, None, None, None,2.919,270.3, None,7.0,833.0, None, None, None, None, None, None, None,15.69, None, None, None, None,27.82, None, None, None
, None, None,, None,, None,, None,,,,2017-08-03 09:00:00,31,,,,,,, None,,,,,23.61, None, None, None,3.741,306.8, None,-1.0,833.0, None, None, None, None, None, None, None,20.39, None, None, None, None,28.1, None, None, None
, None, None,, None,, None,, None,,,,2017-08-03 10:00:00,31,,,,,,, None,,,,,22.2, None, None, None,3.675,352.2, None,-1.0,832.0, None, None, None, None, None, None, None,21.24, None, None, None, None,37.47, None, None, None
, None, None,, None,, None,, None,,,,2017-08-03 11:00:00,31,,,,,,, None,,,,,21.07, None, None, None,4.079,347.0, None,-1.0,832.0, None, None, None, None, None, None, None,22.15, None, None, None, None,46.51, None, None, None
, None, None,, None,, None,, None,,,,2017-08-03 12:00:00,31,,,,,,, None,,,,,20.18, None, None, None,3.515,28.58, None,-1.0,832.0, None, None, None, None, None, None, None,23.33, None, None, None, None,71.58, None, None, None
, None, None,, None,, None,, None,,,,2017-08-03 13:00:00,31,,,,,,, None,,,,,19.02, None, None, None,6.23,327.5, None,0.0,831.0, None, None, None, None, None, None, None,24.58, None, None, None, None,42.38, None, None, None
, None, None,, None,, None,, None,,,,2017-08-03 14:00:00,31,,,,,,, None,,,,,17.98, None, None, None,6.241,346.5, None,0.0,831.0, None, None, None, None, None, None, None,25.03, None, None, None, None,54.11, None, None, None
, None, None,, None,, None,, None,,,,2017-08-03 15:00:00,31,,,,,,, None,,,,,15.28, None, None, None,10.93,300.0, None,-3.0,830.0, None, None, None, None, None, None, None,25.7, None, None, None, None,34.36, None, None, None
, None, None,, None,, None,, None,,,,2017-08-03 16:00:00,31,,,,,,, None,,,,,14.36, None, None, None,11.34,299.2, None,-4.0,830.0, None, None, None, None, None, None, None,26.16, None, None, None, None,23.32, None, None, None
