wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
3.8, None, None,355.0, None,0.0, None, None, None,0.0,2019-11-20 19:00:00,47
4.3, None, None,358.0, None,0.0, None, None, None,0.0,2019-11-20 20:00:00,47
2.8, None, None,334.0, None,0.0, None, None, None,0.0,2019-11-20 21:00:00,47
0.0, None, None,317.0, None,0.0, None, None, None,0.0,2019-11-20 22:00:00,47
0.0, None, None,332.0, None,0.0, None, None, None,0.0,2019-11-20 23:00:00,47
1.7, None, None,301.0, None,0.0, None, None, None,0.0,2019-11-21 00:00:00,47
1.6, None, None,291.0, None,0.0, None, None, None,0.0,2019-11-21 01:00:00,47
2.1, None, None,297.0, None,0.0, None, None, None,0.0,2019-11-21 02:00:00,47
1.7, None, None,279.0, None,0.0, None, None, None,0.0,2019-11-21 03:00:00,47
1.7, None, None,248.0, None,0.0, None, None, None,0.0,2019-11-21 04:00:00,47
1.7, None, None,246.0, None,0.0, None, None, None,0.0,2019-11-21 05:00:00,47
0.0, None, None,263.0, None,0.0, None, None, None,0.0,2019-11-21 06:00:00,47
1.6, None, None,267.0, None,0.0, None, None, None,0.0,2019-11-21 07:00:00,47
0.0, None, None,273.0, None,0.0, None, None, None,0.0,2019-11-21 08:00:00,47
1.6, None, None,260.0, None,0.0, None, None, None,0.0,2019-11-21 09:00:00,47
0.0, None, None,272.0, None,0.0, None, None, None,0.0,2019-11-21 10:00:00,47
1.6, None, None,287.0, None,0.0, None, None, None,0.0,2019-11-21 11:00:00,47
1.7, None, None,290.0, None,0.0, None, None, None,0.0,2019-11-21 12:00:00,47
1.8, None, None,289.0, None,0.0, None, None, None,0.0,2019-11-21 13:00:00,47
1.8, None, None,287.0, None,0.0, None, None, None,0.0,2019-11-21 14:00:00,47
1.7, None, None,278.0, None,0.0, None, None, None,0.0,2019-11-21 15:00:00,47
1.8, None, None,282.0, None,0.0, None, None, None,0.0,2019-11-21 16:00:00,47
1.8, None, None,279.0, None,0.0, None, None, None,0.0,2019-11-21 17:00:00,47
1.8, None, None,279.0, None,0.0, None, None, None,0.0,2019-11-21 18:00:00,47
1.6, None, None,290.0, None,0.0, None, None, None,0.0,2019-11-21 19:00:00,47
0.0, None, None,280.0, None,0.0, None, None, None,0.0,2019-11-21 20:00:00,47
1.6, None, None,266.0, None,0.0, None, None, None,0.0,2019-11-21 21:00:00,47
1.7, None, None,265.0, None,0.0, None, None, None,0.0,2019-11-21 22:00:00,47
0.0, None, None,202.0, None,0.0, None, None, None,0.0,2019-11-21 23:00:00,47
2.0, None, None,189.0, None,0.0, None, None, None,0.0,2019-11-22 00:00:00,47
2.3, None, None,182.0, None,0.0, None, None, None,0.0,2019-11-22 01:00:00,47
2.2, None, None,194.0, None,0.0, None, None, None,0.0,2019-11-22 02:00:00,47
2.1, None, None,188.0, None,0.0, None, None, None,0.0,2019-11-22 03:00:00,47
2.4, None, None,184.0, None,0.0, None, None, None,0.0,2019-11-22 04:00:00,47
2.7, None, None,186.0, None,0.0, None, None, None,0.0,2019-11-22 05:00:00,47
2.5, None, None,210.0, None,0.0, None, None, None,0.0,2019-11-22 06:00:00,47
2.7, None, None,219.0, None,0.0, None, None, None,0.0,2019-11-22 07:00:00,47
3.4, None, None,219.0, None,0.0, None, None, None,0.0,2019-11-22 08:00:00,47
3.7, None, None,205.0, None,0.0, None, None, None,0.0,2019-11-22 09:00:00,47
10.9, None, None,199.0, None,0.0, None, None, None,0.0,2019-11-22 10:00:00,47
10.7, None, None,188.0, None,0.0, None, None, None,0.0,2019-11-22 11:00:00,47
11.0, None, None,190.0, None,0.0, None, None, None,0.0,2019-11-22 12:00:00,47
11.0, None, None,191.0, None,0.0, None, None, None,0.0,2019-11-22 13:00:00,47
11.3, None, None,196.0, None,0.0, None, None, None,0.0,2019-11-22 14:00:00,47
11.3, None, None,210.0, None,0.0, None, None, None,0.0,2019-11-22 15:00:00,47
11.3, None, None,201.0, None,0.0, None, None, None,0.0,2019-11-22 16:00:00,47
11.0, None, None,187.0, None,0.0, None, None, None,0.0,2019-11-22 17:00:00,47
11.1, None, None,174.0, None,0.0, None, None, None,0.0,2019-11-22 18:00:00,47
11.3, None, None,169.0, None,0.0, None, None, None,0.0,2019-11-22 19:00:00,47
11.4, None, None,179.0, None,0.0, None, None, None,0.0,2019-11-22 20:00:00,47
19.1, None, None,193.0, None,0.0, None, None, None,0.0,2019-11-22 21:00:00,47
31.2, None, None,180.0, None,0.0, None, None, None,0.0,2019-11-22 22:00:00,47
34.3, None, None,180.0, None,0.0, None, None, None,0.0,2019-11-22 23:00:00,47
37.6, None, None,181.0, None,0.0, None, None, None,0.0,2019-11-23 00:00:00,47
28.2, None, None,180.0, None,0.0, None, None, None,0.0,2019-11-23 01:00:00,47
29.9, None, None,178.0, None,0.0, None, None, None,0.0,2019-11-23 02:00:00,47
32.9, None, None,189.0, None,0.0, None, None, None,0.0,2019-11-23 03:00:00,47
21.7, None, None,172.0, None,0.0, None, None, None,0.0,2019-11-23 04:00:00,47
20.2, None, None,178.0, None,0.0, None, None, None,0.0,2019-11-23 05:00:00,47
16.7, None, None,182.0, None,0.0, None, None, None,0.0,2019-11-23 06:00:00,47
17.7, None, None,182.0, None,0.0, None, None, None,0.0,2019-11-23 07:00:00,47
16.0, None, None,182.0, None,0.0, None, None, None,0.0,2019-11-23 08:00:00,47
14.0, None, None,182.0, None,0.0, None, None, None,0.0,2019-11-23 09:00:00,47
13.1, None, None,193.0, None,0.0, None, None, None,0.0,2019-11-23 10:00:00,47
14.5, None, None,193.0, None,0.0, None, None, None,0.0,2019-11-23 11:00:00,47
18.4, None, None,183.0, None,0.0, None, None, None,0.0,2019-11-23 12:00:00,47
18.0, None, None,183.0, None,0.0, None, None, None,0.0,2019-11-23 13:00:00,47
14.9, None, None,178.0, None,0.0, None, None, None,0.0,2019-11-23 14:00:00,47
20.0, None, None,179.0, None,0.0, None, None, None,0.0,2019-11-23 15:00:00,47
19.0, None, None,168.0, None,0.0, None, None, None,0.0,2019-11-23 16:00:00,47
17.7, None, None,170.0, None,0.0, None, None, None,0.0,2019-11-23 17:00:00,47
15.2, None, None,168.0, None,0.0, None, None, None,0.0,2019-11-23 18:00:00,47
16.3, None, None,175.0, None,0.0, None, None, None,0.0,2019-11-23 19:00:00,47
13.5, None, None,168.0, None,0.0, None, None, None,0.0,2019-11-23 20:00:00,47
12.6, None, None,157.0, None,0.0, None, None, None,0.0,2019-11-23 21:00:00,47
4.9, None, None,161.0, None,0.0, None, None, None,0.0,2019-11-23 22:00:00,47
8.4, None, None,171.0, None,0.0, None, None, None,0.0,2019-11-23 23:00:00,47
6.2, None, None,171.0, None,0.0, None, None, None,0.0,2019-11-24 00:00:00,47
6.4, None, None,187.0, None,0.0, None, None, None,0.0,2019-11-24 01:00:00,47
5.8, None, None,189.0, None,0.0, None, None, None,0.0,2019-11-24 02:00:00,47
3.8, None, None,218.0, None,0.0, None, None, None,0.0,2019-11-24 03:00:00,47
3.2, None, None,206.0, None,0.0, None, None, None,0.0,2019-11-24 04:00:00,47
7.0, None, None,236.0, None,0.0, None, None, None,0.0,2019-11-24 05:00:00,47
4.7, None, None,205.0, None,0.0, None, None, None,0.0,2019-11-24 06:00:00,47
3.2, None, None,199.0, None,0.0, None, None, None,0.0,2019-11-24 07:00:00,47
3.8, None, None,208.0, None,0.0, None, None, None,0.0,2019-11-24 08:00:00,47
3.7, None, None,213.0, None,0.0, None, None, None,0.0,2019-11-24 09:00:00,47
4.1, None, None,318.0, None,0.0, None, None, None,0.0,2019-11-24 10:00:00,47
2.3, None, None,317.0, None,0.0, None, None, None,0.0,2019-11-24 11:00:00,47
3.1, None, None,306.0, None,0.0, None, None, None,0.0,2019-11-24 12:00:00,47
3.5, None, None,310.0, None,0.0, None, None, None,0.0,2019-11-24 13:00:00,47
1.9, None, None,310.0, None,0.0, None, None, None,0.0,2019-11-24 14:00:00,47
41.5, None, None,309.0, None,0.0, None, None, None,0.0,2019-11-24 15:00:00,47
40.4, None, None,306.0, None,0.0, None, None, None,0.0,2019-11-24 16:00:00,47
30.2, None, None,301.0, None,0.0, None, None, None,0.0,2019-11-24 17:00:00,47
31.0, None, None,298.0, None,0.0, None, None, None,0.0,2019-11-24 18:00:00,47
31.6, None, None,296.0, None,0.0, None, None, None,0.0,2019-11-24 19:00:00,47
24.9, None, None,288.0, None,0.0, None, None, None,0.0,2019-11-24 20:00:00,47
23.4, None, None,285.0, None,0.0, None, None, None,0.0,2019-11-24 21:00:00,47
21.5, None, None,299.0, None,0.0, None, None, None,0.0,2019-11-24 22:00:00,47
19.6, None, None,317.0, None,0.0, None, None, None,0.0,2019-11-24 23:00:00,47
20.8, None, None,298.0, None,0.0, None, None, None,0.0,2019-11-25 00:00:00,47
21.0, None, None,313.0, None,0.0, None, None, None,0.0,2019-11-25 01:00:00,47
17.0, None, None,321.0, None,0.0, None, None, None,0.0,2019-11-25 02:00:00,47
14.3, None, None,322.0, None,0.0, None, None, None,0.0,2019-11-25 03:00:00,47
17.4, None, None,318.0, None,0.0, None, None, None,0.0,2019-11-25 04:00:00,47
20.6, None, None,308.0, None,0.0, None, None, None,0.0,2019-11-25 05:00:00,47
19.7, None, None,310.0, None,0.0, None, None, None,0.0,2019-11-25 06:00:00,47
18.5, None, None,316.0, None,0.0, None, None, None,0.0,2019-11-25 07:00:00,47
21.0, None, None,314.0, None,0.0, None, None, None,0.0,2019-11-25 08:00:00,47
16.8, None, None,317.0, None,0.0, None, None, None,0.0,2019-11-25 09:00:00,47
16.3, None, None,324.0, None,0.0, None, None, None,0.0,2019-11-25 10:00:00,47
13.4, None, None,336.0, None,0.0, None, None, None,0.0,2019-11-25 11:00:00,47
12.1, None, None,327.0, None,0.0, None, None, None,0.0,2019-11-25 12:00:00,47
14.4, None, None,322.0, None,0.0, None, None, None,0.0,2019-11-25 13:00:00,47
9.9, None, None,346.0, None,0.0, None, None, None,0.0,2019-11-25 14:00:00,47
12.0, None, None,348.0, None,0.0, None, None, None,0.0,2019-11-25 15:00:00,47
11.7, None, None,358.0, None,0.0, None, None, None,0.0,2019-11-25 16:00:00,47
14.7, None, None,8.0, None,0.0, None, None, None,0.0,2019-11-25 17:00:00,47
11.9, None, None,56.0, None,0.0, None, None, None,0.0,2019-11-25 18:00:00,47
10.3, None, None,353.0, None,0.0, None, None, None,0.0,2019-11-25 19:00:00,47
12.4, None, None,20.0, None,0.0, None, None, None,0.0,2019-11-25 20:00:00,47
12.7, None, None,45.0, None,0.0, None, None, None,0.0,2019-11-25 21:00:00,47
14.3, None, None,56.0, None,0.0, None, None, None,0.0,2019-11-25 22:00:00,47
12.7, None, None,52.0, None,0.0, None, None, None,0.0,2019-11-25 23:00:00,47
