wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
19.9,5.3,229.0,100.0,2019-11-23 06:00:00,0.0,47
21.2,5.3,227.0,100.0,2019-11-23 07:00:00,0.0,47
8.1,5.5,177.0,100.0,2019-11-23 08:00:00,0.0,47
13.9,5.2,178.0,100.0,2019-11-23 09:00:00,0.4,47
10.9,5.7,175.0,100.0,2019-11-23 10:00:00,0.4,47
17.6,6.2,167.0,100.0,2019-11-23 11:00:00,0.4,47
10.0,6.9,182.0,100.0,2019-11-23 12:00:00,0.4,47
13.1,7.1,179.0,100.0,2019-11-23 13:00:00,0.4,47
12.8,7.0,166.0,100.0,2019-11-23 14:00:00,1.0,47
19.8,7.5,189.0,100.0,2019-11-23 15:00:00,0.8,47
23.8,7.7,212.0,100.0,2019-11-23 16:00:00,3.0,47
24.4,8.0,223.0,99.0,2019-11-23 17:00:00,5.2,47
29.9,8.6,225.0,98.0,2019-11-23 18:00:00,4.0,47
24.9,8.8,225.0,98.0,2019-11-23 19:00:00,1.6,47
22.0,9.3,236.0,95.0,2019-11-23 20:00:00,0.4,47
12.0,9.5,266.0,88.0,2019-11-23 21:00:00,0.0,47
5.1,5.7,76.0,100.0,2019-11-23 22:00:00,0.2,47
1.6,4.9,338.0,100.0,2019-11-23 23:00:00,0.0,47
2.5,4.6,24.0,99.0,2019-11-24 00:00:00,0.0,47
9.0,3.9,256.0,100.0,2019-11-24 01:00:00,0.0,47
2.4,3.0,306.0,100.0,2019-11-24 02:00:00,0.0,47
1.9,3.0,278.0,100.0,2019-11-24 03:00:00,0.0,47
11.0,2.2,242.0,99.0,2019-11-24 04:00:00,0.0,47
5.4,1.6,253.0,96.0,2019-11-24 05:00:00,0.0,47
4.9,1.3,291.0,97.0,2019-11-24 06:00:00,0.0,47
3.6,1.2,318.0,89.0,2019-11-24 07:00:00,0.0,47
8.2,2.3,275.0,81.0,2019-11-24 08:00:00,0.0,47
3.2,5.7,270.0,66.0,2019-11-24 09:00:00,0.0,47
4.3,5.9,66.0,82.0,2019-11-24 10:00:00,0.0,47
2.4,4.4,60.0,91.0,2019-11-24 11:00:00,0.0,47
3.1,4.3,27.0,91.0,2019-11-24 12:00:00,0.0,47
2.1,4.8,68.0,81.0,2019-11-24 13:00:00,0.0,47
9.7,4.9,206.0,82.0,2019-11-24 14:00:00,0.0,47
12.9,4.0,224.0,88.0,2019-11-24 15:00:00,0.0,47
14.2,3.8,223.0,87.0,2019-11-24 16:00:00,0.0,47
6.5,3.5,261.0,87.0,2019-11-24 17:00:00,0.0,47
12.6,3.1,221.0,93.0,2019-11-24 18:00:00,0.2,47
5.1,2.6,253.0,87.0,2019-11-24 19:00:00,0.0,47
5.4,1.0,251.0,94.0,2019-11-24 20:00:00,0.0,47
0.3,1.0,284.0,98.0,2019-11-24 21:00:00,0.0,47
3.2,0.1,334.0,100.0,2019-11-24 22:00:00,0.0,47
3.3,0.8,300.0,97.0,2019-11-24 23:00:00,0.0,47
4.1,0.6,285.0,98.0,2019-11-25 00:00:00,0.0,47
1.3,0.1,313.0,99.0,2019-11-25 01:00:00,0.0,47
3.8,0.0,300.0,99.0,2019-11-25 02:00:00,0.0,47
3.5,-0.6,287.0,98.0,2019-11-25 03:00:00,0.0,47
2.4,0.1,39.0,86.0,2019-11-25 04:00:00,0.0,47
3.8,-0.6,288.0,89.0,2019-11-25 05:00:00,0.0,47
2.6,-0.8,301.0,88.0,2019-11-25 06:00:00,0.0,47
0.5,-1.1,267.0,93.0,2019-11-25 07:00:00,0.0,47
0.6,-0.9,340.0,89.0,2019-11-25 08:00:00,0.0,47
2.3,2.5,302.0,72.0,2019-11-25 09:00:00,0.0,47
3.9,3.4,52.0,79.0,2019-11-25 10:00:00,0.0,47
2.1,4.4,63.0,66.0,2019-11-25 11:00:00,1.4,47
1.7,4.2,34.0,66.0,2019-11-25 12:00:00,1.4,47
0.5,4.9,22.0,61.0,2019-11-25 13:00:00,0.6,47
2.8,3.7,289.0,75.0,2019-11-25 14:00:00,0.0,47
4.8,0.2,263.0,87.0,2019-11-25 15:00:00,0.0,47
4.3,-0.3,272.0,93.0,2019-11-25 16:00:00,0.0,47
3.2,-0.7,311.0,91.0,2019-11-25 17:00:00,0.0,47
2.9,-0.8,309.0,86.0,2019-11-25 18:00:00,0.0,47
4.7,-1.6,255.0,90.0,2019-11-25 19:00:00,0.0,47
4.9,-1.9,262.0,89.0,2019-11-25 20:00:00,0.0,47
7.6,-2.4,259.0,87.0,2019-11-25 21:00:00,0.0,47
3.5,-2.4,170.0,87.0,2019-11-25 22:00:00,0.0,47
3.8,-2.6,230.0,92.0,2019-11-25 23:00:00,0.0,47
