ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-06-13 18:00:00,,,24,,77.0, None,,13.0,,17.1,, None,,,,77.44, None, None, None, 8.52,9.72,15.0,13.0, 947.0, None, None, None, None, None, None, None,17.05, None,19.9, None, None,18.03, 1013.3,0.4, None,947.0
,,,,2021-06-13 19:00:00,,,24,,89.0, None,,14.0,,15.6,, None,,,,89.0, None, None, None, 7.193,7.324,15.6,14.0, 947.0, None, None, None, None, None, None, None,15.58, None,17.2, None, None,21.18, 1013.5,0.5, None,947.0
,,,,2021-06-13 20:00:00,,,24,,88.0, None,,14.0,,15.6,, None,,,,88.3, None, None, None, 8.48,9.52,15.3,14.0, 946.0, None, None, None, None, None, None, None,15.63, None,17.2, None, None,15.9, 1012.4,0.2, None,946.0
,,,,2021-06-13 21:00:00,,,24,,89.0, None,,13.0,,15.2,, None,,,,88.7, None, None, None, 8.4,353.4,15.2,13.0, 947.0, None, None, None, None, None, None, None,15.18, None,17.2, None, None,21.34, 1013.5,1.4, None,947.0
,,,,2021-06-13 22:00:00,,,24,,95.0, None,,14.0,,14.6,, None,,,,95.2, None, None, None, 4.548,34.75,14.5,14.0, 948.0, None, None, None, None, None, None, None,14.59, None,17.2, None, None,50.01, 1014.6,1.7, None,948.0
,,,,2021-06-13 23:00:00,,,24,,94.0, None,,14.0,,14.7,, None,,,,94.3, None, None, None, 3.086,245.3,14.4,14.0, 949.0, None, None, None, None, None, None, None,14.65, None,17.2, None, None,54.13, 1015.5,1.0, None,949.0
,,,,2021-06-14 00:00:00,,,24,,96.0, None,,14.0,,14.4,, None,,,,96.2, None, None, None, 4.608,77.44,14.3,14.0, 949.0, None, None, None, None, None, None, None,14.39, None,17.2, None, None,75.81, 1015.5,1.4, None,949.0
,,,,2021-06-14 01:00:00,,,24,,96.0, None,,13.0,,13.9,, None,,,,96.3, None, None, None, 5.848,351.5,13.9,13.0, 947.0, None, None, None, None, None, None, None,13.91, None,17.2, None, None,56.04, 1013.4,0.4, None,947.0
,,,,2021-06-14 02:00:00,,,24,,97.0, None,,13.0,,13.8,, None,,,,96.9, None, None, None, 5.136,6.524,13.8,13.0, 948.0, None, None, None, None, None, None, None,13.84, None,17.2, None, None,62.21, 1014.6,1.1, None,948.0
,,,,2021-06-14 03:00:00,,,24,,97.0, None,,14.0,,14.1,, None,,,,97.0, None, None, None, 4.181,335.3,13.8,14.0, 948.0, None, None, None, None, None, None, None,14.1, None,17.2, None, None,66.66, 1014.5,0.0, None,948.0
,,,,2021-06-14 04:00:00,,,24,,97.0, None,,13.0,,14.0,, None,,,,97.3, None, None, None, 1.761,101.1,13.8,13.0, 948.0, None, None, None, None, None, None, None,14.0, None,17.2, None, None,52.95, 1014.4,0.2, None,948.0
,,,,2021-06-14 05:00:00,,,24,,97.0, None,,14.0,,14.0,, None,,,,97.3, None, None, None, 4.273,213.4,13.8,14.0, 948.0, None, None, None, None, None, None, None,14.02, None,17.2, None, None,48.6, 1014.5,0.0, None,948.0
,,,,2021-06-14 06:00:00,,,24,,98.0, None,,13.0,,13.9,, None,,,,97.6, None, None, None, 6.51,12.27,13.8,13.0, 948.0, None, None, None, None, None, None, None,13.86, None,17.2, None, None,42.47, 1014.6,0.0, None,948.0
,,,,2021-06-14 07:00:00,,,24,,96.0, None,,14.0,,14.3,, None,,,,96.0, None, None, None, 5.063,248.9,13.9,14.0, 948.0, None, None, None, None, None, None, None,14.3, None,14.4, None, None,32.8, 1014.6,0.1, None,948.0
,,,,2021-06-14 08:00:00,,,24,,97.0, None,,14.0,,14.5,, None,,,,96.5, None, None, None, 3.034,140.5,13.9,14.0, 949.0, None, None, None, None, None, None, None,14.48, None,14.5, None, None,65.4, 1015.7,0.0, None,949.0
,,,,2021-06-14 09:00:00,,,24,,95.0, None,,14.0,,14.8,, None,,,,94.8, None, None, None, 3.325,11.01,13.9,14.0, 949.0, None, None, None, None, None, None, None,14.84, None,15.1, None, None,76.89, 1015.7,0.0, None,949.0
,,,,2021-06-14 10:00:00,,,24,,85.0, None,,14.0,,16.8,, None,,,,84.8, None, None, None, 6.604,357.7,13.9,14.0, 949.0, None, None, None, None, None, None, None,16.75, None,16.8, None, None,27.26, 1015.6,0.0, None,949.0
,,,,2021-06-14 11:00:00,,,24,,88.0, None,,14.0,,16.2,, None,,,,88.0, None, None, None, 5.567,174.2,13.9,14.0, 948.0, None, None, None, None, None, None, None,16.23, None,17.0, None, None,79.16, 1014.6,0.0, None,948.0
,,,,2021-06-14 12:00:00,,,24,,87.0, None,,14.0,,16.3,, None,,,,86.5, None, None, None, 7.609,161.7,13.9,14.0, 949.0, None, None, None, None, None, None, None,16.28, None,17.0, None, None,16.9, 1015.7,0.0, None,949.0
,,,,2021-06-14 13:00:00,,,24,,82.0, None,,14.0,,17.2,, None,,,,82.3, None, None, None, 3.825,171.0,13.9,14.0, 893.0, None, None, None, None, None, None, None,17.15, None,18.4, None, None,59.74, None,0.2, None,893.0
,,,,2021-06-14 14:00:00,,,24,,77.0, None,,14.0,,18.1,, None,,,,76.81, None, None, None, 3.839,268.3,13.9,14.0, 948.0, None, None, None, None, None, None, None,18.06, None,18.4, None, None,69.88, 1014.5,0.0, None,948.0
,,,,2021-06-14 15:00:00,,,24,,86.0, None,,15.0,,17.0,, None,,,,86.2, None, None, None, 6.786,182.2,13.9,15.0, 948.0, None, None, None, None, None, None, None,16.95, None,18.4, None, None,33.65, 1014.6,-0.1, None,948.0
,,,,2021-06-14 16:00:00,,,24,,78.0, None,,14.0,,18.3,, None,,,,78.08, None, None, None, 4.8,21.0,13.9,14.0, 948.0, None, None, None, None, None, None, None,18.34, None,20.2, None, None,73.6, 1014.5,0.1, None,948.0
,,,,2021-06-14 17:00:00,,,24,,75.0, None,,15.0,,19.0,, None,,,,74.88, None, None, None, 3.66,322.0,13.9,15.0, 948.0, None, None, None, None, None, None, None,19.01, None,20.2, None, None,71.38, 1014.4,0.0, None,948.0
,,,,2021-06-14 18:00:00,,,24,,72.0, None,,13.0,,18.5,, None,,,,71.98, None, None, None, 3.347,259.9,13.9,13.0, 947.0, None, None, None, None, None, None, None,18.5, None,20.2, None, None,65.41, 1013.4,-0.1, None,947.0
,,,,2021-06-14 19:00:00,,,24,,76.0, None,,14.0,,17.8,, None,,,,76.46, None, None, None, 3.09,146.2,17.2,14.0, 947.0, None, None, None, None, None, None, None,17.79, None,18.6, None, None,47.47, 1013.4,0.6, None,947.0
,,,,2021-06-14 20:00:00,,,24,,78.0, None,,14.0,,17.6,, None,,,,78.19, None, None, None, 3.397,191.1,17.2,14.0, 948.0, None, None, None, None, None, None, None,17.57, None,18.6, None, None,46.8, 1014.5,0.1, None,948.0
,,,,2021-06-14 21:00:00,,,24,,61.0, None,,9.0,,17.2,, None,,,,60.52, None, None, None, 6.861,248.0,17.0,9.0, 949.0, None, None, None, None, None, None, None,17.17, None,18.6, None, None,20.44, 1015.6,-0.2, None,949.0
,,,,2021-06-14 22:00:00,,,24,,70.0, None,,11.0,,15.9,, None,,,,70.12, None, None, None, 8.93,238.0,15.9,11.0, 949.0, None, None, None, None, None, None, None,15.89, None,18.6, None, None,37.63, 1015.5,0.2, None,949.0
,,,,2021-06-14 23:00:00,,,24,,81.0, None,,12.0,,15.5,, None,,,,80.6, None, None, None, 7.529,226.0,15.4,12.0, 949.0, None, None, None, None, None, None, None,15.5, None,18.6, None, None,21.47, 1015.6,-0.1, None,949.0
,,,,2021-06-15 00:00:00,,,24,,76.0, None,,11.0,,15.3,, None,,,,76.23, None, None, None, 9.56,200.5,15.1,11.0, 949.0, None, None, None, None, None, None, None,15.33, None,18.6, None, None,14.36, 1015.6,-0.1, None,949.0
,,,,2021-06-15 01:00:00,,,24,,80.0, None,,12.0,,14.9,, None,,,,79.51, None, None, None, 6.722,202.7,14.9,12.0, 948.0, None, None, None, None, None, None, None,14.93, None,18.6, None, None,29.0, 1014.5,0.1, None,948.0
,,,,2021-06-15 02:00:00,,,24,,82.0, None,,12.0,,14.6,, None,,,,82.0, None, None, None, 4.601,37.42,14.6,12.0, 948.0, None, None, None, None, None, None, None,14.64, None,18.6, None, None,72.01, 1014.4,0.1, None,948.0
,,,,2021-06-15 03:00:00,,,24,,78.0, None,,11.0,,14.9,, None,,,,78.05, None, None, None, 3.594,252.6,14.6,11.0, 948.0, None, None, None, None, None, None, None,14.88, None,18.6, None, None,46.82, 1014.5,0.0, None,948.0
,,,,2021-06-15 04:00:00,,,24,,81.0, None,,11.0,,14.5,, None,,,,81.2, None, None, None, 3.222,221.4,14.4,11.0, 948.0, None, None, None, None, None, None, None,14.52, None,18.6, None, None,26.48, 1014.4,-0.1, None,948.0
,,,,2021-06-15 05:00:00,,,24,,78.0, None,,11.0,,14.4,, None,,,,78.25, None, None, None, 3.866,238.8,14.0,11.0, 948.0, None, None, None, None, None, None, None,14.43, None,18.6, None, None,45.51, 1014.4,0.1, None,948.0
,,,,2021-06-15 06:00:00,,,24,,82.0, None,,11.0,,14.1,, None,,,,81.7, None, None, None, 2.734,328.8,13.9,11.0, 948.0, None, None, None, None, None, None, None,14.09, None,18.6, None, None,60.12, 1014.4,0.0, None,948.0
,,,,2021-06-15 07:00:00,,,24,,75.0, None,,10.0,,14.5,, None,,,,74.74, None, None, None, 5.364,212.9,14.1,10.0, 948.0, None, None, None, None, None, None, None,14.53, None,14.6, None, None,31.41, 1014.5,-0.1, None,948.0
,,,,2021-06-15 08:00:00,,,24,,75.0, None,,11.0,,15.5,, None,,,,75.05, None, None, None, 5.261,158.6,14.1,11.0, 949.0, None, None, None, None, None, None, None,15.45, None,15.4, None, None,33.44, 1015.5,0.1, None,949.0
,,,,2021-06-15 09:00:00,,,24,,67.0, None,,10.0,,16.1,, None,,,,66.88, None, None, None, 5.63,153.2,14.1,10.0, 949.0, None, None, None, None, None, None, None,16.12, None,16.1, None, None,23.65, 1015.5,-0.1, None,949.0
,,,,2021-06-15 10:00:00,,,24,,50.0, None,,7.0,,17.7,, None,,,,50.32, None, None, None, 8.97,171.8,14.1,7.0, 949.0, None, None, None, None, None, None, None,17.68, None,18.3, None, None,22.84, 1015.4,0.0, None,949.0
,,,,2021-06-15 11:00:00,,,24,,48.0, None,,7.0,,18.4,, None,,,,48.08, None, None, None, 9.03,154.4,14.1,7.0, 949.0, None, None, None, None, None, None, None,18.35, None,19.2, None, None,21.0, 1015.4,-0.3, None,949.0
,,,,2021-06-15 12:00:00,,,24,,50.0, None,,7.0,,17.5,, None,,,,49.69, None, None, None, 16.87,177.9,14.1,7.0, 949.0, None, None, None, None, None, None, None,17.49, None,19.2, None, None,12.26, 1015.5,-0.9, None,949.0
,,,,2021-06-15 13:00:00,,,24,,43.0, None,,6.0,,19.4,, None,,,,43.16, None, None, None, 12.14,166.9,14.1,6.0, 949.0, None, None, None, None, None, None, None,19.41, None,19.7, None, None,22.65, 1015.4,1.1, None,949.0
,,,,2021-06-15 14:00:00,,,24,,44.0, None,,7.0,,19.3,, None,,,,43.83, None, None, None, 9.24,172.4,14.1,7.0, 950.0, None, None, None, None, None, None, None,19.3, None,19.7, None, None,25.57, 1016.5,0.0, None,950.0
,,,,2021-06-15 15:00:00,,,24,,42.0, None,,7.0,,19.9,, None,,,,41.8, None, None, None, 17.25,181.7,14.1,7.0, 950.0, None, None, None, None, None, None, None,19.87, None,19.9, None, None,11.68, 1016.4,-0.8, None,950.0
,,,,2021-06-15 16:00:00,,,24,,34.0, None,,5.0,,21.5,, None,,,,34.45, None, None, None, 14.98,184.1,14.1,5.0, 950.0, None, None, None, None, None, None, None,21.47, None,22.1, None, None,16.19, 1016.4,0.4, None,950.0
,,,,2021-06-15 17:00:00,,,24,,34.0, None,,5.0,,21.2,, None,,,,34.15, None, None, None, 11.37,176.7,14.1,5.0, 950.0, None, None, None, None, None, None, None,21.2, None,22.1, None, None,18.39, 1016.4,0.5, None,950.0
,,,,2021-06-15 18:00:00,,,24,,34.0, None,,5.0,,20.9,, None,,,,33.63, None, None, None, 14.21,226.2,14.1,5.0, 950.0, None, None, None, None, None, None, None,20.89, None,22.1, None, None,24.02, 1016.4,-0.3, None,950.0
,,,,2021-06-15 19:00:00,,,24,,32.0, None,,2.0,,19.5,, None,,,,31.8, None, None, None, 18.67,213.1,19.5,2.0, 951.0, None, None, None, None, None, None, None,19.53, None,21.1, None, None,17.28, 1017.6,-0.4, None,951.0
,,,,2021-06-15 20:00:00,,,24,,35.0, None,,2.0,,18.0,, None,,,,34.8, None, None, None, 20.01,200.7,18.1,2.0, 951.0, None, None, None, None, None, None, None,17.96, None,21.1, None, None,13.29, 1017.6,-0.3, None,951.0
,,,,2021-06-15 21:00:00,,,24,,41.0, None,,4.0,,16.8,, None,,,,40.71, None, None, None, 21.16,193.6,16.8,4.0, 952.0, None, None, None, None, None, None, None,16.75, None,21.1, None, None,13.87, 1018.7,-0.8, None,952.0
,,,,2021-06-15 22:00:00,,,24,,43.0, None,,3.0,,16.2,, None,,,,42.87, None, None, None, 22.07,187.5,16.1,3.0, 953.0, None, None, None, None, None, None, None,16.21, None,21.1, None, None,10.92, 1019.7,0.5, None,953.0
,,,,2021-06-15 23:00:00,,,24,,45.0, None,,4.0,,15.6,, None,,,,44.52, None, None, None, 25.06,189.7,15.4,4.0, 954.0, None, None, None, None, None, None, None,15.6, None,21.1, None, None,9.13, 1020.8,-1.8, None,954.0
,,,,2021-06-16 00:00:00,,,24,,50.0, None,,4.0,,14.8,, None,,,,49.7, None, None, None, 25.18,189.8,14.8,4.0, 955.0, None, None, None, None, None, None, None,14.81, None,21.1, None, None,9.41, 1022.0,1.4, None,955.0
,,,,2021-06-16 01:00:00,,,24,,49.0, None,,4.0,,14.1,, None,,,,49.44, None, None, None, 22.57,189.4,13.9,4.0, 956.0, None, None, None, None, None, None, None,14.12, None,21.1, None, None,9.53, 1022.9,-0.1, None,956.0
,,,,2021-06-16 02:00:00,,,24,,51.0, None,,3.0,,13.5,, None,,,,51.2, None, None, None, 20.14,192.1,13.4,3.0, 956.0, None, None, None, None, None, None, None,13.53, None,21.1, None, None,9.89, 1023.0,0.4, None,956.0
,,,,2021-06-16 03:00:00,,,24,,50.0, None,,3.0,,13.5,, None,,,,50.0, None, None, None, 18.8,194.0,13.2,3.0, 956.0, None, None, None, None, None, None, None,13.45, None,21.1, None, None,9.06, 1023.0,0.5, None,956.0
,,,,2021-06-16 04:00:00,,,24,,53.0, None,,3.0,,12.6,, None,,,,53.09, None, None, None, 17.04,195.3,12.6,3.0, 957.0, None, None, None, None, None, None, None,12.61, None,21.1, None, None,9.7, 1024.0,0.2, None,957.0
,,,,2021-06-16 05:00:00,,,24,,55.0, None,,3.0,,12.2,, None,,,,54.84, None, None, None, 16.85,194.8,12.2,3.0, 958.0, None, None, None, None, None, None, None,12.18, None,21.1, None, None,8.69, 1025.1,0.1, None,958.0
,,,,2021-06-16 06:00:00,,,24,,56.0, None,,4.0,,12.3,, None,,,,56.25, None, None, None, 14.85,193.7,12.0,4.0, 958.0, None, None, None, None, None, None, None,12.25, None,21.1, None, None,8.48, 1025.1,-0.1, None,958.0
,,,,2021-06-16 07:00:00,,,24,,56.0, None,,4.0,,12.9,, None,,,,55.71, None, None, None, 15.79,194.0,12.0,4.0, 958.0, None, None, None, None, None, None, None,12.87, None,12.9, None, None,9.2, 1025.2,0.0, None,958.0
,,,,2021-06-16 08:00:00,,,24,,52.0, None,,4.0,,14.2,, None,,,,51.82, None, None, None, 15.76,188.8,12.0,4.0, 958.0, None, None, None, None, None, None, None,14.18, None,14.7, None, None,10.34, 1025.2,-0.2, None,958.0
,,,,2021-06-16 09:00:00,,,24,,45.0, None,,5.0,,16.0,, None,,,,45.17, None, None, None, 17.9,179.2,12.0,5.0, 958.0, None, None, None, None, None, None, None,16.0, None,16.2, None, None,11.86, 1025.1,0.0, None,958.0
,,,,2021-06-16 10:00:00,,,24,,41.0, None,,4.0,,17.4,, None,,,,41.01, None, None, None, 14.23,175.1,12.0,4.0, 958.0, None, None, None, None, None, None, None,17.35, None,17.7, None, None,14.15, 1025.1,0.5, None,958.0
,,,,2021-06-16 11:00:00,,,24,,37.0, None,,3.0,,18.4,, None,,,,37.34, None, None, None, 13.83,172.6,12.0,3.0, 947.0, None, None, None, None, None, None, None,18.38, None,18.5, None, None,18.88, None,0.4, None,947.0
,,,,2021-06-16 12:00:00,,,24,,35.0, None,,4.0,,19.6,, None,,,,35.24, None, None, None, None,177.3,18.9,4.0, 957.0, None, None, None, None, None, None, None,19.57, None,20.4, None, None,19.03, 1024.0,1.2, None,957.0
,,,,2021-06-16 13:00:00,,,24,,32.0, None,,3.0,,20.7,, None,,,,31.5, None, None, None, None,189.1,20.3,3.0, None, None, None, None, None, None, None, None,20.7, None,20.3, None, None,13.64, None,-6999.0, None,-6999.0
,,,,2021-06-16 14:00:00,,,24,,29.0, None,,3.0,,22.4,, None,,,,29.26, None, None, None, 13.4,180.8,20.3,3.0, 956.0, None, None, None, None, None, None, None,22.4, None,22.2, None, None,19.03, 1022.8,0.4, None,956.0
,,,,2021-06-16 15:00:00,,,24,,29.0, None,,3.0,,22.0,, None,,,,28.85, None, None, None, 15.07,170.4,20.3,3.0, 956.0, None, None, None, None, None, None, None,22.0, None,23.2, None, None,15.61, 1022.8,-0.2, None,956.0
,,,,2021-06-16 16:00:00,,,24,,26.0, None,,2.0,,23.2,, None,,,,26.02, None, None, None, 9.54,152.1,20.3,2.0, 955.0, None, None, None, None, None, None, None,23.17, None,23.2, None, None,38.76, 1021.7,0.2, None,955.0
,,,,2021-06-16 17:00:00,,,24,,24.0, None,,2.0,,23.8,, None,,,,24.42, None, None, None, 7.096,185.5,20.3,2.0, 955.0, None, None, None, None, None, None, None,23.82, None,24.0, None, None,46.87, 1021.7,0.0, None,955.0
,,,,2021-06-16 18:00:00,,,24,,24.0, None,,2.0,,23.4,, None,,,,24.37, None, None, None, 8.6,188.5,20.3,2.0, 954.0, None, None, None, None, None, None, None,23.4, None,24.0, None, None,20.63, 1020.7,-0.2, None,954.0
,,,,2021-06-16 19:00:00,,,24,,25.0, None,,2.0,,22.8,, None,,,,25.16, None, None, None, 8.62,194.4,22.7,2.0, 953.0, None, None, None, None, None, None, None,22.82, None,24.0, None, None,16.6, 1019.6,0.0, None,953.0
,,,,2021-06-16 20:00:00,,,24,,30.0, None,,3.0,,21.1,, None,,,,30.03, None, None, None, 7.659,212.0,21.2,3.0, 953.0, None, None, None, None, None, None, None,21.12, None,24.0, None, None,14.32, 1019.6,0.1, None,953.0
,,,,2021-06-16 21:00:00,,,24,,31.0, None,,2.0,,19.4,, None,,,,31.42, None, None, None, 6.634,216.1,19.6,2.0, 953.0, None, None, None, None, None, None, None,19.44, None,24.0, None, None,9.28, 1019.6,0.0, None,953.0
,,,,2021-06-16 22:00:00,,,24,,35.0, None,,3.0,,19.0,, None,,,,35.06, None, None, None, 7.71,208.3,18.5,3.0, 953.0, None, None, None, None, None, None, None,19.02, None,24.0, None, None,11.09, 1019.5,0.0, None,953.0
,,,,2021-06-16 23:00:00,,,24,,32.0, None,,1.0,,18.5,, None,,,,31.63, None, None, None, 8.2,223.2,17.8,1.0, 953.0, None, None, None, None, None, None, None,18.49, None,24.0, None, None,18.95, 1019.5,0.0, None,953.0
,,,,2021-06-17 00:00:00,,,24,,38.0, None,,2.0,,16.4,, None,,,,37.74, None, None, None, 6.04,200.9,16.0,2.0, 953.0, None, None, None, None, None, None, None,16.38, None,24.0, None, None,21.41, 1019.6,0.0, None,953.0
,,,,2021-06-17 01:00:00,,,24,,41.0, None,,3.0,,15.8,, None,,,,40.99, None, None, None, 8.6,204.8,15.3,3.0, 953.0, None, None, None, None, None, None, None,15.83, None,24.0, None, None,21.36, 1019.5,-0.4, None,953.0
,,,,2021-06-17 02:00:00,,,24,,53.0, None,,4.0,,13.1,, None,,,,53.33, None, None, None, 3.407,301.0,13.1,4.0, 953.0, None, None, None, None, None, None, None,13.1, None,24.0, None, None,75.68, 1019.6,0.4, None,953.0
,,,,2021-06-17 03:00:00,,,24,,52.0, None,,3.0,,12.3,, None,,,,52.12, None, None, None, 2.633,272.9,12.2,3.0, 953.0, None, None, None, None, None, None, None,12.32, None,24.0, None, None,55.82, 1019.7,0.0, None,953.0
,,,,2021-06-17 04:00:00,,,24,,55.0, None,,3.0,,11.9,, None,,,,54.82, None, None, None, 3.305,1.704,11.5,3.0, 953.0, None, None, None, None, None, None, None,11.94, None,24.0, None, None,23.48, 1019.6,0.1, None,953.0
,,,,2021-06-17 05:00:00,,,24,,58.0, None,,4.0,,11.6,, None,,,,58.24, None, None, None, 2.151,337.6,11.1,4.0, 953.0, None, None, None, None, None, None, None,11.62, None,24.0, None, None,50.28, 1019.6,0.0, None,953.0
,,,,2021-06-17 06:00:00,,,24,,55.0, None,,4.0,,12.8,, None,,,,54.61, None, None, None, 2.358,336.3,11.1,4.0, 953.0, None, None, None, None, None, None, None,12.77, None,24.0, None, None,43.48, 1019.6,0.1, None,953.0
,,,,2021-06-17 07:00:00,,,24,,55.0, None,,5.0,,13.4,, None,,,,55.21, None, None, None, 3.582,28.08,12.8,5.0, 954.0, None, None, None, None, None, None, None,13.43, None,13.6, None, None,28.47, 1020.6,-0.3, None,954.0
,,,,2021-06-17 08:00:00,,,24,,46.0, None,,5.0,,15.8,, None,,,,45.84, None, None, None, 5.389,14.08,12.8,5.0, 954.0, None, None, None, None, None, None, None,15.83, None,16.2, None, None,42.53, 1020.6,0.1, None,954.0
,,,,2021-06-17 09:00:00,,,24,,49.0, None,,5.0,,16.1,, None,,,,48.52, None, None, None, 5.673,163.7,12.8,5.0, 954.0, None, None, None, None, None, None, None,16.11, None,16.6, None, None,28.36, 1020.7,0.0, None,954.0
,,,,2021-06-17 10:00:00,,,24,,40.0, None,,4.0,,18.3,, None,,,,39.89, None, None, None, 8.31,157.8,12.8,4.0, 954.0, None, None, None, None, None, None, None,18.32, None,18.4, None, None,21.45, 1020.5,-0.2, None,954.0
,,,,2021-06-17 11:00:00,,,24,,33.0, None,,3.0,,20.3,, None,,,,32.5, None, None, None, 8.03,155.1,12.8,3.0, 953.0, None, None, None, None, None, None, None,20.33, None,20.5, None, None,25.89, 1019.4,0.1, None,953.0
,,,,2021-06-17 12:00:00,,,24,,30.0, None,,3.0,,21.0,, None,,,,30.33, None, None, None, None,118.1,20.6,3.0, 953.0, None, None, None, None, None, None, None,21.04, None,21.5, None, None,22.05, 1019.5,0.0, None,953.0
,,,,2021-06-17 13:00:00,,,24,,26.0, None,,2.0,,22.1,, None,,,,25.72, None, None, None, 6.674,123.2,20.6,2.0, 953.0, None, None, None, None, None, None, None,22.14, None,23.6, None, None,35.64, 1019.4,0.0, None,953.0
,,,,2021-06-17 14:00:00,,,24,,16.0, None,,-3.0,,25.1,, None,,,,15.77, None, None, None, 6.408,147.2,20.6,-3.0, 952.0, None, None, None, None, None, None, None,25.07, None,24.9, None, None,38.74, 1018.3,0.0, None,952.0
,,,,2021-06-17 15:00:00,,,24,,19.0, None,,0.0,,25.0,, None,,,,19.14, None, None, None, 7.488,154.6,20.6,0.0, 951.0, None, None, None, None, None, None, None,25.0, None,25.4, None, None,33.94, 1017.3,-0.2, None,951.0
,,,,2021-06-17 16:00:00,,,24,,19.0, None,,1.0,,25.6,, None,,,,19.27, None, None, None, 7.152,175.9,20.6,1.0, 951.0, None, None, None, None, None, None, None,25.59, None,26.6, None, None,49.29, 1017.3,0.1, None,951.0
,,,,2021-06-17 17:00:00,,,24,,22.0, None,,2.0,,25.6,, None,,,,21.62, None, None, None, 5.507,35.46,20.6,2.0, 950.0, None, None, None, None, None, None, None,25.59, None,26.8, None, None,70.98, 1016.3,-0.1, None,950.0
,,,,2021-06-17 18:00:00,,,24,,20.0, None,,2.0,,27.2,, None,,,,19.68, None, None, None, 3.688,136.8,20.6,2.0, 950.0, None, None, None, None, None, None, None,27.21, None,28.0, None, None,51.43, 1016.1,0.1, None,950.0
,,,,2021-06-17 19:00:00,,,24,,20.0, None,,2.0,,26.6,, None,,,,20.13, None, None, None, 3.939,228.6,26.4,2.0, 950.0, None, None, None, None, None, None, None,26.61, None,27.8, None, None,56.42, 1016.1,-0.1, None,950.0
,,,,2021-06-17 20:00:00,,,24,,25.0, None,,2.0,,24.0,, None,,,,24.83, None, None, None, 4.046,294.0,24.1,2.0, 949.0, None, None, None, None, None, None, None,24.03, None,27.8, None, None,50.81, 1015.0,-0.1, None,949.0
,,,,2021-06-17 21:00:00,,,24,,24.0, None,,2.0,,23.5,, None,,,,23.86, None, None, None, 4.781,331.5,22.5,2.0, 949.0, None, None, None, None, None, None, None,23.54, None,27.8, None, None,44.94, 1015.0,-0.1, None,949.0
,,,,2021-06-17 22:00:00,,,24,,26.0, None,,2.0,,23.0,, None,,,,26.23, None, None, None, 9.37,302.8,22.5,2.0, 950.0, None, None, None, None, None, None, None,22.96, None,27.8, None, None,13.15, 1016.0,0.0, None,950.0
,,,,2021-06-17 23:00:00,,,24,,35.0, None,,3.0,,19.7,, None,,,,34.51, None, None, None, 4.173,328.4,19.5,3.0, 950.0, None, None, None, None, None, None, None,19.67, None,27.8, None, None,51.47, 1016.1,0.0, None,950.0
