wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-06-14 18:00:00,24,7.0, None,481.0, None,14.8,15.6, 3.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-14 19:00:00,24,7.0, None,481.0, None,13.3,13.3, 6.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-14 20:00:00,24,7.0, None,481.0, None,11.9,11.8, 7.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-14 21:00:00,24,9.0, None,483.0, None,9.5,9.4, 6.0, None, None, 2.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-14 22:00:00,24,9.0, None,484.0, None,8.5,8.5, 7.0, None, None, 1.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-14 23:00:00,24,6.0, None,484.0, None,8.4,8.4, 7.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-15 00:00:00,24,3.0, None,484.0, None,8.3,8.3, 7.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-15 02:00:00,24,2.0, None,484.0, None,7.2,7.2, 7.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-15 03:00:00,24,2.0, None,484.0, None,6.7,6.7, 7.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-15 04:00:00,24,2.0, None,484.0, None,6.1,6.1, 7.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-15 05:00:00,24,2.0, None,484.0, None,6.0,6.1, 7.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-15 06:00:00,24,2.0, None,484.0, None,5.3,5.3, 7.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-15 07:00:00,24,3.0, None,485.0, None,5.1,5.1, 7.0, None, None, 1.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-15 08:00:00,24,3.0, None,485.0, None,5.1,5.2, 7.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-15 09:00:00,24,3.0, None,485.0, None,4.7,4.8, 7.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-15 10:00:00,24,3.0, None,485.0, None,5.1,5.2, 7.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-15 11:00:00,24,3.0, None,485.0, None,5.4,5.3, 7.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-15 12:00:00,24,4.0, None,486.0, None,6.9,6.7, 5.0, None, None, 1.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-15 13:00:00,24,4.0, None,486.0, None,7.2,7.3, 5.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-15 14:00:00,24,4.0, None,486.0, None,6.6,6.5, 6.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-15 15:00:00,24,4.0, None,486.0, None,6.9,7.2, 7.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-15 16:00:00,24,5.0, None,486.0, None,9.8,9.8, 6.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-15 17:00:00,24,5.0, None,486.0, None,9.7,10.4, 6.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-15 18:00:00,24,5.0, None,486.0, None,8.7,8.6, 6.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-15 19:00:00,24,5.0, None,486.0, None,7.4,7.3, 6.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-15 20:00:00,24,5.0, None,486.0, None,6.1,6.1, 6.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-15 21:00:00,24,3.0, None,486.0, None,4.9,4.8, 6.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-15 22:00:00,24,2.0, None,486.0, None,4.0,4.0, 6.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-15 23:00:00,24,2.0, None,486.0, None,3.9,3.8, 7.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 00:00:00,24,2.0, None,486.0, None,3.1,3.0, 7.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 01:00:00,24,2.0, None,486.0, None,2.7,2.7, 6.0, None, None, 0.0, -1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 02:00:00,24,3.0, None,487.0, None,2.5,2.4, 7.0, None, None, 1.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 03:00:00,24,3.0, None,487.0, None,2.5,2.6, 7.0, None, None, 0.0, -1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 04:00:00,24,3.0, None,487.0, None,1.0,1.0, 7.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 05:00:00,24,3.0, None,487.0, None,0.2,0.2, 6.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 06:00:00,24,3.0, None,487.0, None,0.8,0.8, 7.0, None, None, 0.0, -1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 07:00:00,24,2.0, None,487.0, None,1.8,1.7, 6.0, None, None, 0.0, -1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 08:00:00,24,2.0, None,487.0, None,3.5,3.6, 6.0, None, None, 0.0, -1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 09:00:00,24,2.0, None,487.0, None,4.9,4.5, 6.0, None, None, 0.0, -1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 10:00:00,24,1.0, None,486.0, None,6.4,6.2, 6.0, None, None, None, -1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 11:00:00,24,1.0, None,486.0, None,9.5,9.3, 4.0, None, None, 0.0, -1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 12:00:00,24,0.0, None,486.0, None,9.2,9.0, 3.0, None, None, 0.0, -1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 13:00:00,24,0.0, None,486.0, None,9.8,9.8, 3.0, None, None, 0.0, -1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 14:00:00,24,0.0, None,486.0, None,9.9,9.6, 3.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 15:00:00,24,1.0, None,487.0, None,11.7,11.6, 6.0, None, None, 1.0, -1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 16:00:00,24,1.0, None,487.0, None,12.6,12.7, 6.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 17:00:00,24,0.0, None,486.0, None,11.9,12.9, 2.0, None, None, None, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 18:00:00,24,1.0, None,487.0, None,12.5,13.1, 3.0, None, None, 1.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 19:00:00,24,1.0, None,487.0, None,11.4,11.2, 3.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 20:00:00,24,1.0, None,487.0, None,9.0,9.0, 3.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 21:00:00,24,1.0, None,487.0, None,7.4,7.5, 4.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 22:00:00,24,1.0, None,487.0, None,5.7,5.9, 5.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 23:00:00,24,1.0, None,487.0, None,4.3,4.4, 5.0, None, None, 0.0, -1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 00:00:00,24,2.0, None,488.0, None,3.8,4.1, 4.0, None, None, 1.0, -1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 01:00:00,24,2.0, None,488.0, None,4.0,4.3, 4.0, None, None, 0.0, -1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 02:00:00,24,1.0, None,488.0, None,4.0,4.3, 3.0, None, None, 0.0, -1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 03:00:00,24,1.0, None,488.0, None,3.1,3.4, 3.0, None, None, 0.0, -1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 04:00:00,24,1.0, None,488.0, None,2.7,3.0, 3.0, None, None, 0.0, -1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 05:00:00,24,1.0, None,488.0, None,2.1,2.2, 3.0, None, None, 0.0, -1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 06:00:00,24,1.0, None,488.0, None,3.0,3.4, 3.0, None, None, 0.0, -1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 07:00:00,24,1.0, None,488.0, None,4.7,4.8, 3.0, None, None, 0.0, -1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 08:00:00,24,1.0, None,488.0, None,6.6,6.5, 0.0, None, None, 0.0, -1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 09:00:00,24,1.0, None,488.0, None,8.0,7.9, 5.0, None, None, 0.0, -1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 10:00:00,24,2.0, None,488.0, None,9.5,9.3, 6.0, None, None, 0.0, -1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 11:00:00,24,2.0, None,488.0, None,12.3,12.1, 4.0, None, None, 0.0, -1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 12:00:00,24,2.0, None,488.0, None,13.7,12.9, 6.0, None, None, 0.0, -1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 13:00:00,24,2.0, None,488.0, None,15.4,15.5, 6.0, None, None, 0.0, -1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 14:00:00,24,2.0, None,488.0, None,16.0,16.4, 5.0, None, None, 0.0, -1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 15:00:00,24,1.0, None,488.0, None,17.2,16.9, 5.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 16:00:00,24,1.0, None,488.0, None,16.9,17.1, 6.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 17:00:00,24,2.0, None,488.0, None,16.1,17.4, 4.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 18:00:00,24,1.0, None,488.0, None,16.1,16.5, 4.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 19:00:00,24,2.0, None,489.0, None,14.8,14.5, 6.0, None, None, 1.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 20:00:00,24,2.0, None,489.0, None,13.0,13.0, 6.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 21:00:00,24,2.0, None,489.0, None,10.9,10.9, 6.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 22:00:00,24,2.0, None,489.0, None,9.5,9.7, 5.0, None, None, 0.0, -1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 23:00:00,24,3.0, None,490.0, None,8.5,8.8, 5.0, None, None, 1.0, -1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,79.0, None,,-2.0,,1.4,, None,,,,2021-06-11 00:00:00,24, None,,,,,, None,,,0.6,,,,79.41, None, None, None,0.353,317.2,1.5,-2.0,794.8, None, None, None, None, None,1.443, None,13.2, None, None,33.48, 918.2, None,795.0
,85.0, None,,-2.0,,0.3,, None,,,,2021-06-11 01:00:00,24, None,,,,,, None,,,-0.3,,,,84.8, None, None, None,1.524,323.2,0.3,-2.0,794.8, None, None, None, None, None,0.287, None,13.2, None, None,20.15, 918.4, None,795.0
,78.0, None,,-2.0,,1.5,, None,,,,2021-06-11 02:00:00,24, None,,,,,, None,,,0.3,,,,77.83, None, None, None,2.444,302.6,0.1,-2.0,795.1, None, None, None, None, None,1.49, None,13.2, None, None,26.39, 918.3, None,795.0
,76.0, None,,-2.0,,1.9,, None,,,,2021-06-11 03:00:00,24, None,,,,,, None,,,0.1,,,,76.0, None, None, None,1.701,283.7,0.1,-2.0,794.9, None, None, None, None, None,1.882, None,13.2, None, None,22.22, 917.9, None,795.0
,86.0, None,,-2.0,,0.3,, None,,,,2021-06-11 04:00:00,24, None,,,,,, None,,,-0.4,,,,85.7, None, None, None,1.79,321.9,0.1,-2.0,794.8, None, None, None, None, None,0.286, None,13.2, None, None,23.37, 918.1, None,795.0
,89.0, None,,-2.0,,-0.3,, None,,,,2021-06-11 05:00:00,24, None,,,,,, None,,,0.4,,,,88.7, None, None, None,1.182,307.5,-0.5,-2.0,787.2, None, None, None, None, None,-0.345, None,13.2, None, None,21.69, None, None,787.0
,88.0, None,,-1.0,,0.3,, None,,,,2021-06-11 06:00:00,24, None,,,,,, None,,,0.0,,,,88.4, None, None, None,0.063,266.8,-0.5,-1.0,793.4, None, None, None, None, None,0.265, None,13.2, None, None,29.5, 916.1, None,793.0
,88.0, None,,-1.0,,1.1,, None,,,,2021-06-11 07:00:00,24, None,,,,,, None,,,0.0,,,,88.0, None, None, None,0.005,344.8,0.3,-1.0,774.6, None, None, None, None, None,1.11, None,1.1, None, None,25.76, None, None,775.0
,82.0, None,,0.0,,2.8,, None,,,,2021-06-11 08:00:00,24, None,,,,,, None,,,-0.1,,,,82.4, None, None, None,0.292,35.25,0.3,0.0,793.0, None, None, None, None, None,2.821, None,2.8, None, None,71.46, 916.2, None,793.0
,69.0, None,,-1.0,,4.6,, None,,,,2021-06-11 09:00:00,24, None,,,,,, None,,,-0.3,,,,69.47, None, None, None,3.535,143.4,0.3,-1.0,793.0, None, None, None, None, None,4.571, None,4.5, None, None,25.29, 916.3, None,793.0
,62.0, None,,0.0,,7.1,, None,,,,2021-06-11 10:00:00,24, None,,,,,, None,,,-1.2,,,,61.72, None, None, None,7.741,142.8,0.3,0.0,793.4, None, None, None, None, None,7.107, None,7.1, None, None,28.83, 916.4, None,793.0
,74.0, None,,2.0,,6.7,, None,,,,2021-06-11 11:00:00,24, None,,,,,, None,,,0.3,,,,73.62, None, None, None,10.21,147.6,0.3,2.0,794.1, None, None, None, None, None,6.706, None,7.5, None, None,28.06, 917.9, None,794.0
,78.0, None,,4.0,,7.0,, None,,,,2021-06-11 12:00:00,24, None,,,,,, None,,,0.4,,,,77.86, None, None, None,8.24,145.3,0.3,4.0,793.8, None, None, None, None, None,6.951, None,7.5, None, None,30.78, 918.0, None,794.0
,69.0, None,,3.0,,8.0,, None,,,,2021-06-11 13:00:00,24, None,,,,,, None,,,-0.1,,,,68.73, None, None, None,8.76,139.4,0.3,3.0,793.5, None, None, None, None, None,8.04, None,8.0, None, None,31.11, 918.0, None,794.0
,59.0, None,,2.0,,9.9,, None,,,,2021-06-11 14:00:00,24, None,,,,,, None,,,-0.1,,,,59.19, None, None, None,9.69,144.6,0.3,2.0,792.9, None, None, None, None, None,9.92, None,10.1, None, None,34.65, 916.4, None,793.0
,59.0, None,,3.0,,10.4,, None,,,,2021-06-11 15:00:00,24, None,,,,,, None,,,-0.2,,,,58.84, None, None, None,8.36,147.0,0.3,3.0,792.7, None, None, None, None, None,10.4, None,10.4, None, None,29.55, 916.3, None,793.0
,54.0, None,,3.0,,11.5,, None,,,,2021-06-11 16:00:00,24, None,,,,,, None,,,0.1,,,,54.48, None, None, None,8.21,142.3,0.3,3.0,792.5, None, None, None, None, None,11.48, None,11.7, None, None,33.28, 916.4, None,793.0
,56.0, None,,3.0,,11.2,, None,,,,2021-06-11 17:00:00,24, None,,,,,, None,,,-0.4,,,,56.29, None, None, None,8.81,145.9,0.3,3.0,792.7, None, None, None, None, None,11.23, None,11.7, None, None,32.39, 916.5, None,793.0
,67.0, None,,5.0,,10.7,, None,,,,2021-06-11 18:00:00,24, None,,,,,, None,,,0.3,,,,66.63, None, None, None,3.951,135.9,0.3,5.0,792.9, None, None, None, None, None,10.66, None,11.7, None, None,37.99, 916.5, None,793.0
,79.0, None,,6.0,,9.4,, None,,,,2021-06-11 19:00:00,24, None,,,,,, None,,,0.3,,,,79.17, None, None, None,4.572,144.9,9.4,6.0,793.3, None, None, None, None, None,9.39, None,10.7, None, None,33.55, 916.5, None,793.0
,89.0, None,,7.0,,8.4,, None,,,,2021-06-11 20:00:00,24, None,,,,,, None,,,0.0,,,,88.6, None, None, None,2.597,136.8,8.4,7.0,797.1, None, None, None, None, None,8.43, None,10.7, None, None,32.08, 921.1, None,797.0
,90.0, None,,6.0,,7.8,, None,,,,2021-06-11 21:00:00,24, None,,,,,, None,,,0.0,,,,90.4, None, None, None,0.423,176.6,7.8,6.0,797.0, None, None, None, None, None,7.798, None,10.7, None, None,58.9, 920.9, None,797.0
,92.0, None,,6.0,,7.3,, None,,,,2021-06-11 22:00:00,24, None,,,,,, None,,,-0.1,,,,92.4, None, None, None,1.416,156.5,7.3,6.0,797.5, None, None, None, None, None,7.306, None,10.7, None, None,23.83, 921.8, None,798.0
,94.0, None,,6.0,,7.1,, None,,,,2021-06-11 23:00:00,24, None,,,,,, None,,,0.1,,,,93.8, None, None, None,0.458,149.8,7.1,6.0,797.9, None, None, None, None, None,7.099, None,10.7, None, None,55.19, 921.8, None,798.0
,94.0, None,,6.0,,6.7,, None,,,,2021-06-12 00:00:00,24, None,,,,,, None,,,-0.1,,,,94.2, None, None, None,0.237,259.3,6.8,6.0,797.9, None, None, None, None, None,6.74, None,10.7, None, None,64.72, 921.9, None,798.0
,94.0, None,,5.0,,5.8,, None,,,,2021-06-12 01:00:00,24, None,,,,,, None,,,-0.3,,,,94.3, None, None, None,0.503,323.7,5.8,5.0,797.9, None, None, None, None, None,5.772, None,10.7, None, None,42.95, 921.8, None,798.0
,96.0, None,,4.0,,4.2,, None,,,,2021-06-12 02:00:00,24, None,,,,,, None,,,-0.2,,,,95.5, None, None, None,0.576,306.5,4.2,4.0,798.1, None, None, None, None, None,4.218, None,10.7, None, None,53.72, 921.8, None,798.0
,96.0, None,,2.0,,2.2,, None,,,,2021-06-12 03:00:00,24, None,,,,,, None,,,0.2,,,,96.4, None, None, None,0.273,318.0,2.3,2.0,798.6, None, None, None, None, None,2.249, None,10.7, None, None,35.66, 923.2, None,799.0
,97.0, None,,0.0,,0.6,, None,,,,2021-06-12 04:00:00,24, None,,,,,, None,,,0.0,,,,97.1, None, None, None,0.062,320.5,0.6,0.0,798.8, None, None, None, None, None,0.584, None,10.7, None, None,11.64, 923.2, None,799.0
,98.0, None,,-1.0,,-0.5,, None,,,,2021-06-12 05:00:00,24, None,,,,,, None,,,0.3,,,,97.7, None, None, None,0.242,330.9,-0.4,-1.0,799.3, None, None, None, None, None,-0.454, None,10.7, None, None,31.02, 923.5, None,799.0
,98.0, None,,0.0,,0.2,, None,,,,2021-06-12 06:00:00,24, None,,,,,, None,,,0.1,,,,98.1, None, None, None,0.001,351.6,-0.5,0.0,799.8, None, None, None, None, None,0.245, None,10.7, None, None,7.546, 924.6, None,800.0
,98.0, None,,4.0,,3.9,, None,,,,2021-06-12 07:00:00,24, None,,,,,, None,,,0.1,,,,97.9, None, None, None,0.0,23.38,0.2,4.0,799.6, None, None, None, None, None,3.877, None,3.8, None, None,19.26, 924.2, None,800.0
,77.0, None,,5.0,,9.2,, None,,,,2021-06-12 08:00:00,24, None,,,,,, None,,,-0.5,,,,76.54, None, None, None,1.594,98.3,0.2,5.0,799.5, None, None, None, None, None,9.22, None,9.2, None, None,40.85, 923.6, None,800.0
,61.0, None,,4.0,,11.2,, None,,,,2021-06-12 09:00:00,24, None,,,,,, None,,,-0.7,,,,60.9, None, None, None,8.35,143.3,0.2,4.0,799.4, None, None, None, None, None,11.21, None,11.2, None, None,29.3, 922.2, None,799.0
,53.0, None,,3.0,,12.6,, None,,,,2021-06-12 10:00:00,24, None,,,,,, None,,,-0.9,,,,53.01, None, None, None,8.46,148.3,0.2,3.0,799.7, None, None, None, None, None,12.57, None,13.1, None, None,32.04, 923.3, None,800.0
,50.0, None,,3.0,,12.8,, None,,,,2021-06-12 11:00:00,24, None,,,,,, None,,,-0.3,,,,49.56, None, None, None,8.22,147.6,0.2,3.0,800.0, None, None, None, None, None,12.79, None,14.0, None, None,35.74, 923.3, None,800.0
,43.0, None,,2.0,,14.7,, None,,,,2021-06-12 12:00:00,24, None,,,,,, None,,,0.2,,,,43.26, None, None, None,7.883,142.6,0.2,2.0,801.0, None, None, None, None, None,14.73, None,14.8, None, None,32.54, 924.2, None,801.0
,40.0, None,,1.0,,15.4,, None,,,,2021-06-12 13:00:00,24, None,,,,,, None,,,0.2,,,,40.06, None, None, None,9.81,141.0,0.2,1.0,801.0, None, None, None, None, None,15.39, None,15.8, None, None,34.62, 924.2, None,801.0
,31.0, None,,-1.0,,16.4,, None,,,,2021-06-12 14:00:00,24, None,,,,,, None,,,-1.2,,,,31.39, None, None, None,8.03,142.5,0.2,-1.0,801.0, None, None, None, None, None,16.39, None,16.9, None, None,38.99, 924.3, None,801.0
,32.0, None,,0.0,,17.2,, None,,,,2021-06-12 15:00:00,24, None,,,,,, None,,,1.4,,,,32.15, None, None, None,9.35,140.7,0.2,0.0,801.0, None, None, None, None, None,17.18, None,16.9, None, None,34.22, 924.5, None,801.0
,34.0, None,,1.0,,16.7,, None,,,,2021-06-12 16:00:00,24, None,,,,,, None,,,-0.3,,,,33.54, None, None, None,9.85,140.1,0.2,1.0,802.0, None, None, None, None, None,16.72, None,18.1, None, None,34.12, 925.9, None,802.0
,32.0, None,,1.0,,17.8,, None,,,,2021-06-12 17:00:00,24, None,,,,,, None,,,-0.5,,,,32.05, None, None, None,9.75,146.6,0.2,1.0,802.0, None, None, None, None, None,17.8, None,18.1, None, None,29.55, 925.9, None,802.0
,38.0, None,,3.0,,17.3,, None,,,,2021-06-12 18:00:00,24, None,,,,,, None,,,0.3,,,,38.08, None, None, None,10.33,144.4,0.2,3.0,803.0, None, None, None, None, None,17.33, None,18.1, None, None,32.15, 927.1, None,803.0
,38.0, None,,2.0,,16.6,, None,,,,2021-06-12 19:00:00,24, None,,,,,, None,,,0.4,,,,38.24, None, None, None,8.72,148.8,16.6,2.0,803.0, None, None, None, None, None,16.55, None,17.4, None, None,33.14, 926.6, None,803.0
,44.0, None,,3.0,,14.9,, None,,,,2021-06-12 20:00:00,24, None,,,,,, None,,,-0.2,,,,44.49, None, None, None,3.4,153.5,14.8,3.0,804.0, None, None, None, None, None,14.94, None,17.4, None, None,37.75, 927.3, None,804.0
,54.0, None,,4.0,,13.2,, None,,,,2021-06-12 21:00:00,24, None,,,,,, None,,,-0.1,,,,53.86, None, None, None,2.688,145.2,13.2,4.0,804.0, None, None, None, None, None,13.22, None,17.4, None, None,32.67, 927.3, None,804.0
,63.0, None,,4.0,,11.0,, None,,,,2021-06-12 22:00:00,24, None,,,,,, None,,,0.6,,,,63.39, None, None, None,0.162,249.1,11.0,4.0,805.0, None, None, None, None, None,11.04, None,17.4, None, None,62.3, 928.5, None,805.0
,60.0, None,,5.0,,12.4,, None,,,,2021-06-12 23:00:00,24, None,,,,,, None,,,-0.2,,,,59.79, None, None, None,4.03,144.5,10.6,5.0,805.0, None, None, None, None, None,12.41, None,17.4, None, None,28.32, 928.3, None,805.0
,63.0, None,,5.0,,12.1,, None,,,,2021-06-13 00:00:00,24, None,,,,,, None,,,0.4,,,,63.22, None, None, None,2.931,136.1,10.6,5.0,805.0, None, None, None, None, None,12.08, None,17.4, None, None,35.34, 928.1, None,805.0
