wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,52.0, None,,5.0,,14.9,, None,,,,2021-06-16 02:00:00,24,2.1,14.93,52.38,20.8, None,26.15,8.09,203.5,13.7,1012.5,0.0,5.0,963.0,0.0,-6999.0,963.0
,52.0, None,,5.0,,14.9,, None,,,,2021-06-16 03:00:00,24,2.1,14.94,51.69,20.8, None,29.75,7.067,187.6,13.7,1013.5,0.0,5.0,964.0,0.0,-6999.0,964.0
,53.0, None,,5.0,,14.2,, None,,,,2021-06-16 04:00:00,24,2.1,14.16,52.72,20.8, None,30.85,6.211,204.9,13.7,1013.4,0.0,5.0,964.0,0.0,-6999.0,964.0
,53.0, None,,5.0,,13.9,, None,,,,2021-06-16 05:00:00,24,2.1,13.9,52.76,20.8, None,26.86,5.903,200.4,13.7,1013.5,0.0,5.0,964.0,0.0,-6999.0,964.0
,56.0, None,,5.0,,14.1,, None,,,,2021-06-16 06:00:00,24,2.1,14.06,56.03,20.8, None,32.85,5.017,208.2,13.7,1014.5,0.0,5.0,965.0,0.0,-6999.0,965.0
,52.0, None,,5.0,,14.7,, None,,,,2021-06-16 07:00:00,24,1.8,14.74,52.24,15.0, None,47.33,3.842,197.7,14.0,1014.5,0.0,5.0,965.0,0.0,-6999.0,965.0
,54.0, None,,6.0,,15.4,, None,,,,2021-06-16 08:00:00,24,1.0,15.44,53.53,15.5, None,71.65,3.661,184.0,14.0,1014.5,0.0,6.0,965.0,0.0,-6999.0,965.0
,48.0, None,,6.0,,16.7,, None,,,,2021-06-16 09:00:00,24,0.7,16.72,47.77,16.9, None,48.71,3.38,62.38,14.0,1014.4,0.0,6.0,965.0,0.0,-6999.0,965.0
,45.0, None,,6.0,,18.0,, None,,,,2021-06-16 10:00:00,24,0.7,17.99,45.24,18.2, None,75.2,1.806,107.6,14.0,1014.4,0.0,6.0,965.0,0.0,-6999.0,965.0
,47.0, None,,7.0,,17.7,, None,,,,2021-06-16 11:00:00,24,0.7,17.74,47.03,18.5, None,66.37,2.293,54.33,14.0,1014.4,0.0,7.0,965.0,0.0,-6999.0,965.0
,55.0, None,,9.0,,18.1,, None,,,,2021-06-16 12:00:00,24,0.7,18.09,55.34,18.5, None,67.41,1.281,140.1,14.0,1014.5,0.0,9.0,965.0,0.0,-6999.0,965.0
,38.0, None,,5.0,,20.0,, None,,,,2021-06-16 13:00:00,24,0.7,19.96,37.6,20.2, None,56.79,1.166,210.7,14.0,1013.3,0.0,5.0,964.0,0.0,-6999.0,964.0
,39.0, None,,6.0,,20.3,, None,,,,2021-06-16 14:00:00,24,0.2,20.29,38.71,21.4, None,74.13,2.216,226.1,14.0,1012.3,0.0,6.0,963.0,0.0,-6999.0,963.0
,32.0, None,,6.0,,23.2,, None,,,,2021-06-16 15:00:00,24,0.2,23.24,32.44,23.1, None,76.22,3.05,347.8,14.0,1012.2,0.0,6.0,963.0,0.0,-6999.0,963.0
,29.0, None,,5.0,,23.4,, None,,,,2021-06-16 16:00:00,24,0.2,23.4,29.01,23.7, None,76.81,3.244,108.2,14.0,1011.1,0.0,5.0,962.0,0.0,-6999.0,962.0
,33.0, None,,6.0,,24.0,, None,,,,2021-06-16 17:00:00,24,0.2,24.02,32.53,24.9, None,65.39,2.71,258.8,14.0,1011.1,0.0,6.0,962.0,0.0,-6999.0,962.0
,30.0, None,,5.0,,23.9,, None,,,,2021-06-16 18:00:00,24,0.2,23.87,29.99,24.9, None,64.0,3.044,298.0,14.0,1011.1,0.0,5.0,962.0,0.0,-6999.0,962.0
,26.0, None,,3.0,,23.4,, None,,,,2021-06-16 19:00:00,24,0.2,23.4,26.3,24.3, None,64.47,2.147,244.4,23.3,1010.1,0.0,3.0,961.0,0.0,-6999.0,961.0
,32.0, None,,6.0,,22.1,, None,,,,2021-06-16 20:00:00,24,0.2,22.1,32.1,24.3, None,59.49,1.656,240.6,21.7,1010.1,0.0,6.0,961.0,0.0,-6999.0,961.0
,46.0, None,,7.0,,18.7,, None,,,,2021-06-16 21:00:00,24,0.2,18.65,45.63,24.3, None,25.0,6.586,198.3,18.8,1010.2,0.0,7.0,961.0,0.0,-6999.0,961.0
,56.0, None,,7.0,,15.8,, None,,,,2021-06-16 22:00:00,24,0.2,15.78,55.72,24.3, None,20.21,6.019,175.2,15.8,1010.3,0.0,7.0,961.0,0.0,-6999.0,961.0
,54.0, None,,6.0,,15.3,, None,,,,2021-06-16 23:00:00,24,0.2,15.27,54.37,24.3, None,12.82,7.513,163.6,15.5,1010.3,0.0,6.0,961.0,0.0,-6999.0,961.0
,56.0, None,,6.0,,14.4,, None,,,,2021-06-17 00:00:00,24,0.0,14.41,55.98,24.3, None,12.6,6.744,159.7,14.3,1010.3,0.0,6.0,961.0,0.0,-6999.0,961.0
,58.0, None,,5.0,,13.3,, None,,,,2021-06-17 01:00:00,24,0.0,13.28,58.23,24.3, None,14.27,5.619,160.7,13.3,1010.3,0.0,5.0,961.0,0.0,-6999.0,961.0
,64.0, None,,6.0,,12.5,, None,,,,2021-06-17 02:00:00,24,0.0,12.46,64.01,24.3, None,15.41,3.728,154.0,12.4,1010.3,0.0,6.0,961.0,0.0,-6999.0,961.0
,65.0, None,,6.0,,12.4,, None,,,,2021-06-17 03:00:00,24,0.0,12.43,65.07,24.3, None,13.24,5.286,160.4,12.0,1010.2,0.0,6.0,961.0,0.0,-6999.0,961.0
,65.0, None,,5.0,,11.7,, None,,,,2021-06-17 04:00:00,24,0.0,11.7,65.04,24.3, None,19.24,4.096,153.3,11.2,1010.2,0.0,5.0,961.0,0.0,-6999.0,961.0
,69.0, None,,5.0,,10.9,, None,,,,2021-06-17 05:00:00,24,0.0,10.87,68.81,24.3, None,18.13,2.994,150.8,10.6,1010.2,0.0,5.0,961.0,0.0,-6999.0,961.0
,72.0, None,,6.0,,10.4,, None,,,,2021-06-17 06:00:00,24,0.0,10.42,72.48,24.3, None,17.46,2.738,146.9,10.4,1011.3,0.0,6.0,962.0,0.0,-6999.0,962.0
,76.0, None,,8.0,,12.4,, None,,,,2021-06-17 07:00:00,24,0.0,12.4,76.03,12.6, None,28.13,0.83,136.9,10.4,1011.2,0.0,8.0,962.0,0.0,-6999.0,962.0
,72.0, None,,9.0,,13.7,, None,,,,2021-06-17 08:00:00,24,0.0,13.73,71.5,13.8, None,50.71,1.349,102.3,10.4,1011.2,0.0,9.0,962.0,0.0,-6999.0,962.0
,59.0, None,,8.0,,16.1,, None,,,,2021-06-17 09:00:00,24,0.0,16.13,59.12,16.3, None,53.87,1.735,45.08,10.4,1011.3,0.0,8.0,962.0,0.0,-6999.0,962.0
,52.0, None,,8.0,,17.9,, None,,,,2021-06-17 10:00:00,24,0.0,17.9,52.45,17.8, None,50.24,2.146,32.26,10.4,1010.3,0.0,8.0,961.0,0.0,-6999.0,961.0
,44.0, None,,6.0,,19.1,, None,,,,2021-06-17 11:00:00,24,0.0,19.06,44.27,18.9, None,45.88,2.737,25.79,10.4,1010.2,0.0,6.0,961.0,0.0,-6999.0,961.0
,39.0, None,,6.0,,20.3,, None,,,,2021-06-17 12:00:00,24,0.0,20.34,39.32,20.5, None,46.33,2.547,27.22,10.4,1010.2,0.0,6.0,961.0,0.0,-6999.0,961.0
,34.0, None,,6.0,,22.1,, None,,,,2021-06-17 13:00:00,24,0.0,22.11,34.18,21.9, None,39.16,3.859,40.57,10.4,1010.2,0.0,6.0,961.0,0.0,-6999.0,961.0
,35.0, None,,9.0,,24.4,, None,,,,2021-06-17 14:00:00,24,0.0,24.38,35.13,24.8, None,52.2,2.885,33.98,10.4,1009.1,0.0,9.0,960.0,0.0,-6999.0,960.0
,30.0, None,,6.0,,25.0,, None,,,,2021-06-17 15:00:00,24,0.0,25.01,29.53,25.4, None,45.73,2.744,3.794,10.4,1009.0,0.0,6.0,960.0,0.0,-6999.0,960.0
,33.0, None,,7.0,,24.8,, None,,,,2021-06-17 16:00:00,24,0.0,24.83,32.9,26.0, None,45.26,3.038,357.7,10.4,1008.0,0.0,7.0,959.0,0.0,-6999.0,959.0
,24.0, None,,4.0,,26.6,, None,,,,2021-06-17 17:00:00,24,0.0,26.55,24.37,26.5, None,63.51,2.535,346.1,10.4,1008.0,0.0,4.0,959.0,0.0,-6999.0,959.0
,31.0, None,,7.0,,25.1,, None,,,,2021-06-17 18:00:00,24,0.0,25.13,31.17,26.8, None,65.93,2.565,294.1,10.4,1007.0,0.0,7.0,958.0,0.0,-6999.0,958.0
,25.0, None,,5.0,,25.6,, None,,,,2021-06-17 19:00:00,24,0.0,25.59,25.49,26.3, None,37.42,2.924,248.5,24.9,1006.9,0.0,5.0,958.0,0.0,-6999.0,958.0
,42.0, None,,9.0,,23.2,, None,,,,2021-06-17 20:00:00,24,0.0,23.24,41.56,26.3, None,55.82,1.176,229.0,23.4,1007.0,0.0,9.0,958.0,0.0,-6999.0,958.0
,41.0, None,,7.0,,21.3,, None,,,,2021-06-17 21:00:00,24,0.0,21.33,40.97,26.3, None,18.02,3.82,167.8,21.2,1006.9,0.0,7.0,958.0,0.0,-6999.0,958.0
,41.0, None,,6.0,,19.3,, None,,,,2021-06-17 22:00:00,24,0.0,19.25,40.97,26.3, None,20.97,4.824,163.8,18.7,1008.0,0.0,6.0,959.0,0.0,-6999.0,959.0
,46.0, None,,6.0,,17.8,, None,,,,2021-06-17 23:00:00,24,0.0,17.81,46.05,26.3, None,23.57,5.842,160.2,17.2,1007.0,0.0,6.0,958.0,0.0,-6999.0,958.0
