RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.44, None, None, None,8.65,232.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.636, None, None, None, None,18.59, None, None, None, None, None,2016-02-25 06:00:00, None,8
22.18, None, None, None,5.229,191.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.773, None, None, None, None,28.6, None, None, None, None, None,2016-02-25 07:00:00, None,8
21.51, None, None, None,2.624,149.3, None, None,-20.0, None, None, None, None, None, None, None, None,-3.324, None, None, None, None,40.84, None, None, None, None, None,2016-02-25 08:00:00, None,8
21.32, None, None, None,1.545,155.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.898, None, None, None, None,44.18, None, None, None, None, None,2016-02-25 09:00:00, None,8
21.16, None, None, None,1.679,127.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.377, None, None, None, None,54.53, None, None, None, None, None,2016-02-25 10:00:00, None,8
21.35, None, None, None,3.299,184.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.999, None, None, None, None,37.08, None, None, None, None, None,2016-02-25 11:00:00, None,8
20.94, None, None, None,3.664,187.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.627, None, None, None, None,44.03, None, None, None, None, None,2016-02-25 12:00:00, None,8
20.93, None, None, None,2.202,172.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.594, None, None, None, None,42.16, None, None, None, None, None,2016-02-25 13:00:00, None,8
21.07, None, None, None,1.817,81.0, None, None,-19.0, None, None, None, None, None, None, None, None,-2.065, None, None, None, None,35.84, None, None, None, None, None,2016-02-25 14:00:00, None,8
20.48, None, None, None,1.729,279.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.114, None, None, None, None,39.31, None, None, None, None, None,2016-02-25 15:00:00, None,8
20.92, None, None, None,3.585,274.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.775, None, None, None, None,17.97, None, None, None, None, None,2016-02-25 16:00:00, None,8
21.5, None, None, None,5.066,278.3, None, None,-20.0, None, None, None, None, None, None, None, None,-3.495, None, None, None, None,12.43, None, None, None, None, None,2016-02-25 17:00:00, None,8
21.77, None, None, None,5.761,252.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.397, None, None, None, None,16.55, None, None, None, None, None,2016-02-25 18:00:00, None,8
21.78, None, None, None,6.983,249.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.439, None, None, None, None,10.92, None, None, None, None, None,2016-02-25 19:00:00, None,8
21.73, None, None, None,8.61,247.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.276, None, None, None, None,11.75, None, None, None, None, None,2016-02-25 20:00:00, None,8
21.72, None, None, None,8.88,258.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.238, None, None, None, None,8.75, None, None, None, None, None,2016-02-25 21:00:00, None,8
21.69, None, None, None,9.23,250.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.142, None, None, None, None,6.743, None, None, None, None, None,2016-02-25 22:00:00, None,8
21.64, None, None, None,8.65,261.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.977, None, None, None, None,8.84, None, None, None, None, None,2016-02-25 23:00:00, None,8
