RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.1, None, None, None,0.295,13.0, None, None, 2.0, 1019.0, None, None, None, None, None, 58.98, None, None, 4.65, None, None, None, None,65.58, None, None, None, None, None,2016-02-24 17:00:00, None,8
89.4, None, None, None,0.892,359.4, None, None, 2.0, 1019.0, None, None, None, None, None, 58.91, None, None, 3.445, None, None, None, None,20.61, None, None, None, None, None,2016-02-24 18:00:00, None,8
94.5, None, None, None,0.655,31.58, None, None, 2.0, 1019.0, None, None, None, None, None, 58.59, None, None, 2.761, None, None, None, None,55.34, None, None, None, None, None,2016-02-24 19:00:00, None,8
96.9, None, None, None,0.481,76.7, None, None, 2.0, 1019.0, None, None, None, None, None, 59.12, None, None, 2.26, None, None, None, None,61.67, None, None, None, None, None,2016-02-24 20:00:00, None,8
98.5, None, None, None,0.589,103.3, None, None, 2.0, 1019.0, None, None, None, None, None, 59.01, None, None, 1.915, None, None, None, None,60.53, None, None, None, None, None,2016-02-24 21:00:00, None,8
99.8, None, None, None,0.673,156.7, None, None, 2.0, 1019.0, None, None, None, None, None, 59.13, None, None, 1.664, None, None, None, None,57.21, None, None, None, None, None,2016-02-24 22:00:00, None,8
100.5, None, None, None,0.643,87.5, None, None, 2.0, 1019.0, None, None, None, None, None, 59.05, None, None, 1.501, None, None, None, None,59.67, None, None, None, None, None,2016-02-24 23:00:00, None,8
101.3, None, None, None,0.367,65.22, None, None, 2.0, 1019.0, None, None, None, None, None, 59.11, None, None, 1.52, None, None, None, None,67.9, None, None, None, None, None,2016-02-25 00:00:00, None,8
101.2, None, None, None,0.952,114.7, None, None, 1.0, 1019.0, None, None, None, None, None, 59.03, None, None, 1.424, None, None, None, None,60.25, None, None, None, None, None,2016-02-25 01:00:00, None,8
101.1, None, None, None,0.338,95.4, None, None, 2.0, 1019.0, None, None, None, None, None, 58.94, None, None, 1.52, None, None, None, None,73.9, None, None, None, None, None,2016-02-25 02:00:00, None,8
101.6, None, None, None,0.662,121.0, None, None, 1.0, 1019.0, None, None, None, None, None, 58.9, None, None, 1.452, None, None, None, None,50.16, None, None, None, None, None,2016-02-25 03:00:00, None,8
102.1, None, None, None,0.302,66.19, None, None, 1.0, 1017.0, None, None, None, None, None, 58.92, None, None, 1.414, None, None, None, None,64.3, None, None, None, None, None,2016-02-25 04:00:00, None,8
102.6, None, None, None,0.323,168.4, None, None, 1.0, 1017.0, None, None, None, None, None, 58.92, None, None, 1.472, None, None, None, None,66.72, None, None, None, None, None,2016-02-25 05:00:00, None,8
102.8, None, None, None,0.261,112.6, None, None, 1.0, 1017.0, None, None, None, None, None, 58.63, None, None, 1.482, None, None, None, None,67.6, None, None, None, None, None,2016-02-25 06:00:00, None,8
102.9, None, None, None,0.205,65.12, None, None, 2.0, 1017.0, None, None, None, None, None, 58.32, None, None, 1.51, None, None, None, None,70.9, None, None, None, None, None,2016-02-25 07:00:00, None,8
103.0, None, None, None,0.78,115.9, None, None, 2.0, 1017.0, None, None, None, None, None, 58.61, None, None, 1.501, None, None, None, None,48.6, None, None, None, None, None,2016-02-25 08:00:00, None,8
None, None, None, None,0.682,128.5, None, None, 2.0, 1017.0, None, None, None, None, None, 58.68, None, None, 1.828, None, None, None, None,30.5, None, None, None, None, None,2016-02-25 09:00:00, None,8
None, None, None, None,0.575,123.3, None, None, 3.0, 1016.0, None, None, None, None, None, 58.76, None, None, 2.511, None, None, None, None,37.03, None, None, None, None, None,2016-02-25 10:00:00, None,8
None, None, None, None,0.167,341.6, None, None, 3.0, 1016.0, None, None, None, None, None, 58.69, None, None, 3.186, None, None, None, None,67.76, None, None, None, None, None,2016-02-25 11:00:00, None,8
102.9, None, None, None,0.392,338.6, None, None, 4.0, 1016.0, None, None, None, None, None, 58.68, None, None, 4.083, None, None, None, None,0.188, None, None, None, None, None,2016-02-25 12:00:00, None,8
102.1, None, None, None,0.137,350.9, None, None, 4.0, 1015.0, None, None, None, None, None, 58.3, None, None, 4.208, None, None, None, None,74.1, None, None, None, None, None,2016-02-25 13:00:00, None,8
101.6, None, None, None,0.116,191.2, None, None, 4.0, 1015.0, None, None, None, None, None, 57.99, None, None, 4.18, None, None, None, None,72.9, None, None, None, None, None,2016-02-25 14:00:00, None,8
101.3, None, None, None,0.168,89.3, None, None, 4.0, 1015.0, None, None, None, None, None, 58.21, None, None, 4.277, None, None, None, None,65.67, None, None, None, None, None,2016-02-25 15:00:00, None,8
101.5, None, None, None,0.467,330.7, None, None, 4.0, 1013.0, None, None, None, None, None, 58.0, None, None, 4.054, None, None, None, None,59.93, None, None, None, None, None,2016-02-25 16:00:00, None,8
101.9, None, None, None,0.307,1.362, None, None, 4.0, 1013.0, None, None, None, None, None, 58.1, None, None, 3.87, None, None, None, None,60.26, None, None, None, None, None,2016-02-25 17:00:00, None,8
102.2, None, None, None,0.452,127.7, None, None, 3.0, 1013.0, None, None, None, None, None, 57.56, None, None, 3.069, None, None, None, None,65.89, None, None, None, None, None,2016-02-25 18:00:00, None,8
102.5, None, None, None,0.51,112.5, None, None, 2.0, 1012.0, None, None, None, None, None, 57.76, None, None, 2.492, None, None, None, None,67.1, None, None, None, None, None,2016-02-25 19:00:00, None,8
102.7, None, None, None,0.807,126.9, None, None, 2.0, 1012.0, None, None, None, None, None, 57.15, None, None, 2.241, None, None, None, None,58.69, None, None, None, None, None,2016-02-25 20:00:00, None,8
103.0, None, None, None,1.275,129.0, None, None, 2.0, 1012.0, None, None, None, None, None, 58.22, None, None, 2.28, None, None, None, None,49.1, None, None, None, None, None,2016-02-25 21:00:00, None,8
103.0, None, None, None,0.295,101.1, None, None, 2.0, 1011.0, None, None, None, None, None, 57.2, None, None, 2.27, None, None, None, None,67.83, None, None, None, None, None,2016-02-25 22:00:00, None,8
None, None, None, None,0.461,96.5, None, None, 2.0, 1009.0, None, None, None, None, None, 57.56, None, None, 2.107, None, None, None, None,64.71, None, None, None, None, None,2016-02-25 23:00:00, None,8
