RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.8, None, None, None, 3.978, 289.8, None, None, -6.0, None, None, None, None, None, None, 70.2, None, None,-5.547, None, None, None, None, 6.043, None, None, None, None,2016-02-25 02:00:00,8
96.0, None, None, None, 4.078, 285.7, None, None, -7.0, None, None, None, None, None, None, 70.1, None, None,-6.216, None, None, None, None, 10.19, None, None, None, None,2016-02-25 03:00:00,8
96.5, None, None, None, 4.349, 282.5, None, None, -7.0, None, None, None, None, None, None, 69.73, None, None,-6.15, None, None, None, None, 6.763, None, None, None, None,2016-02-25 04:00:00,8
96.2, None, None, None, 4.026, 291.0, None, None, -7.0, None, None, None, None, None, None, 69.42, None, None,-6.289, None, None, None, None, 6.082, None, None, None, None,2016-02-25 05:00:00,8
96.4, None, None, None, 4.262, 286.9, None, None, -7.0, None, None, None, None, None, None, 69.25, None, None,-7.05, None, None, None, None, 8.06, None, None, None, None,2016-02-25 06:00:00,8
96.7, None, None, None, 4.473, 286.1, None, None, -8.0, None, None, None, None, None, None, 69.18, None, None,-7.44, None, None, None, None, 6.702, None, None, None, None,2016-02-25 07:00:00,8
84.5, None, None, None, 3.167, 282.4, None, None, -5.0, None, None, None, None, None, None, 69.71, None, None,-2.721, None, None, None, None, 10.25, None, None, None, None,2016-02-25 08:00:00,8
74.1, None, None, None, 1.851, 91.8, None, None, -4.0, None, None, None, None, None, None, 69.82, None, None,0.38, None, None, None, None, 29.2, None, None, None, None,2016-02-25 09:00:00,8
76.3, None, None, None, 3.319, 88.0, None, None, -3.0, None, None, None, None, None, None, 69.66, None, None,0.645, None, None, None, None, 22.04, None, None, None, None,2016-02-25 10:00:00,8
74.0, None, None, None, 3.056, 87.4, None, None, -3.0, None, None, None, None, None, None, 70.0, None, None,0.852, None, None, None, None, 21.07, None, None, None, None,2016-02-25 11:00:00,8
70.2, None, None, None, 3.148, 91.0, None, None, -3.0, None, None, None, None, None, None, 70.2, None, None,1.393, None, None, None, None, 24.35, None, None, None, None,2016-02-25 12:00:00,8
61.03, None, None, None, 2.139, 86.6, None, None, -4.0, None, None, None, None, None, None, 69.94, None, None,2.516, None, None, None, None, 30.37, None, None, None, None,2016-02-25 13:00:00,8
51.26, None, None, None, 2.074, 99.5, None, None, -5.0, None, None, None, None, None, None, 70.2, None, None,3.751, None, None, None, None, 25.94, None, None, None, None,2016-02-25 14:00:00,8
51.33, None, None, None, 1.704, 96.6, None, None, -5.0, None, None, None, None, None, None, 69.99, None, None,3.806, None, None, None, None, 25.33, None, None, None, None,2016-02-25 15:00:00,8
57.21, None, None, None, 0.421, 135.8, None, None, -5.0, None, None, None, None, None, None, 69.98, None, None,2.871, None, None, None, None, 17.93, None, None, None, None,2016-02-25 16:00:00,8
83.8, None, None, None, 1.928, 288.1, None, None, -3.0, None, None, None, None, None, None, 70.3, None, None,-0.414, None, None, None, None, 10.84, None, None, None, None,2016-02-25 17:00:00,8
87.0, None, None, None, 4.7, 286.8, None, None, -3.0, None, None, None, None, None, None, 70.3, None, None,-1.488, None, None, None, None, 4.722, None, None, None, None,2016-02-25 18:00:00,8
87.9, None, None, None, 4.198, 286.3, None, None, -3.0, None, None, None, None, None, None, 69.9, None, None,-1.798, None, None, None, None, 9.53, None, None, None, None,2016-02-25 19:00:00,8
89.8, None, None, None, 3.72, 285.8, None, None, -4.0, None, None, None, None, None, None, 69.73, None, None,-2.371, None, None, None, None, 8.11, None, None, None, None,2016-02-25 20:00:00,8
89.8, None, None, None, 4.078, 291.5, None, None, -4.0, None, None, None, None, None, None, 69.73, None, None,-2.894, None, None, None, None, 6.604, None, None, None, None,2016-02-25 21:00:00,8
93.5, None, None, None, 4.045, 289.3, None, None, -4.0, None, None, None, None, None, None, 69.7, None, None,-3.401, None, None, None, None, 5.938, None, None, None, None,2016-02-25 22:00:00,8
95.3, None, None, None, 4.199, 290.7, None, None, -5.0, None, None, None, None, None, None, 69.7, None, None,-4.019, None, None, None, None, 6.098, None, None, None, None,2016-02-25 23:00:00,8
