pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.271,83.3, None, None, 22.7, 8.73, 152.5, None, None, None, None, None, None,0.0, 905.0, None, None, None,2016-02-20 01:00:00, None, 6.402, None,8
None,2.32,82.2, None, None, 22.16, 9.54, 151.1, None, None, None, None, None, None,0.0, 907.0, None, None, None,2016-02-20 02:00:00, None, 6.327, None,8
None,2.671,73.96, None, None, 19.82, 10.36, 148.7, None, None, None, None, None, None,-1.0, 908.0, None, None, None,2016-02-20 03:00:00, None, 6.409, None,8
None,2.625,69.69, None, None, 30.74, 5.711, 156.8, None, None, None, None, None, None,-2.0, 909.0, None, None, None,2016-02-20 04:00:00, None, 6.381, None,8
None,2.27,69.4, None, None, 23.12, 5.876, 147.0, None, None, None, None, None, None,-3.0, 911.0, None, None, None,2016-02-20 05:00:00, None, 6.295, None,8
None,2.009,65.62, None, None, 24.11, 6.355, 155.4, None, None, None, None, None, None,-4.0, 912.0, None, None, None,2016-02-20 06:00:00, None, 6.32, None,8
None,0.666,68.82, None, None, 22.81, 5.842, 150.0, None, None, None, None, None, None,-4.0, 913.0, None, None, None,2016-02-20 07:00:00, None, 6.204, None,8
None,1.223,61.72, None, None, 18.2, 5.32, 138.0, None, None, None, None, None, None,-5.0, 915.0, None, None, None,2016-02-20 08:00:00, None, 6.448, None,8
None,1.93,55.13, None, None, 22.37, 5.707, 149.3, None, None, None, None, None, None,-6.0, 916.0, None, None, None,2016-02-20 09:00:00, None, 6.454, None,8
None,2.602,51.41, None, None, 26.95, 5.66, 156.9, None, None, None, None, None, None,-6.0, 917.0, None, None, None,2016-02-20 10:00:00, None, 6.4, None,8
None,4.112,42.83, None, None, 37.22, 4.867, 167.6, None, None, None, None, None, None,-7.0, 918.0, None, None, None,2016-02-20 11:00:00, None, 6.537, None,8
None,4.856,39.57, None, None, 44.24, 5.833, 187.7, None, None, None, None, None, None,-7.0, 918.0, None, None, None,2016-02-20 12:00:00, None, 6.247, None,8
None,4.606,40.9, None, None, 44.08, 4.909, 169.2, None, None, None, None, None, None,-7.0, 919.0, None, None, None,2016-02-20 13:00:00, None, 6.408, None,8
None,5.054,39.12, None, None, 48.31, 2.602, 223.3, None, None, None, None, None, None,-8.0, 919.0, None, None, None,2016-02-20 14:00:00, None, 6.127, None,8
None,5.675,36.78, None, None, 47.88, 3.506, 148.8, None, None, None, None, None, None,-8.0, 919.0, None, None, None,2016-02-20 15:00:00, None, 6.236, None,8
None,5.751,36.55, None, None, 54.52, 4.223, 177.6, None, None, None, None, None, None,-8.0, 920.0, None, None, None,2016-02-20 16:00:00, None, 5.749, None,8
None,4.406,40.79, None, None, 32.97, 3.074, 149.3, None, None, None, None, None, None,-8.0, 919.0, None, None, None,2016-02-20 17:00:00, None, 6.258, None,8
None,1.187,57.65, None, None, 18.58, 3.754, 121.1, None, None, None, None, None, None,-5.0, 920.0, None, None, None,2016-02-20 18:00:00, None, 5.759, None,8
None,1.777,54.57, None, None, 18.39, 4.535, 116.2, None, None, None, None, None, None,-7.0, 920.0, None, None, None,2016-02-20 19:00:00, None, 5.629, None,8
None,1.78,50.39, None, None, 17.88, 5.954, 124.1, None, None, None, None, None, None,-8.0, 920.0, None, None, None,2016-02-20 20:00:00, None, 5.956, None,8
None,1.208,52.72, None, None, 17.03, 7.386, 132.3, None, None, None, None, None, None,-7.0, 920.0, None, None, None,2016-02-20 21:00:00, None, 5.89, None,8
None,0.819,57.78, None, None, 16.97, 9.03, 140.9, None, None, None, None, None, None,-7.0, 920.0, None, None, None,2016-02-20 22:00:00, None, 6.129, None,8
None,0.332,61.82, None, None, 15.42, 10.14, 135.9, None, None, None, None, None, None,-6.0, 920.0, None, None, None,2016-02-20 23:00:00, None, 6.056, None,8
None,0.189,64.18, None, None, 15.4, 8.61, 133.3, None, None, None, None, None, None,-6.0, 920.0, None, None, None,2016-02-21 00:00:00, None, 6.055, None,8
None,-0.107,65.64, None, None, 15.32, 9.57, 134.3, None, None, None, None, None, None,-5.0, 920.0, None, None, None,2016-02-21 01:00:00, None, 6.053, None,8
None,-1.171,70.8, None, None, 16.83, 6.809, 138.1, None, None, None, None, None, None,-5.0, 920.0, None, None, None,2016-02-21 02:00:00, None, 5.927, None,8
None,-1.237,73.21, None, None, 24.69, 4.959, 141.3, None, None, None, None, None, None,-5.0, 920.0, None, None, None,2016-02-21 03:00:00, None, 6.259, None,8
None,-1.285,74.96, None, None, 17.22, 8.79, 148.6, None, None, None, None, None, None,-5.0, 920.0, None, None, None,2016-02-21 04:00:00, None, 6.119, None,8
None,-2.271,77.61, None, None, 19.79, 5.684, 129.7, None, None, None, None, None, None,-5.0, 919.0, None, None, None,2016-02-21 05:00:00, None, 6.109, None,8
None,-2.544,79.04, None, None, 19.9, 4.122, 123.3, None, None, None, None, None, None,-5.0, 918.0, None, None, None,2016-02-21 06:00:00, None, 5.996, None,8
None,-2.306,81.3, None, None, 28.46, 3.598, 115.2, None, None, None, None, None, None,-5.0, 918.0, None, None, None,2016-02-21 07:00:00, None, 6.254, None,8
None,-3.307,82.4, None, None, 19.79, 5.24, 118.0, None, None, None, None, None, None,-6.0, 917.0, None, None, None,2016-02-21 08:00:00, None, 6.17, None,8
None,-0.714,73.74, None, None, 16.82, 7.732, 131.0, None, None, None, None, None, None,-4.0, 917.0, None, None, None,2016-02-21 09:00:00, None, 6.258, None,8
None,1.436,62.89, None, None, 32.31, 4.809, 161.9, None, None, None, None, None, None,-5.0, 917.0, None, None, None,2016-02-21 10:00:00, None, 6.286, None,8
None,2.634,51.96, None, None, 42.13, 6.231, 172.4, None, None, None, None, None, None,-6.0, 916.0, None, None, None,2016-02-21 11:00:00, None, 5.987, None,8
None,4.401,43.23, None, None, 24.69, 16.72, 149.1, None, None, None, None, None, None,-7.0, 915.0, None, None, None,2016-02-21 12:00:00, None, 5.402, None,8
None,5.671,38.58, None, None, 19.91, 17.41, 146.8, None, None, None, None, None, None,-7.0, 914.0, None, None, None,2016-02-21 13:00:00, None, 4.657, None,8
None,5.889,37.19, None, None, 32.53, 12.52, 155.9, None, None, None, None, None, None,-8.0, 913.0, None, None, None,2016-02-21 14:00:00, None, 4.721, None,8
None,5.88,38.11, None, None, 31.55, 11.07, 156.8, None, None, None, None, None, None,-7.0, 913.0, None, None, None,2016-02-21 15:00:00, None, 4.417, None,8
None,5.012,43.21, None, None, 32.36, 9.33, 163.0, None, None, None, None, None, None,-6.0, 913.0, None, None, None,2016-02-21 16:00:00, None, 5.026, None,8
None,3.781,47.92, None, None, 22.69, 7.702, 148.5, None, None, None, None, None, None,-6.0, 913.0, None, None, None,2016-02-21 17:00:00, None, 4.965, None,8
None,3.306,49.67, None, None, 19.88, 7.682, 143.4, None, None, None, None, None, None,-6.0, 913.0, None, None, None,2016-02-21 18:00:00, None, 4.692, None,8
None,2.549,53.63, None, None, 15.76, 12.53, 144.3, None, None, None, None, None, None,-6.0, 913.0, None, None, None,2016-02-21 19:00:00, None, 4.7, None,8
None,2.17,56.66, None, None, 14.84, 12.99, 144.1, None, None, None, None, None, None,-6.0, 914.0, None, None, None,2016-02-21 20:00:00, None, 4.748, None,8
None,-0.09,87.9, None, None, 27.08, 9.78, 160.6, None, None, None, None, None, None,-2.0, 914.0, None, None, None,2016-02-21 21:00:00, None, 4.498, None,8
None,-0.326,92.6, None, None, 31.97, 5.729, 171.0, None, None, None, None, None, None,-1.0, 915.0, None, None, None,2016-02-21 22:00:00, None, 4.148, None,8
None,-0.311,93.9, None, None, 30.04, 4.719, 162.5, None, None, None, None, None, None,-1.0, 916.0, None, None, None,2016-02-21 23:00:00, None, 6.053, None,8
None,-0.315,94.6, None, None, 30.58, 3.802, 171.2, None, None, None, None, None, None,-1.0, 916.0, None, None, None,2016-02-22 00:00:00, None, 6.02, None,8
None,-0.335,95.1, None, None, 34.06, 3.247, 176.2, None, None, None, None, None, None,-1.0, 917.0, None, None, None,2016-02-22 01:00:00, None, 9.04, None,8
None,-0.481,95.5, None, None, 39.94, 2.153, 197.7, None, None, None, None, None, None,-1.0, 918.0, None, None, None,2016-02-22 02:00:00, None, 6.233, None,8
None,-0.656,95.6, None, None, 37.29, 1.41, 190.1, None, None, None, None, None, None,-1.0, 918.0, None, None, None,2016-02-22 03:00:00, None, 9.03, None,8
None,-1.359,95.9, None, None, 43.4, 0.309, 107.1, None, None, None, None, None, None,-2.0, 919.0, None, None, None,2016-02-22 04:00:00, None, 9.15, None,8
None,-1.396,95.9, None, None, 19.45, 1.663, 127.0, None, None, None, None, None, None,-2.0, 919.0, None, None, None,2016-02-22 05:00:00, None, 9.04, None,8
None,-1.58,96.3, None, None, 29.87, 1.783, 130.5, None, None, None, None, None, None,-2.0, 920.0, None, None, None,2016-02-22 06:00:00, None, 9.51, None,8
None,-1.444,96.2, None, None, 39.56, 2.271, 153.1, None, None, None, None, None, None,-2.0, 920.0, None, None, None,2016-02-22 07:00:00, None, 9.33, None,8
None,-1.196,96.2, None, None, 29.28, 2.515, 150.8, None, None, None, None, None, None,-2.0, 921.0, None, None, None,2016-02-22 08:00:00, None, 9.21, None,8
None,-0.626,95.8, None, None, 32.72, 2.779, 154.0, None, None, None, None, None, None,-1.0, 922.0, None, None, None,2016-02-22 09:00:00, None, 8.96, None,8
None,0.175,94.6, None, None, 40.79, 2.119, 157.6, None, None, None, None, None, None,-1.0, 922.0, None, None, None,2016-02-22 10:00:00, None, 8.58, None,8
None,1.446,86.6, None, None, 53.2, 0.767, 191.1, None, None, None, None, None, None,0.0, 923.0, None, None, None,2016-02-22 11:00:00, None, 8.32, None,8
None,2.209,73.48, None, None, 60.29, 2.423, 269.8, None, None, None, None, None, None,-2.0, 923.0, None, None, None,2016-02-22 12:00:00, None, 6.439, None,8
None,3.116,72.08, None, None, 51.56, 2.58, 303.0, None, None, None, None, None, None,-1.0, 923.0, None, None, None,2016-02-22 13:00:00, None, 6.909, None,8
None,2.318,75.82, None, None, 53.32, 1.281, 43.11, None, None, None, None, None, None,-2.0, 923.0, None, None, None,2016-02-22 14:00:00, None, 7.777, None,8
None,4.505,63.85, None, None, 58.35, 1.046, 112.1, None, None, None, None, None, None,-2.0, 924.0, None, None, None,2016-02-22 15:00:00, None, 7.724, None,8
None,3.489,62.45, None, None, 62.42, 2.83, 154.3, None, None, None, None, None, None,-3.0, 924.0, None, None, None,2016-02-22 16:00:00, None, 8.04, None,8
None,1.858,75.35, None, None, 21.28, 3.885, 138.7, None, None, None, None, None, None,-2.0, 923.0, None, None, None,2016-02-22 17:00:00, None, 8.1, None,8
None,-0.436,86.8, None, None, 18.19, 3.299, 107.8, None, None, None, None, None, None,-2.0, 924.0, None, None, None,2016-02-22 18:00:00, None, 7.856, None,8
None,-1.271,87.6, None, None, 19.72, 3.81, 114.1, None, None, None, None, None, None,-3.0, 924.0, None, None, None,2016-02-22 19:00:00, None, 7.728, None,8
None,-2.279,90.9, None, None, 20.73, 3.081, 108.7, None, None, None, None, None, None,-3.0, 924.0, None, None, None,2016-02-22 20:00:00, None, 7.642, None,8
None,-1.143,83.2, None, None, 11.86, 5.568, 124.5, None, None, None, None, None, None,-3.0, 924.0, None, None, None,2016-02-22 21:00:00, None, 7.744, None,8
None,-0.936,81.8, None, None, 14.54, 4.959, 124.2, None, None, None, None, None, None,-3.0, 924.0, None, None, None,2016-02-22 22:00:00, None, 7.941, None,8
None,-1.019,82.4, None, None, 13.98, 5.228, 120.5, None, None, None, None, None, None,-3.0, 924.0, None, None, None,2016-02-22 23:00:00, None, 7.919, None,8
None,-1.315,83.6, None, None, 14.84, 4.631, 117.4, None, None, None, None, None, None,-3.0, 925.0, None, None, None,2016-02-23 00:00:00, None, 7.671, None,8
None,-2.615,87.5, None, None, 16.46, 4.704, 115.3, None, None, None, None, None, None,-4.0, 925.0, None, None, None,2016-02-23 01:00:00, None, 7.322, None,8
None,-3.796,91.7, None, None, 24.01, 3.149, 107.6, None, None, None, None, None, None,-5.0, 925.0, None, None, None,2016-02-23 02:00:00, None, 7.409, None,8
None,-4.624,92.9, None, None, 16.26, 4.342, 121.9, None, None, None, None, None, None,-5.0, 925.0, None, None, None,2016-02-23 03:00:00, None, 7.441, None,8
None,-5.257,93.0, None, None, 19.79, 2.159, 81.6, None, None, None, None, None, None,-6.0, 925.0, None, None, None,2016-02-23 04:00:00, None, 7.217, None,8
None,-5.627,93.9, None, None, 14.53, 3.965, 123.4, None, None, None, None, None, None,-6.0, 925.0, None, None, None,2016-02-23 05:00:00, None, 7.119, None,8
None,-6.092,93.1, None, None, 22.51, 3.437, 100.6, None, None, None, None, None, None,-7.0, 924.0, None, None, None,2016-02-23 06:00:00, None, 7.048, None,8
None,-5.628,91.8, None, None, 16.37, 4.338, 106.2, None, None, None, None, None, None,-7.0, 924.0, None, None, None,2016-02-23 07:00:00, None, 6.552, None,8
None,-6.217,92.3, None, None, 25.31, 2.986, 115.1, None, None, None, None, None, None,-7.0, 924.0, None, None, None,2016-02-23 08:00:00, None, 6.622, None,8
None,-2.294,84.3, None, None, 60.16, 2.064, 144.9, None, None, None, None, None, None,-4.0, 924.0, None, None, None,2016-02-23 09:00:00, None, 6.642, None,8
None,-0.84,77.56, None, None, 48.75, 1.416, 270.2, None, None, None, None, None, None,-4.0, 925.0, None, None, None,2016-02-23 10:00:00, None, 6.486, None,8
None,0.215,72.65, None, None, 45.48, 3.579, 231.2, None, None, None, None, None, None,-4.0, 924.0, None, None, None,2016-02-23 11:00:00, None, 7.334, None,8
None,2.538,59.52, None, None, 49.83, 4.59, 186.3, None, None, None, None, None, None,-4.0, 924.0, None, None, None,2016-02-23 12:00:00, None, 6.869, None,8
None,4.684,52.82, None, None, 61.29, 3.257, 182.8, None, None, None, None, None, None,-4.0, 923.0, None, None, None,2016-02-23 13:00:00, None, 6.378, None,8
None,5.526,44.87, None, None, 71.77, 3.766, 144.4, None, None, None, None, None, None,-5.0, 922.0, None, None, None,2016-02-23 14:00:00, None, 6.584, None,8
None,5.632,37.43, None, None, 50.18, 5.228, 124.3, None, None, None, None, None, None,-8.0, 921.0, None, None, None,2016-02-23 15:00:00, None, 7.535, None,8
None,5.416,39.34, None, None, 35.05, 5.545, 144.5, None, None, None, None, None, None,-7.0, 920.0, None, None, None,2016-02-23 16:00:00, None, 7.295, None,8
None,3.18,51.44, None, None, 23.69, 3.572, 143.6, None, None, None, None, None, None,-6.0, 920.0, None, None, None,2016-02-23 17:00:00, None, 6.525, None,8
None,-0.607,73.37, None, None, 20.44, 1.781, 62.65, None, None, None, None, None, None,-4.0, 920.0, None, None, None,2016-02-23 18:00:00, None, 7.4, None,8
None,-1.976,81.5, None, None, 12.54, 2.251, 72.9, None, None, None, None, None, None,-4.0, 919.0, None, None, None,2016-02-23 19:00:00, None, 7.223, None,8
None,-1.968,80.1, None, None, 12.43, 3.639, 102.8, None, None, None, None, None, None,-5.0, 919.0, None, None, None,2016-02-23 20:00:00, None, 7.123, None,8
None,-2.074,80.0, None, None, 20.8, 3.142, 98.1, None, None, None, None, None, None,-5.0, 919.0, None, None, None,2016-02-23 21:00:00, None, 7.096, None,8
None,-2.249,79.39, None, None, 39.1, 3.182, 98.4, None, None, None, None, None, None,-5.0, 919.0, None, None, None,2016-02-23 22:00:00, None, 7.192, None,8
None,-3.097,81.6, None, None, 36.7, 3.753, 106.0, None, None, None, None, None, None,-5.0, 919.0, None, None, None,2016-02-23 23:00:00, None, 7.073, None,8
None,-3.181,79.78, None, None, 54.15, 1.492, 150.6, None, None, None, None, None, None,-6.0, 919.0, None, None, None,2016-02-24 00:00:00, None, 7.094, None,8
None,-3.456,81.1, None, None, 23.63, 2.196, 78.13, None, None, None, None, None, None,-6.0, 919.0, None, None, None,2016-02-24 01:00:00, None, 6.911, None,8
None,-3.347,79.08, None, None, 43.5, 2.575, 115.4, None, None, None, None, None, None,-6.0, 919.0, None, None, None,2016-02-24 02:00:00, None, 7.295, None,8
None,-3.521,83.0, None, None, 30.32, 2.603, 104.3, None, None, None, None, None, None,-6.0, 919.0, None, None, None,2016-02-24 03:00:00, None, 6.998, None,8
None,-2.312,70.42, None, None, 31.67, 2.685, 100.8, None, None, None, None, None, None,-6.0, 918.0, None, None, None,2016-02-24 04:00:00, None, 7.239, None,8
None,-2.556,72.86, None, None, 23.33, 2.553, 103.6, None, None, None, None, None, None,-6.0, 919.0, None, None, None,2016-02-24 05:00:00, None, 7.208, None,8
None,-2.354,72.43, None, None, 24.55, 3.314, 114.9, None, None, None, None, None, None,-6.0, 919.0, None, None, None,2016-02-24 06:00:00, None, 7.345, None,8
None,-1.968,67.7, None, None, 20.83, 4.627, 120.9, None, None, None, None, None, None,-7.0, 919.0, None, None, None,2016-02-24 07:00:00, None, 7.199, None,8
None,-0.994,63.35, None, None, 18.18, 6.647, 132.1, None, None, None, None, None, None,-6.0, 919.0, None, None, None,2016-02-24 08:00:00, None, 7.269, None,8
None,-0.386,62.74, None, None, 19.84, 8.45, 147.6, None, None, None, None, None, None,-6.0, 919.0, None, None, None,2016-02-24 09:00:00, None, 7.199, None,8
None,1.237,59.24, None, None, 22.92, 9.95, 152.3, None, None, None, None, None, None,-6.0, 919.0, None, None, None,2016-02-24 10:00:00, None, 7.19, None,8
None,2.706,54.54, None, None, 33.51, 9.08, 156.3, None, None, None, None, None, None,-6.0, 919.0, None, None, None,2016-02-24 11:00:00, None, 7.493, None,8
None,4.538,49.73, None, None, 40.24, 6.902, 175.7, None, None, None, None, None, None,-6.0, 919.0, None, None, None,2016-02-24 12:00:00, None, 7.347, None,8
None,5.898,44.65, None, None, 36.48, 8.46, 162.6, None, None, None, None, None, None,-5.0, 918.0, None, None, None,2016-02-24 13:00:00, None, 6.897, None,8
None,7.055,42.76, None, None, 32.73, 9.59, 158.7, None, None, None, None, None, None,-4.0, 918.0, None, None, None,2016-02-24 14:00:00, None, 6.179, None,8
None,7.016,41.75, None, None, 33.05, 9.01, 158.1, None, None, None, None, None, None,-5.0, 918.0, None, None, None,2016-02-24 15:00:00, None, 5.343, None,8
None,7.158,41.28, None, None, 36.22, 7.715, 165.7, None, None, None, None, None, None,-5.0, 919.0, None, None, None,2016-02-24 16:00:00, None, 6.319, None,8
None,5.533,45.48, None, None, 20.43, 8.87, 146.9, None, None, None, None, None, None,-5.0, 918.0, None, None, None,2016-02-24 17:00:00, None, 6.391, None,8
None,3.779,53.59, None, None, 17.83, 5.773, 129.0, None, None, None, None, None, None,-5.0, 919.0, None, None, None,2016-02-24 18:00:00, None, 6.494, None,8
None,3.415,55.51, None, None, 16.59, 7.148, 134.5, None, None, None, None, None, None,-5.0, 919.0, None, None, None,2016-02-24 19:00:00, None, 6.174, None,8
None,3.244,56.6, None, None, 18.31, 6.114, 139.4, None, None, None, None, None, None,-5.0, 920.0, None, None, None,2016-02-24 20:00:00, None, 6.033, None,8
None,3.152,57.49, None, None, 17.14, 9.05, 140.9, None, None, None, None, None, None,-4.0, 919.0, None, None, None,2016-02-24 21:00:00, None, 6.031, None,8
None,2.417,60.44, None, None, 17.25, 6.092, 142.9, None, None, None, None, None, None,-4.0, 920.0, None, None, None,2016-02-24 22:00:00, None, 6.05, None,8
None,2.298,61.51, None, None, 17.2, 7.104, 140.3, None, None, None, None, None, None,-4.0, 920.0, None, None, None,2016-02-24 23:00:00, None, 5.905, None,8
None,1.517,65.2, None, None, 18.64, 6.304, 138.3, None, None, None, None, None, None,-4.0, 920.0, None, None, None,2016-02-25 00:00:00, None, 5.994, None,8
None,1.072,67.34, None, None, 20.28, 4.533, 138.0, None, None, None, None, None, None,-4.0, 920.0, None, None, None,2016-02-25 01:00:00, None, 6.181, None,8
None,0.253,71.69, None, None, 26.2, 3.463, 128.4, None, None, None, None, None, None,-4.0, 920.0, None, None, None,2016-02-25 02:00:00, None, 6.211, None,8
None,0.72,69.27, None, None, 15.72, 7.226, 137.2, None, None, None, None, None, None,-4.0, 920.0, None, None, None,2016-02-25 03:00:00, None, 6.003, None,8
None,-0.319,73.41, None, None, 17.43, 6.476, 127.1, None, None, None, None, None, None,-4.0, 920.0, None, None, None,2016-02-25 04:00:00, None, 6.198, None,8
None,-1.537,79.2, None, None, 20.98, 4.495, 104.7, None, None, None, None, None, None,-4.0, 920.0, None, None, None,2016-02-25 05:00:00, None, 6.048, None,8
None,-1.286,78.89, None, None, 33.05, 2.684, 120.3, None, None, None, None, None, None,-4.0, 920.0, None, None, None,2016-02-25 06:00:00, None, 6.287, None,8
None,-0.858,76.73, None, None, 22.48, 5.978, 147.3, None, None, None, None, None, None,-4.0, 920.0, None, None, None,2016-02-25 07:00:00, None, 6.168, None,8
None,-1.665,80.9, None, None, 53.97, 1.922, 165.2, None, None, None, None, None, None,-4.0, 920.0, None, None, None,2016-02-25 08:00:00, None, 6.019, None,8
None,1.035,69.73, None, None, 40.53, 3.494, 158.1, None, None, None, None, None, None,-4.0, 921.0, None, None, None,2016-02-25 09:00:00, None, 6.39, None,8
None,2.522,62.21, None, None, 23.0, 9.2, 150.1, None, None, None, None, None, None,-4.0, 920.0, None, None, None,2016-02-25 10:00:00, None, 6.244, None,8
None,3.868,55.79, None, None, 41.25, 5.997, 170.9, None, None, None, None, None, None,-4.0, 920.0, None, None, None,2016-02-25 11:00:00, None, 6.388, None,8
None,6.085,49.41, None, None, 45.18, 4.785, 200.8, None, None, None, None, None, None,-4.0, 920.0, None, None, None,2016-02-25 12:00:00, None, 5.684, None,8
None,6.788,43.92, None, None, 43.45, 8.33, 178.1, None, None, None, None, None, None,-5.0, 919.0, None, None, None,2016-02-25 13:00:00, None, 5.846, None,8
None,7.908,42.28, None, None, 34.22, 10.83, 155.2, None, None, None, None, None, None,-4.0, 918.0, None, None, None,2016-02-25 14:00:00, None, 4.408, None,8
None,8.06,41.17, None, None, 32.93, 10.79, 158.3, None, None, None, None, None, None,-4.0, 918.0, None, None, None,2016-02-25 15:00:00, None, 4.182, None,8
None,7.507,43.32, None, None, 43.8, 4.839, 180.9, None, None, None, None, None, None,-4.0, 918.0, None, None, None,2016-02-25 16:00:00, None, 2.57, None,8
None,6.771,44.62, None, None, 28.78, 5.72, 154.6, None, None, None, None, None, None,-4.0, 917.0, None, None, None,2016-02-25 17:00:00, None, 3.704, None,8
None,5.043,51.42, None, None, 24.96, 3.306, 132.8, None, None, None, None, None, None,-4.0, 917.0, None, None, None,2016-02-25 18:00:00, None, 3.927, None,8
None,6.038,47.26, None, None, 31.72, 4.964, 156.7, None, None, None, None, None, None,-4.0, 917.0, None, None, None,2016-02-25 19:00:00, None, 3.886, None,8
