RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.131,5.4, None, None, None, 979.0, None, None, None, None, None, 161.0, None, None, -0.895, None, None, None, None,59.51, None, None, None, None, None,2016-02-25 01:00:00, None,8
None, None, None, None,0.534,71.6, None, None, None, 979.0, None, None, None, None, None, 161.2, None, None, -0.82, None, None, None, None,46.9, None, None, None, None, None,2016-02-25 02:00:00, None,8
None, None, None, None,0.191,31.86, None, None, None, 979.0, None, None, None, None, None, 160.8, None, None, -0.622, None, None, None, None,39.74, None, None, None, None, None,2016-02-25 03:00:00, None,8
None, None, None, None,0.762,90.0, None, None, None, 979.0, None, None, None, None, None, 160.1, None, None, -0.838, None, None, None, None,25.96, None, None, None, None, None,2016-02-25 04:00:00, None,8
None, None, None, None,0.896,93.9, None, None, None, 977.0, None, None, None, None, None, 162.0, None, None, -0.866, None, None, None, None,33.53, None, None, None, None, None,2016-02-25 05:00:00, None,8
None, None, None, None,1.438,94.8, None, None, None, 977.0, None, None, None, None, None, 163.1, None, None, -0.321, None, None, None, None,37.4, None, None, None, None, None,2016-02-25 06:00:00, None,8
None, None, None, None,0.205,184.5, None, None, None, 977.0, None, None, None, None, None, 162.9, None, None, -0.574, None, None, None, None,63.6, None, None, None, None, None,2016-02-25 07:00:00, None,8
None, None, None, None,1.822,77.3, None, None, None, 977.0, None, None, None, None, None, 162.3, None, None, -0.198, None, None, None, None,29.66, None, None, None, None, None,2016-02-25 08:00:00, None,8
None, None, None, None,3.208,88.8, None, None, None, 977.0, None, None, None, None, None, 164.2, None, None, -0.019, None, None, None, None,26.8, None, None, None, None, None,2016-02-25 09:00:00, None,8
None, None, None, None,2.42,89.9, None, None, None, 977.0, None, None, None, None, None, 164.6, None, None, 0.142, None, None, None, None,25.14, None, None, None, None, None,2016-02-25 10:00:00, None,8
None, None, None, None,1.347,77.9, None, None, None, 977.0, None, None, None, None, None, 164.5, None, None, 0.734, None, None, None, None,26.92, None, None, None, None, None,2016-02-25 11:00:00, None,8
None, None, None, None,2.754,118.5, None, None, None, 976.0, None, None, None, None, None, 164.6, None, None, 0.632, None, None, None, None,26.57, None, None, None, None, None,2016-02-25 12:00:00, None,8
None, None, None, None,5.401,103.9, None, None, None, 976.0, None, None, None, None, None, 164.7, None, None, 0.981, None, None, None, None,17.09, None, None, None, None, None,2016-02-25 13:00:00, None,8
None, None, None, None,4.262,97.6, None, None, None, 975.0, None, None, None, None, None, 164.3, None, None, 1.583, None, None, None, None,20.5, None, None, None, None, None,2016-02-25 14:00:00, None,8
None, None, None, None,4.771,108.1, None, None, None, 975.0, None, None, None, None, None, 164.1, None, None, 1.33, None, None, None, None,21.24, None, None, None, None, None,2016-02-25 15:00:00, None,8
None, None, None, None,3.707,103.0, None, None, None, 975.0, None, None, None, None, None, 164.0, None, None, 0.511, None, None, None, None,22.74, None, None, None, None, None,2016-02-25 16:00:00, None,8
None, None, None, None,2.315,104.5, None, None, None, 973.0, None, None, None, None, None, 163.9, None, None, 0.303, None, None, None, None,27.73, None, None, None, None, None,2016-02-25 17:00:00, None,8
None, None, None, None,1.219,98.7, None, None, None, 973.0, None, None, None, None, None, 163.7, None, None, 0.086, None, None, None, None,22.94, None, None, None, None, None,2016-02-25 18:00:00, None,8
None, None, None, None,0.673,88.6, None, None, None, 973.0, None, None, None, None, None, 163.6, None, None, -0.018, None, None, None, None,29.62, None, None, None, None, None,2016-02-25 19:00:00, None,8
None, None, None, None,0.166,39.95, None, None, None, 972.0, None, None, None, None, None, 163.5, None, None, 0.048, None, None, None, None,40.23, None, None, None, None, None,2016-02-25 20:00:00, None,8
None, None, None, None,0.198,106.5, None, None, None, 972.0, None, None, None, None, None, 163.4, None, None, 0.085, None, None, None, None,64.61, None, None, None, None, None,2016-02-25 21:00:00, None,8
None, None, None, None,1.275,104.1, None, None, None, 972.0, None, None, None, None, None, 163.0, None, None, 0.085, None, None, None, None,28.87, None, None, None, None, None,2016-02-25 22:00:00, None,8
None, None, None, None,1.61,90.1, None, None, None, 971.0, None, None, None, None, None, 162.8, None, None, 0.602, None, None, None, None,30.85, None, None, None, None, None,2016-02-25 23:00:00, None,8
