RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.6, None, None, None,2.725,33.65, None, None, -9.0,977.0, None, None, None, None, None, 31.55, None, None,-5.896, None, None, None, None,7.54, None, None, None, None, None,2016-02-24 22:00:00, None,8
80.7, None, None, None,4.177,35.3, None, None, -9.0,977.0, None, None, None, None, None, 31.53, None, None,-6.743, None, None, None, None,7.48, None, None, None, None, None,2016-02-24 23:00:00, None,8
82.0, None, None, None,2.993,37.02, None, None, -9.0,977.0, None, None, None, None, None, 31.64, None, None,-6.287, None, None, None, None,10.16, None, None, None, None, None,2016-02-25 00:00:00, None,8
79.7, None, None, None,0.942,37.56, None, None, -8.0,977.0, None, None, None, None, None, 31.6, None, None,-5.776, None, None, None, None,30.91, None, None, None, None, None,2016-02-25 01:00:00, None,8
81.3, None, None, None,1.693,46.27, None, None, -8.0,976.0, None, None, None, None, None, 31.65, None, None,-5.67, None, None, None, None,15.24, None, None, None, None, None,2016-02-25 02:00:00, None,8
80.3, None, None, None,0.436,56.42, None, None, -8.0,976.0, None, None, None, None, None, 31.32, None, None,-5.623, None, None, None, None,56.01, None, None, None, None, None,2016-02-25 03:00:00, None,8
82.0, None, None, None,0.141,81.6, None, None, -8.0,976.0, None, None, None, None, None, 31.4, None, None,-5.887, None, None, None, None,68.61, None, None, None, None, None,2016-02-25 04:00:00, None,8
83.5, None, None, None,0.231,55.03, None, None, -8.0,976.0, None, None, None, None, None, 31.26, None, None,-6.24, None, None, None, None,36.41, None, None, None, None, None,2016-02-25 05:00:00, None,8
87.7, None, None, None,0.758,58.09, None, None, -8.0,975.0, None, None, None, None, None, 31.52, None, None,-6.612, None, None, None, None,43.48, None, None, None, None, None,2016-02-25 06:00:00, None,8
86.7, None, None, None,0.734,38.88, None, None, -8.0,975.0, None, None, None, None, None, 31.3, None, None,-6.434, None, None, None, None,36.12, None, None, None, None, None,2016-02-25 07:00:00, None,8
86.6, None, None, None,0.637,32.88, None, None, -8.0,975.0, None, None, None, None, None, 31.29, None, None,-6.563, None, None, None, None,24.97, None, None, None, None, None,2016-02-25 08:00:00, None,8
80.7, None, None, None,0.142,31.64, None, None, -7.0,975.0, None, None, None, None, None, 31.29, None, None,-4.948, None, None, None, None,44.07, None, None, None, None, None,2016-02-25 09:00:00, None,8
71.1, None, None, None,0.455,211.8, None, None, -6.0,975.0, None, None, None, None, None, 30.79, None, None,-1.916, None, None, None, None,32.66, None, None, None, None, None,2016-02-25 10:00:00, None,8
70.2, None, None, None,0.755,213.7, None, None, -5.0,976.0, None, None, None, None, None, 30.85, None, None,-0.378, None, None, None, None,24.01, None, None, None, None, None,2016-02-25 11:00:00, None,8
69.9, None, None, None,1.563,230.0, None, None, -4.0,975.0, None, None, None, None, None, 30.88, None, None,0.453, None, None, None, None,19.64, None, None, None, None, None,2016-02-25 12:00:00, None,8
70.1, None, None, None,2.016,244.8, None, None, -3.0,975.0, None, None, None, None, None, 30.47, None, None,1.38, None, None, None, None,28.06, None, None, None, None, None,2016-02-25 13:00:00, None,8
69.61, None, None, None,0.937,239.3, None, None, -3.0,975.0, None, None, None, None, None, 30.6, None, None,2.0, None, None, None, None,25.83, None, None, None, None, None,2016-02-25 14:00:00, None,8
72.6, None, None, None,0.859,224.9, None, None, -3.0,973.0, None, None, None, None, None, 30.85, None, None,1.159, None, None, None, None,17.43, None, None, None, None, None,2016-02-25 15:00:00, None,8
81.4, None, None, None,0.453,237.7, None, None, -2.0,973.0, None, None, None, None, None, 31.16, None, None,0.911, None, None, None, None,34.84, None, None, None, None, None,2016-02-25 16:00:00, None,8
92.2, None, None, None,0.271,27.22, None, None, -1.0,973.0, None, None, None, None, None, 31.23, None, None,0.368, None, None, None, None,66.11, None, None, None, None, None,2016-02-25 17:00:00, None,8
97.0, None, None, None,0.314,7.25, None, None, 0.0,972.0, None, None, None, None, None, 32.04, None, None,-0.014, None, None, None, None,57.41, None, None, None, None, None,2016-02-25 18:00:00, None,8
99.7, None, None, None,0.242,21.13, None, None, 0.0,971.0, None, None, None, None, None, 31.67, None, None,-0.311, None, None, None, None,75.0, None, None, None, None, None,2016-02-25 19:00:00, None,8
100.6, None, None, None,0.353,249.3, None, None, -1.0,971.0, None, None, None, None, None, 31.61, None, None,-0.579, None, None, None, None,60.18, None, None, None, None, None,2016-02-25 20:00:00, None,8
101.3, None, None, None,0.153,155.4, None, None, -1.0,971.0, None, None, None, None, None, 31.65, None, None,-1.048, None, None, None, None,50.52, None, None, None, None, None,2016-02-25 21:00:00, None,8
101.5, None, None, None,0.186,181.2, None, None, -1.0,971.0, None, None, None, None, None, 31.55, None, None,-1.056, None, None, None, None,53.38, None, None, None, None, None,2016-02-25 22:00:00, None,8
101.9, None, None, None,0.07,1.236, None, None, -1.0,969.0, None, None, None, None, None, 31.55, None, None,-0.93, None, None, None, None,69.03, None, None, None, None, None,2016-02-25 23:00:00, None,8
