RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.7, None, None, None,0.276,308.7, None, None, None, None, None, None, None, None, None, 214.7, None, None, 0.263, None, None, None, None,40.41, None, None, None, None,2016-02-25 10:00:00,8
94.7, None, None, None,0.562,299.7, None, None, None, None, None, None, None, None, None, 214.5, None, None, 0.669, None, None, None, None,19.84, None, None, None, None,2016-02-25 11:00:00,8
92.6, None, None, None,1.154,297.7, None, None, None, None, None, None, None, None, None, 214.9, None, None, 1.286, None, None, None, None,21.53, None, None, None, None,2016-02-25 12:00:00,8
91.4, None, None, None,0.936,299.0, None, None, None, None, None, None, None, None, None, 214.4, None, None, 1.445, None, None, None, None,37.71, None, None, None, None,2016-02-25 13:00:00,8
92.4, None, None, None,0.826,307.5, None, None, None, None, None, None, None, None, None, 214.0, None, None, 1.206, None, None, None, None,21.0, None, None, None, None,2016-02-25 14:00:00,8
93.5, None, None, None,0.363,277.9, None, None, None, None, None, None, None, None, None, 213.5, None, None, 1.078, None, None, None, None,36.05, None, None, None, None,2016-02-25 15:00:00,8
92.8, None, None, None,0.232,2.445, None, None, None, None, None, None, None, None, None, 212.7, None, None, 1.491, None, None, None, None,65.89, None, None, None, None,2016-02-25 16:00:00,8
96.0, None, None, None,1.779,307.5, None, None, None, None, None, None, None, None, None, 214.0, None, None, 0.214, None, None, None, None,26.99, None, None, None, None,2016-02-25 17:00:00,8
97.9, None, None, None,1.533,325.8, None, None, None, None, None, None, None, None, None, 214.2, None, None, -0.224, None, None, None, None,23.32, None, None, None, None,2016-02-25 18:00:00,8
98.6, None, None, None,2.494,274.9, None, None, None, None, None, None, None, None, None, 213.4, None, None, -1.0, None, None, None, None,25.17, None, None, None, None,2016-02-25 19:00:00,8
98.2, None, None, None,1.765,317.6, None, None, None, None, None, None, None, None, None, 214.0, None, None, -2.357, None, None, None, None,23.92, None, None, None, None,2016-02-25 20:00:00,8
96.1, None, None, None,0.726,347.8, None, None, None, None, None, None, None, None, None, 215.9, None, None, -4.539, None, None, None, None,33.48, None, None, None, None,2016-02-25 21:00:00,8
94.9, None, None, None,0.458,54.6, None, None, None, None, None, None, None, None, None, 215.6, None, None, -4.658, None, None, None, None,56.19, None, None, None, None,2016-02-25 22:00:00,8
94.4, None, None, None,0.633,53.83, None, None, None, None, None, None, None, None, None, 215.7, None, None, -4.709, None, None, None, None,38.4, None, None, None, None,2016-02-25 23:00:00,8
