RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.54, None, None, None,1.615,260.9, None, None, -12.0, None, None, None, None, None, None, 240.0, None,-4.261, None, None, None, None,42.05, None, None, None, None,2016-02-22 10:00:00, None,8
50.74, None, None, None,0.306,314.3, None, None, -10.0, None, None, None, None, None, None, 239.4, None,-1.693, None, None, None, None,70.2, None, None, None, None,2016-02-22 11:00:00, None,8
50.24, None, None, None,0.863,270.4, None, None, -9.0, None, None, None, None, None, None, 238.1, None,0.154, None, None, None, None,53.04, None, None, None, None,2016-02-22 12:00:00, None,8
50.46, None, None, None,2.049,271.8, None, None, -9.0, None, None, None, None, None, None, 239.0, None,-1.164, None, None, None, None,33.0, None, None, None, None,2016-02-22 14:00:00, None,8
50.74, None, None, None,2.877,269.7, None, None, -10.0, None, None, None, None, None, None, 239.0, None,-1.864, None, None, None, None,20.87, None, None, None, None,2016-02-22 15:00:00, None,8
51.34, None, None, None,2.265,298.9, None, None, -12.0, None, None, None, None, None, None, 239.4, None,-4.179, None, None, None, None,41.86, None, None, None, None,2016-02-22 16:00:00, None,8
49.44, None, None, None,3.949,280.4, None, None, -13.0, None, None, None, None, None, None, 240.1, None,-4.882, None, None, None, None,32.09, None, None, None, None,2016-02-22 17:00:00, None,8
48.47, None, None, None,2.509,266.4, None, None, -14.0, None, None, None, None, None, None, 239.5, None,-5.373, None, None, None, None,30.77, None, None, None, None,2016-02-22 18:00:00, None,8
47.76, None, None, None,2.312,233.5, None, None, -14.0, None, None, None, None, None, None, 239.4, None,-6.093, None, None, None, None,14.71, None, None, None, None,2016-02-22 19:00:00, None,8
43.52, None, None, None,1.629,222.5, None, None, -16.0, None, None, None, None, None, None, 239.2, None,-6.329, None, None, None, None,17.09, None, None, None, None,2016-02-22 20:00:00, None,8
43.99, None, None, None,3.412,231.7, None, None, -15.0, None, None, None, None, None, None, 239.0, None,-6.272, None, None, None, None,22.3, None, None, None, None,2016-02-22 21:00:00, None,8
44.42, None, None, None,3.983,211.5, None, None, -15.0, None, None, None, None, None, None, 238.6, None,-5.613, None, None, None, None,20.63, None, None, None, None,2016-02-22 22:00:00, None,8
42.93, None, None, None,0.491,247.3, None, None, -16.0, None, None, None, None, None, None, 237.8, None,-6.759, None, None, None, None,50.36, None, None, None, None,2016-02-22 23:00:00, None,8
41.94, None, None, None,0.401,237.7, None, None, -17.0, None, None, None, None, None, None, 237.5, None,-7.45, None, None, None, None,49.96, None, None, None, None,2016-02-23 00:00:00, None,8
41.68, None, None, None,0.337,279.7, None, None, -18.0, None, None, None, None, None, None, 237.2, None,-8.2, None, None, None, None,41.44, None, None, None, None,2016-02-23 01:00:00, None,8
41.85, None, None, None,0.576,280.4, None, None, -18.0, None, None, None, None, None, None, 236.4, None,-8.76, None, None, None, None,44.13, None, None, None, None,2016-02-23 02:00:00, None,8
42.04, None, None, None,0.358,284.8, None, None, -19.0, None, None, None, None, None, None, 236.7, None,-9.29, None, None, None, None,35.01, None, None, None, None,2016-02-23 03:00:00, None,8
42.02, None, None, None,0.837,301.8, None, None, -19.0, None, None, None, None, None, None, 235.9, None,-9.54, None, None, None, None,33.88, None, None, None, None,2016-02-23 04:00:00, None,8
42.33, None, None, None,0.678,266.6, None, None, -19.0, None, None, None, None, None, None, 235.9, None,-9.88, None, None, None, None,47.92, None, None, None, None,2016-02-23 05:00:00, None,8
42.24, None, None, None,0.919,302.7, None, None, -19.0, None, None, None, None, None, None, 235.7, None,-9.97, None, None, None, None,40.22, None, None, None, None,2016-02-23 06:00:00, None,8
42.11, None, None, None,0.775,324.4, None, None, -19.0, None, None, None, None, None, None, 235.2, None,-10.06, None, None, None, None,42.32, None, None, None, None,2016-02-23 07:00:00, None,8
42.66, None, None, None,0.775,313.2, None, None, -19.0, None, None, None, None, None, None, 235.1, None,-10.05, None, None, None, None,38.4, None, None, None, None,2016-02-23 08:00:00, None,8
42.41, None, None, None,0.653,288.8, None, None, -19.0, None, None, None, None, None, None, 236.1, None,-9.22, None, None, None, None,57.12, None, None, None, None,2016-02-23 09:00:00, None,8
47.25, None, None, None,1.575,231.8, None, None, -16.0, None, None, None, None, None, None, 236.7, None,-7.21, None, None, None, None,47.5, None, None, None, None,2016-02-23 10:00:00, None,8
47.94, None, None, None,0.865,273.3, None, None, -11.0, None, None, None, None, None, None, 235.8, None,-2.821, None, None, None, None,63.02, None, None, None, None,2016-02-23 12:00:00, None,8
40.65, None, None, None,2.175,233.1, None, None, -14.0, None, None, None, None, None, None, 236.2, None,-3.347, None, None, None, None,46.6, None, None, None, None,2016-02-23 15:00:00, None,8
39.29, None, None, None,2.485,236.7, None, None, -14.0, None, None, None, None, None, None, 236.6, None,-3.93, None, None, None, None,33.89, None, None, None, None,2016-02-23 16:00:00, None,8
39.91, None, None, None,2.17,234.7, None, None, -15.0, None, None, None, None, None, None, 236.5, None,-4.286, None, None, None, None,34.13, None, None, None, None,2016-02-23 17:00:00, None,8
37.83, None, None, None,2.537,243.4, None, None, -16.0, None, None, None, None, None, None, 236.3, None,-4.958, None, None, None, None,33.14, None, None, None, None,2016-02-23 18:00:00, None,8
35.72, None, None, None,2.676,249.1, None, None, -17.0, None, None, None, None, None, None, 235.8, None,-5.886, None, None, None, None,30.55, None, None, None, None,2016-02-23 19:00:00, None,8
33.6, None, None, None,1.892,265.9, None, None, -18.0, None, None, None, None, None, None, 236.1, None,-6.172, None, None, None, None,29.11, None, None, None, None,2016-02-23 20:00:00, None,8
30.73, None, None, None,1.13,289.9, None, None, -19.0, None, None, None, None, None, None, 235.9, None,-6.162, None, None, None, None,47.86, None, None, None, None,2016-02-23 21:00:00, None,8
30.41, None, None, None,0.729,268.5, None, None, -19.0, None, None, None, None, None, None, 235.7, None,-5.919, None, None, None, None,60.53, None, None, None, None,2016-02-23 22:00:00, None,8
29.94, None, None, None,1.919,235.7, None, None, -18.0, None, None, None, None, None, None, 235.3, None,-4.993, None, None, None, None,41.06, None, None, None, None,2016-02-23 23:00:00, None,8
28.82, None, None, None,2.421,219.8, None, None, -19.0, None, None, None, None, None, None, 234.7, None,-4.999, None, None, None, None,39.12, None, None, None, None,2016-02-24 00:00:00, None,8
31.27, None, None, None,1.65,233.2, None, None, -18.0, None, None, None, None, None, None, 235.6, None,-5.018, None, None, None, None,52.11, None, None, None, None,2016-02-24 01:00:00, None,8
35.59, None, None, None,0.75,169.6, None, None, -17.0, None, None, None, None, None, None, 235.3, None,-5.452, None, None, None, None,49.98, None, None, None, None,2016-02-24 02:00:00, None,8
35.28, None, None, None,0.663,219.0, None, None, -17.0, None, None, None, None, None, None, 235.4, None,-5.233, None, None, None, None,54.65, None, None, None, None,2016-02-24 03:00:00, None,8
35.39, None, None, None,1.1,197.5, None, None, -17.0, None, None, None, None, None, None, 235.3, None,-5.175, None, None, None, None,57.63, None, None, None, None,2016-02-24 04:00:00, None,8
35.76, None, None, None,2.832,214.0, None, None, -17.0, None, None, None, None, None, None, 235.3, None,-5.06, None, None, None, None,36.77, None, None, None, None,2016-02-24 05:00:00, None,8
36.97, None, None, None,2.937,224.7, None, None, -16.0, None, None, None, None, None, None, 235.2, None,-4.944, None, None, None, None,33.63, None, None, None, None,2016-02-24 06:00:00, None,8
37.44, None, None, None,2.402,229.6, None, None, -16.0, None, None, None, None, None, None, 234.9, None,-4.77, None, None, None, None,34.44, None, None, None, None,2016-02-24 07:00:00, None,8
38.04, None, None, None,3.714,219.4, None, None, -15.0, None, None, None, None, None, None, 233.4, None,-4.222, None, None, None, None,24.9, None, None, None, None,2016-02-24 09:00:00, None,8
37.8, None, None, None,2.294,224.5, None, None, -15.0, None, None, None, None, None, None, 233.3, None,-3.563, None, None, None, None,36.28, None, None, None, None,2016-02-24 10:00:00, None,8
39.23, None, None, None,2.061,211.3, None, None, -14.0, None, None, None, None, None, None, 233.1, None,-2.867, None, None, None, None,42.83, None, None, None, None,2016-02-24 11:00:00, None,8
39.41, None, None, None,1.475,213.5, None, None, -13.0, None, None, None, None, None, None, 232.8, None,-2.41, None, None, None, None,55.75, None, None, None, None,2016-02-24 12:00:00, None,8
36.78, None, None, None,1.883,205.7, None, None, -14.0, None, None, None, None, None, None, 233.4, None,-2.172, None, None, None, None,43.04, None, None, None, None,2016-02-24 13:00:00, None,8
31.02, None, None, None,2.328,210.9, None, None, -15.0, None, None, None, None, None, None, 233.7, None,-1.821, None, None, None, None,37.88, None, None, None, None,2016-02-24 14:00:00, None,8
31.27, None, None, None,1.334,201.8, None, None, -15.0, None, None, None, None, None, None, 233.8, None,-1.726, None, None, None, None,50.46, None, None, None, None,2016-02-24 15:00:00, None,8
31.79, None, None, None,0.746,208.6, None, None, -15.0, None, None, None, None, None, None, 233.8, None,-2.247, None, None, None, None,62.81, None, None, None, None,2016-02-24 16:00:00, None,8
33.14, None, None, None,1.81,214.2, None, None, -15.0, None, None, None, None, None, None, 233.7, None,-2.722, None, None, None, None,43.4, None, None, None, None,2016-02-24 17:00:00, None,8
35.24, None, None, None,2.433,213.2, None, None, -15.0, None, None, None, None, None, None, 233.8, None,-3.056, None, None, None, None,34.99, None, None, None, None,2016-02-24 18:00:00, None,8
40.34, None, None, None,1.755,215.6, None, None, -13.0, None, None, None, None, None, None, 233.6, None,-2.905, None, None, None, None,49.34, None, None, None, None,2016-02-24 19:00:00, None,8
43.45, None, None, None,1.919,206.2, None, None, -12.0, None, None, None, None, None, None, 233.5, None,-2.678, None, None, None, None,44.46, None, None, None, None,2016-02-24 20:00:00, None,8
44.79, None, None, None,1.923,213.0, None, None, -12.0, None, None, None, None, None, None, 233.0, None,-2.336, None, None, None, None,43.03, None, None, None, None,2016-02-24 21:00:00, None,8
44.81, None, None, None,1.362,205.2, None, None, -11.0, None, None, None, None, None, None, 233.4, None,-2.213, None, None, None, None,46.72, None, None, None, None,2016-02-24 22:00:00, None,8
44.53, None, None, None,1.532,200.7, None, None, -12.0, None, None, None, None, None, None, 233.4, None,-2.251, None, None, None, None,43.91, None, None, None, None,2016-02-24 23:00:00, None,8
43.79, None, None, None,1.827,202.1, None, None, -12.0, None, None, None, None, None, None, 233.4, None,-2.26, None, None, None, None,41.19, None, None, None, None,2016-02-25 00:00:00, None,8
42.52, None, None, None,1.812,201.2, None, None, -12.0, None, None, None, None, None, None, 233.3, None,-2.364, None, None, None, None,42.45, None, None, None, None,2016-02-25 01:00:00, None,8
42.01, None, None, None,2.058,206.2, None, None, -12.0, None, None, None, None, None, None, 233.2, None,-2.317, None, None, None, None,41.75, None, None, None, None,2016-02-25 02:00:00, None,8
42.51, None, None, None,2.447,204.6, None, None, -12.0, None, None, None, None, None, None, 233.0, None,-2.232, None, None, None, None,40.67, None, None, None, None,2016-02-25 03:00:00, None,8
42.76, None, None, None,2.587,219.6, None, None, -12.0, None, None, None, None, None, None, 232.7, None,-2.25, None, None, None, None,41.56, None, None, None, None,2016-02-25 04:00:00, None,8
44.34, None, None, None,3.494,221.8, None, None, -11.0, None, None, None, None, None, None, 233.0, None,-1.947, None, None, None, None,30.58, None, None, None, None,2016-02-25 05:00:00, None,8
44.67, None, None, None,3.477,219.2, None, None, -11.0, None, None, None, None, None, None, 233.1, None,-1.871, None, None, None, None,28.85, None, None, None, None,2016-02-25 06:00:00, None,8
44.85, None, None, None,3.216,215.9, None, None, -11.0, None, None, None, None, None, None, 226.8, None,-1.748, None, None, None, None,29.61, None, None, None, None,2016-02-25 07:00:00, None,8
44.94, None, None, None,3.042,214.3, None, None, -10.0, None, None, None, None, None, None, 234.0, None,-1.105, None, None, None, None,32.45, None, None, None, None,2016-02-25 09:00:00, None,8
44.98, None, None, None,2.938,217.8, None, None, -10.0, None, None, None, None, None, None, 233.1, None,-0.858, None, None, None, None,38.15, None, None, None, None,2016-02-25 10:00:00, None,8
44.67, None, None, None,4.066,216.6, None, None, -10.0, None, None, None, None, None, None, 234.0, None,-0.678, None, None, None, None,30.79, None, None, None, None,2016-02-25 11:00:00, None,8
43.49, None, None, None,3.531,221.1, None, None, -10.0, None, None, None, None, None, None, 234.6, None,-0.413, None, None, None, None,34.26, None, None, None, None,2016-02-25 12:00:00, None,8
41.84, None, None, None,2.15,216.9, None, None, -11.0, None, None, None, None, None, None, 234.0, None,-0.45, None, None, None, None,40.19, None, None, None, None,2016-02-25 14:00:00, None,8
