WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
334.9, None, None,2022-03-01 11:00:00, None,9
153.0, None, None,2022-03-01 12:00:00, None,9
238.7, None, None,2022-03-01 13:00:00, None,9
99.6, None, None,2022-03-01 14:00:00, None,9
109.7, None, None,2022-03-01 15:00:00, None,9
339.5, None, None,2022-03-01 16:00:00, None,9
39.9, None, None,2022-03-01 17:00:00, None,9
116.4, None, None,2022-03-01 18:00:00, None,9
73.2, None, None,2022-03-01 19:00:00, None,9
95.3, None, None,2022-03-01 20:00:00, None,9
86.2, None, None,2022-03-01 21:00:00, None,9
81.9, None, None,2022-03-01 22:00:00, None,9
80.6, None, None,2022-03-01 23:00:00, None,9
86.5, None, None,2022-03-02 00:00:00, None,9
95.5, None, None,2022-03-02 01:00:00, None,9
86.8, None, None,2022-03-02 02:00:00, None,9
99.8, None, None,2022-03-02 03:00:00, None,9
98.7, None, None,2022-03-02 04:00:00, None,9
67.4, None, None,2022-03-02 05:00:00, None,9
99.6, None, None,2022-03-02 06:00:00, None,9
91.9, None, None,2022-03-02 07:00:00, None,9
102.6, None, None,2022-03-02 08:00:00, None,9
102.9, None, None,2022-03-02 09:00:00, None,9
357.4, None, None,2022-03-02 10:00:00, None,9
325.4, None, None,2022-03-02 11:00:00, None,9
198.6, None, None,2022-03-02 12:00:00, None,9
192.1, None, None,2022-03-02 13:00:00, None,9
200.2, None, None,2022-03-02 14:00:00, None,9
198.4, None, None,2022-03-02 15:00:00, None,9
195.5, None, None,2022-03-02 16:00:00, None,9
211.3, None, None,2022-03-02 17:00:00, None,9
72.8, None, None,2022-03-02 18:00:00, None,9
69.3, None, None,2022-03-02 19:00:00, None,9
81.5, None, None,2022-03-02 20:00:00, None,9
85.0, None, None,2022-03-02 21:00:00, None,9
88.2, None, None,2022-03-02 22:00:00, None,9
84.3, None, None,2022-03-02 23:00:00, None,9
84.4, None, None,2022-03-03 00:00:00, None,9
74.9, None, None,2022-03-03 01:00:00, None,9
77.8, None, None,2022-03-03 02:00:00, None,9
91.0, None, None,2022-03-03 03:00:00, None,9
75.5, None, None,2022-03-03 04:00:00, None,9
86.7, None, None,2022-03-03 05:00:00, None,9
85.5, None, None,2022-03-03 06:00:00, None,9
87.7, None, None,2022-03-03 07:00:00, None,9
86.7, None, None,2022-03-03 08:00:00, None,9
77.5, None, None,2022-03-03 09:00:00, None,9
21.4, None, None,2022-03-03 10:00:00, None,9
277.4, None, None,2022-03-03 11:00:00, None,9
219.2, None, None,2022-03-03 12:00:00, None,9
218.0, None, None,2022-03-03 13:00:00, None,9
203.2, None, None,2022-03-03 14:00:00, None,9
193.2, None, None,2022-03-03 15:00:00, None,9
181.2, None, None,2022-03-03 16:00:00, None,9
194.5, None, None,2022-03-03 17:00:00, None,9
144.6, None, None,2022-03-03 18:00:00, None,9
105.8, None, None,2022-03-03 19:00:00, None,9
95.0, None, None,2022-03-03 20:00:00, None,9
90.6, None, None,2022-03-03 21:00:00, None,9
91.1, None, None,2022-03-03 22:00:00, None,9
88.7, None, None,2022-03-03 23:00:00, None,9
85.1, None, None,2022-03-04 00:00:00, None,9
83.0, None, None,2022-03-04 01:00:00, None,9
90.1, None, None,2022-03-04 02:00:00, None,9
58.3, None, None,2022-03-04 03:00:00, None,9
78.6, None, None,2022-03-04 04:00:00, None,9
78.3, None, None,2022-03-04 05:00:00, None,9
73.1, None, None,2022-03-04 06:00:00, None,9
75.5, None, None,2022-03-04 07:00:00, None,9
81.4, None, None,2022-03-04 08:00:00, None,9
171.3, None, None,2022-03-04 09:00:00, None,9
339.1, None, None,2022-03-04 10:00:00, None,9
326.4, None, None,2022-03-04 11:00:00, None,9
229.0, None, None,2022-03-04 12:00:00, None,9
207.3, None, None,2022-03-04 13:00:00, None,9
207.1, None, None,2022-03-04 14:00:00, None,9
201.0, None, None,2022-03-04 15:00:00, None,9
197.6, None, None,2022-03-04 16:00:00, None,9
190.9, None, None,2022-03-04 17:00:00, None,9
160.4, None, None,2022-03-04 18:00:00, None,9
103.1, None, None,2022-03-04 19:00:00, None,9
87.5, None, None,2022-03-04 20:00:00, None,9
84.3, None, None,2022-03-04 21:00:00, None,9
83.8, None, None,2022-03-04 22:00:00, None,9
78.5, None, None,2022-03-04 23:00:00, None,9
