WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
320.9, None, None,2022-03-03 06:00:00, None,9
322.7, None, None,2022-03-03 07:00:00, None,9
322.8, None, None,2022-03-03 08:00:00, None,9
37.1, None, None,2022-03-03 09:00:00, None,9
64.4, None, None,2022-03-03 10:00:00, None,9
98.1, None, None,2022-03-03 11:00:00, None,9
119.8, None, None,2022-03-03 12:00:00, None,9
96.2, None, None,2022-03-03 13:00:00, None,9
63.1, None, None,2022-03-03 14:00:00, None,9
64.4, None, None,2022-03-03 15:00:00, None,9
66.4, None, None,2022-03-03 16:00:00, None,9
55.5, None, None,2022-03-03 17:00:00, None,9
327.6, None, None,2022-03-03 18:00:00, None,9
324.9, None, None,2022-03-03 19:00:00, None,9
317.6, None, None,2022-03-03 20:00:00, None,9
308.1, None, None,2022-03-03 21:00:00, None,9
317.2, None, None,2022-03-03 22:00:00, None,9
323.1, None, None,2022-03-03 23:00:00, None,9
318.9, None, None,2022-03-04 00:00:00, None,9
318.0, None, None,2022-03-04 01:00:00, None,9
319.1, None, None,2022-03-04 02:00:00, None,9
324.3, None, None,2022-03-04 03:00:00, None,9
321.1, None, None,2022-03-04 04:00:00, None,9
323.6, None, None,2022-03-04 05:00:00, None,9
313.0, None, None,2022-03-04 06:00:00, None,9
324.9, None, None,2022-03-04 07:00:00, None,9
309.4, None, None,2022-03-04 08:00:00, None,9
36.0, None, None,2022-03-04 09:00:00, None,9
65.1, None, None,2022-03-04 10:00:00, None,9
89.9, None, None,2022-03-04 11:00:00, None,9
76.8, None, None,2022-03-04 12:00:00, None,9
74.6, None, None,2022-03-04 13:00:00, None,9
70.5, None, None,2022-03-04 14:00:00, None,9
64.3, None, None,2022-03-04 15:00:00, None,9
63.4, None, None,2022-03-04 16:00:00, None,9
11.6, None, None,2022-03-04 17:00:00, None,9
316.1, None, None,2022-03-04 18:00:00, None,9
319.4, None, None,2022-03-04 19:00:00, None,9
315.7, None, None,2022-03-04 20:00:00, None,9
316.4, None, None,2022-03-04 21:00:00, None,9
313.9, None, None,2022-03-04 22:00:00, None,9
306.9, None, None,2022-03-04 23:00:00, None,9
