TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.03, 74.4,30.25,1.48,892.95,0.0,4.64,2016-03-26 17:00:00,143.2,-9.2,13
2.89, 14.4,53.25,0.37,892.85,0.0,2.97,2016-03-26 18:00:00,214.8,-5.7,13
-1.06, 0.6,77.75,0.0,892.75,0.0,0.93,2016-03-26 19:00:00,214.8,-4.5,13
-3.85, 0.6,94.25,0.0,892.75,0.0,0.56,2016-03-26 20:00:00,214.8,-4.6,13
-5.81, 0.6,97.25,0.19,892.45,0.0,1.11,2016-03-26 21:00:00,214.8,-6.2,13
-7.33, 0.6,100.0,0.37,892.25,0.0,1.48,2016-03-26 22:00:00,214.8,-7.3,13
-8.91, 0.6,100.0,0.19,891.95,0.0,0.93,2016-03-26 23:00:00,214.8,-8.9,13
-8.38, 0.6,100.0,0.37,892.05,0.0,1.11,2016-03-27 00:00:00,214.8,-8.4,13
-8.38, 0.6,98.75,0.37,891.95,0.0,1.11,2016-03-27 01:00:00,214.8,-8.6,13
-8.91, 0.6,99.75,0.19,891.65,0.0,1.11,2016-03-27 02:00:00,214.8,-9.0,13
-8.91, 0.6,100.0,0.37,891.65,0.0,1.48,2016-03-27 03:00:00,216.2,-8.9,13
-10.01, 0.6,100.0,0.37,891.55,0.0,1.48,2016-03-27 04:00:00,216.2,-10.0,13
-10.56, 0.6,100.0,0.19,891.55,0.0,1.11,2016-03-27 05:00:00,216.2,-10.6,13
-11.13, 19.4,100.0,0.37,891.75,0.0,1.11,2016-03-27 06:00:00,216.2,-11.2,13
-8.38, 111.9,99.75,0.37,891.65,0.0,1.3,2016-03-27 07:00:00,216.2,-8.4,13
-4.82, 216.9,90.75,0.0,891.55,0.0,0.93,2016-03-27 08:00:00,216.2,-6.1,13
1.17, 386.9,60.75,0.19,891.65,0.0,1.11,2016-03-27 09:00:00,216.2,-5.6,13
7.43, 538.1,40.25,0.74,891.75,0.0,3.9,2016-03-27 10:00:00,231.6,-5.2,13
7.43, 545.6,38.25,2.78,891.85,0.0,6.31,2016-03-27 11:00:00,294.8,-5.9,13
7.43, 480.6,36.75,3.15,892.25,0.0,6.86,2016-03-27 12:00:00,282.2,-6.4,13
7.83, 453.1,34.75,2.6,892.65,0.0,4.82,2016-03-27 13:00:00,294.8,-6.8,13
7.83, 295.6,36.25,2.78,893.15,0.0,5.75,2016-03-27 14:00:00,292.0,-6.2,13
7.43, 283.1,41.75,3.34,893.95,0.0,6.86,2016-03-27 15:00:00,285.0,-4.7,13
6.62, 196.9,45.75,3.15,894.85,0.0,5.38,2016-03-27 16:00:00,283.6,-4.2,13
5.81, 105.6,52.25,1.67,895.55,0.0,4.82,2016-03-27 17:00:00,292.0,-3.2,13
4.57, 24.4,57.75,0.93,895.95,0.0,2.78,2016-03-27 18:00:00,282.2,-3.0,13
-1.06, 0.6,84.75,0.0,896.65,0.0,0.74,2016-03-27 19:00:00,280.8,-3.3,13
-3.85, 0.6,98.25,0.0,897.65,0.0,0.74,2016-03-27 20:00:00,280.8,-4.1,13
-5.31, 0.6,100.0,0.19,898.55,0.0,1.11,2016-03-27 21:00:00,280.8,-5.3,13
-6.82, 0.6,100.0,0.37,899.25,0.0,1.3,2016-03-27 22:00:00,280.8,-6.8,13
-8.38, 0.6,100.0,0.19,899.95,0.0,1.11,2016-03-27 23:00:00,280.8,-8.4,13
-10.56, 0.6,100.0,0.19,900.65,0.0,1.3,2016-03-28 00:00:00,280.8,-10.6,13
-11.13, 0.6,100.0,0.19,901.25,0.0,0.93,2016-03-28 01:00:00,280.8,-11.2,13
-13.49, 0.6,98.25,0.0,901.85,0.0,0.93,2016-03-28 02:00:00,280.8,-13.7,13
-14.1, 0.6,95.75,0.19,902.05,0.0,1.3,2016-03-28 03:00:00,280.8,-14.7,13
-15.36, 0.6,95.25,0.37,902.65,0.0,1.67,2016-03-28 04:00:00,280.8,-16.0,13
-16.02, 0.6,93.75,0.19,902.85,0.0,1.3,2016-03-28 05:00:00,280.8,-16.8,13
-16.02, 15.6,94.25,0.19,903.15,0.0,1.67,2016-03-28 06:00:00,280.8,-16.8,13
-12.88, 176.9,96.75,0.0,903.05,0.0,0.93,2016-03-28 07:00:00,279.4,-13.3,13
-5.81, 278.1,99.75,0.19,903.15,0.0,1.3,2016-03-28 08:00:00,279.4,-5.9,13
2.46, 434.4,49.75,1.48,902.65,0.0,3.34,2016-03-28 09:00:00,82.8,-7.0,13
7.43, 571.9,23.75,1.86,902.35,0.0,5.75,2016-03-28 10:00:00,282.2,-11.9,13
9.03, 519.4,22.75,2.6,902.25,0.0,7.24,2016-03-28 11:00:00,265.3,-11.1,13
9.42, 668.1,24.75,2.97,902.05,0.0,7.61,2016-03-28 12:00:00,279.4,-9.7,13
9.03, 573.1,25.25,3.71,902.05,0.0,7.24,2016-03-28 13:00:00,283.6,-9.8,13
9.42, 564.4,26.25,3.53,902.35,0.0,7.42,2016-03-28 14:00:00,283.6,-9.0,13
9.42, 459.4,26.75,3.34,902.45,0.0,7.05,2016-03-28 15:00:00,283.6,-8.7,13
9.03, 305.6,29.25,3.34,902.85,0.0,6.86,2016-03-28 16:00:00,268.1,-7.9,13
8.63, 111.9,31.75,3.71,903.05,0.0,6.86,2016-03-28 17:00:00,280.8,-7.2,13
6.22, 31.9,41.75,2.23,903.35,0.0,4.82,2016-03-28 18:00:00,279.4,-5.8,13
0.73, 0.6,67.75,0.56,903.85,0.0,2.23,2016-03-28 19:00:00,272.4,-4.5,13
-1.97, 0.6,79.25,0.37,904.15,0.0,2.97,2016-03-28 20:00:00,259.7,-5.1,13
-4.33, 0.6,92.75,0.37,904.45,0.0,3.71,2016-03-28 21:00:00,256.9,-5.3,13
-4.82, 0.6,94.75,0.37,904.55,0.0,1.86,2016-03-28 22:00:00,88.4,-5.5,13
-5.81, 0.6,100.0,0.37,904.55,0.0,1.67,2016-03-28 23:00:00,28.1,-5.8,13
-5.31, 0.6,99.25,0.0,904.85,0.0,1.11,2016-03-29 00:00:00,12.6,-5.4,13
-6.31, 0.6,100.0,0.0,904.85,0.0,0.74,2016-03-29 01:00:00,12.6,-6.3,13
-7.33, 0.6,100.0,0.19,904.75,0.0,1.48,2016-03-29 02:00:00,16.8,-7.3,13
-6.82, 0.6,100.0,0.19,904.45,0.0,1.3,2016-03-29 03:00:00,15.4,-6.8,13
-7.85, 0.6,100.0,0.19,904.25,0.0,1.48,2016-03-29 04:00:00,14.0,-7.9,13
-8.91, 0.6,100.0,0.19,904.25,0.0,1.48,2016-03-29 05:00:00,12.6,-8.9,13
-8.38, 19.4,100.0,0.19,904.25,0.0,1.67,2016-03-29 06:00:00,355.2,-8.4,13
-5.81, 95.6,100.0,0.19,903.95,0.0,1.11,2016-03-29 07:00:00,355.2,-5.8,13
-1.51, 319.4,86.75,0.19,903.55,0.0,1.11,2016-03-29 08:00:00,355.2,-3.4,13
4.99, 266.9,60.25,0.19,903.35,0.0,1.48,2016-03-29 09:00:00,355.2,-2.1,13
9.03, 429.4,49.25,1.67,902.85,0.0,3.9,2016-03-29 10:00:00,73.0,-1.0,13
14.85, 643.1,32.75,2.04,902.45,0.0,3.71,2016-03-29 11:00:00,73.0,-1.4,13
16.38, 651.9,27.25,2.41,901.65,0.0,5.38,2016-03-29 12:00:00,275.2,-2.5,13
16.0, 625.6,28.25,3.71,901.75,0.0,7.79,2016-03-29 13:00:00,282.2,-2.4,13
16.38, 560.6,27.75,4.08,901.85,0.0,8.35,2016-03-29 14:00:00,279.4,-2.3,13
16.0, 295.6,27.75,3.9,902.15,0.0,8.16,2016-03-29 15:00:00,271.0,-2.6,13
15.23, 330.6,28.75,3.34,902.45,0.0,7.79,2016-03-29 16:00:00,279.4,-2.8,13
13.32, 164.4,33.25,3.15,902.45,0.0,7.05,2016-03-29 17:00:00,279.4,-2.5,13
8.23, 24.4,52.25,1.11,902.75,0.0,3.9,2016-03-29 18:00:00,286.4,-1.0,13
1.17, 0.6,83.25,0.0,903.15,0.0,1.48,2016-03-29 19:00:00,285.0,-1.4,13
-0.16, 0.6,90.75,0.19,903.65,0.0,1.11,2016-03-29 20:00:00,285.0,-1.5,13
-2.44, 0.6,98.75,0.19,904.15,0.0,1.48,2016-03-29 21:00:00,285.0,-2.6,13
-3.37, 0.6,100.0,0.0,904.65,0.0,1.3,2016-03-29 22:00:00,285.0,-3.4,13
-3.85, 0.6,100.0,0.37,905.05,0.0,1.48,2016-03-29 23:00:00,286.4,-3.9,13
-4.33, 0.6,100.0,0.37,905.45,0.0,1.48,2016-03-30 00:00:00,286.4,-4.3,13
-5.81, 0.6,100.0,0.19,905.55,0.0,1.11,2016-03-30 01:00:00,286.4,-5.8,13
-5.81, 0.6,100.0,0.37,905.75,0.0,1.3,2016-03-30 02:00:00,286.4,-5.8,13
-6.82, 0.6,100.0,0.37,906.15,0.0,1.3,2016-03-30 03:00:00,286.4,-6.8,13
-7.33, 0.6,100.0,0.19,906.15,0.0,1.67,2016-03-30 04:00:00,286.4,-7.3,13
-6.82, 0.6,100.0,0.19,906.45,0.0,1.11,2016-03-30 05:00:00,286.4,-6.8,13
-4.82, 15.6,100.0,0.19,906.75,0.0,1.11,2016-03-30 06:00:00,286.4,-4.8,13
-2.9, 61.9,100.0,0.19,907.25,0.0,1.11,2016-03-30 07:00:00,286.4,-2.9,13
0.29, 149.4,92.75,0.56,907.55,0.0,1.67,2016-03-30 08:00:00,292.0,-0.7,13
4.15, 236.9,74.25,0.19,907.75,0.0,0.93,2016-03-30 09:00:00,313.1,0.0,13
10.21, 326.9,49.75,0.37,907.75,0.0,3.34,2016-03-30 10:00:00,311.7,0.2,13
10.21, 303.1,47.25,2.04,907.95,0.0,3.71,2016-03-30 11:00:00,279.4,-0.5,13
10.99, 438.1,43.75,2.23,908.05,0.0,5.57,2016-03-30 12:00:00,279.4,-0.9,13
13.32, 436.9,36.25,2.04,907.85,0.0,4.82,2016-03-30 13:00:00,304.7,-1.3,13
12.93, 458.1,38.25,2.04,907.95,0.0,5.57,2016-03-30 14:00:00,313.1,-0.9,13
12.93, 190.6,37.25,2.04,907.95,0.0,6.49,2016-03-30 15:00:00,329.9,-1.3,13
10.99, 183.1,44.25,1.86,907.95,0.0,6.12,2016-03-30 16:00:00,26.7,-0.7,13
11.77, 240.6,42.25,1.67,908.25,0.0,4.82,2016-03-30 17:00:00,35.1,-0.6,13
8.23, 14.4,52.75,1.86,908.65,0.0,5.2,2016-03-30 18:00:00,56.2,-0.8,13
3.74, 0.6,72.75,0.74,908.55,0.0,3.53,2016-03-30 19:00:00,56.2,-0.7,13
-1.06, 0.6,94.75,0.19,908.85,0.0,1.48,2016-03-30 20:00:00,47.7,-1.8,13
-3.85, 0.6,100.0,0.19,909.05,0.0,0.93,2016-03-30 21:00:00,46.3,-3.9,13
-4.82, 0.6,100.0,0.19,908.95,0.0,1.11,2016-03-30 22:00:00,46.3,-4.8,13
-4.82, 0.6,100.0,0.19,908.55,0.0,2.23,2016-03-30 23:00:00,46.3,-4.8,13
-3.85, 0.6,100.0,1.86,907.95,0.0,3.15,2016-03-31 00:00:00,78.6,-3.9,13
-4.33, 0.6,100.0,1.3,907.35,0.0,2.6,2016-03-31 01:00:00,77.2,-4.3,13
-6.82, 0.6,100.0,0.37,906.95,0.0,2.04,2016-03-31 02:00:00,22.5,-6.8,13
-8.38, 0.6,100.0,0.0,906.65,0.0,0.74,2016-03-31 03:00:00,15.4,-8.4,13
-8.91, 0.6,100.0,0.19,906.45,0.0,0.93,2016-03-31 04:00:00,15.4,-8.9,13
-9.46, 0.6,100.0,0.19,906.05,0.0,0.74,2016-03-31 05:00:00,15.4,-9.5,13
-9.46, 14.4,100.0,0.0,905.55,0.0,0.74,2016-03-31 06:00:00,15.4,-9.5,13
-4.33, 156.9,100.0,0.19,905.15,0.0,1.86,2016-03-31 07:00:00,16.8,-4.3,13
2.03, 325.6,83.75,1.3,904.75,0.0,2.6,2016-03-31 08:00:00,71.6,-0.4,13
7.83, 463.1,55.25,1.48,904.35,0.0,2.78,2016-03-31 09:00:00,70.2,-0.6,13
12.55, 573.1,36.25,0.93,904.05,0.0,3.34,2016-03-31 10:00:00,322.9,-2.0,13
15.23, 639.4,26.75,2.23,904.05,0.0,4.64,2016-03-31 11:00:00,286.4,-3.8,13
16.0, 665.6,23.75,2.41,903.95,0.0,4.82,2016-03-31 12:00:00,293.4,-4.7,13
17.14, 638.1,19.75,2.23,903.45,0.0,4.82,2016-03-31 13:00:00,293.4,-6.2,13
17.52, 599.4,18.25,2.23,903.15,0.0,5.38,2016-03-31 14:00:00,285.0,-6.9,13
17.9, 485.6,15.75,2.41,902.85,0.0,5.01,2016-03-31 15:00:00,287.8,-8.5,13
18.66, 443.1,15.25,2.41,902.55,0.0,5.01,2016-03-31 16:00:00,287.8,-8.3,13
19.04, 294.4,15.75,1.67,902.25,0.0,5.01,2016-03-31 17:00:00,280.8,-7.5,13
12.55, 35.6,27.75,0.74,902.05,0.0,2.97,2016-03-31 18:00:00,280.8,-5.6,13
4.99, 0.6,53.25,0.19,902.85,0.0,1.86,2016-03-31 19:00:00,279.4,-3.7,13
1.17, 0.6,72.75,0.37,903.85,0.0,1.3,2016-03-31 20:00:00,279.4,-3.2,13
-0.16, 0.6,82.75,0.37,904.05,0.0,1.48,2016-03-31 21:00:00,279.4,-2.7,13
-2.44, 0.6,93.25,0.56,904.35,0.0,1.67,2016-03-31 22:00:00,280.8,-3.4,13
-3.37, 0.6,96.75,0.19,904.65,0.0,1.11,2016-03-31 23:00:00,282.2,-3.8,13
