TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.61,0.6,85.75, 1.3,929.95,0.0, 3.9,2016-03-26 03:00:00, 82.8,-2.7,13
-1.97,0.6,96.75, 0.19,929.95,0.0, 1.11,2016-03-26 04:00:00, 102.5,-2.4,13
-1.97,0.6,100.0, 0.37,929.55,0.0, 1.3,2016-03-26 05:00:00, 102.5,-2.0,13
-3.37,0.6,100.0, 0.19,929.55,0.0, 0.93,2016-03-26 06:00:00, 102.5,-3.4,13
-2.9,6.9,100.0, 0.19,929.35,0.0, 1.48,2016-03-26 07:00:00, 102.5,-2.9,13
-1.97,59.4,100.0, 0.56,929.25,0.0, 1.11,2016-03-26 08:00:00, 102.5,-2.0,13
3.31,309.4,69.25, 0.56,929.05,0.0, 2.6,2016-03-26 09:00:00, 98.3,-1.8,13
3.74,299.4,64.75, 1.3,928.55,0.0, 3.53,2016-03-26 10:00:00, 70.2,-2.3,13
5.4,323.1,59.75, 1.3,928.25,0.0, 3.15,2016-03-26 11:00:00, 94.1,-1.8,13
7.43,418.1,50.25, 1.3,927.35,0.0, 4.08,2016-03-26 12:00:00, 342.6,-2.2,13
8.23,694.4,43.75, 1.86,926.65,0.0, 4.64,2016-03-26 13:00:00, 325.7,-3.4,13
9.03,496.9,40.25, 2.04,925.95,0.0, 5.01,2016-03-26 14:00:00, 12.6,-3.8,13
8.63,299.4,42.75, 1.86,925.25,0.0, 5.38,2016-03-26 15:00:00, 63.2,-3.3,13
9.03,215.6,38.75, 1.11,924.55,0.0, 4.08,2016-03-26 16:00:00, 345.4,-4.3,13
9.42,234.4,38.75, 1.86,923.75,0.0, 3.71,2016-03-26 17:00:00, 313.1,-3.9,13
9.03,130.6,40.25, 1.48,923.15,0.0, 3.34,2016-03-26 18:00:00, 296.2,-3.8,13
6.62,24.4,57.75, 0.74,922.65,0.0, 2.04,2016-03-26 19:00:00, 272.4,-1.1,13
2.46,0.6,76.25, 0.74,922.15,0.0, 1.11,2016-03-26 20:00:00, 268.1,-1.3,13
-0.16,0.6,100.0, 0.37,921.85,0.0, 1.11,2016-03-26 21:00:00, 268.1,-0.2,13
-0.16,0.6,97.25, 0.56,921.45,0.0, 1.3,2016-03-26 22:00:00, 268.1,-0.5,13
-0.61,0.6,100.0, 0.56,921.05,0.0, 1.3,2016-03-26 23:00:00, 268.1,-0.6,13
-1.06,0.6,100.0, 0.56,920.55,0.0, 1.11,2016-03-27 00:00:00, 268.1,-1.1,13
-0.16,0.6,96.75, 0.56,920.35,0.0, 1.3,2016-03-27 01:00:00, 268.1,-0.6,13
2.03,0.6,75.75, 0.74,920.25,0.0, 4.27,2016-03-27 02:00:00, 233.1,-1.8,13
-0.16,0.6,93.75, 0.56,920.15,0.0, 1.67,2016-03-27 03:00:00, 230.2,-1.0,13
-0.61,0.6,100.0, 0.19,920.05,0.0, 1.3,2016-03-27 04:00:00, 241.5,-0.6,13
-0.61,0.6,99.25, 0.37,920.25,0.0, 1.11,2016-03-27 05:00:00, 241.5,-0.7,13
0.29,0.6,97.25, 0.19,920.45,0.0, 2.41,2016-03-27 06:00:00, 213.4,-0.1,13
2.03,4.4,100.0, 2.41,920.75,0.0, 4.82,2016-03-27 07:00:00, 87.0,2.0,13
1.17,24.4,100.0, 3.9,921.15,0.0, 6.12,2016-03-27 08:00:00, 85.6,1.2,13
1.6,134.4,100.0, 2.78,921.45,0.0, 4.64,2016-03-27 09:00:00, 84.2,1.6,13
2.03,136.9,100.0, 2.78,921.95,0.0, 5.57,2016-03-27 10:00:00, 77.2,2.0,13
2.89,198.1,100.0, 2.97,922.45,0.2, 6.86,2016-03-27 11:00:00, 70.2,2.9,13
3.31,306.9,93.75, 3.9,922.95,0.0, 7.98,2016-03-27 12:00:00, 75.8,2.4,13
3.74,279.4,86.75, 3.9,923.25,0.0, 7.05,2016-03-27 13:00:00, 80.0,1.7,13
4.57,333.1,79.75, 3.53,923.85,0.0, 5.57,2016-03-27 14:00:00, 82.8,1.4,13
6.62,390.6,66.75, 2.97,923.95,0.0, 5.75,2016-03-27 15:00:00, 78.6,0.9,13
6.62,603.1,58.75, 3.53,924.35,0.0, 6.86,2016-03-27 16:00:00, 81.4,-0.9,13
5.81,161.9,58.25, 3.9,924.95,0.0, 7.79,2016-03-27 17:00:00, 82.8,-1.7,13
8.23,315.6,46.75, 3.15,925.35,0.0, 8.16,2016-03-27 18:00:00, 94.1,-2.5,13
5.81,51.9,48.75, 3.53,925.85,0.0, 7.98,2016-03-27 19:00:00, 103.9,-4.1,13
4.15,0.6,58.25, 2.78,926.75,0.0, 5.2,2016-03-27 20:00:00, 109.5,-3.3,13
2.89,0.6,65.75, 2.04,927.65,0.0, 4.27,2016-03-27 21:00:00, 108.1,-2.9,13
3.74,0.6,55.25, 2.41,928.55,0.0, 5.01,2016-03-27 22:00:00, 98.3,-4.4,13
0.29,0.6,78.75, 1.67,929.35,0.0, 4.08,2016-03-27 23:00:00, 106.7,-3.0,13
-0.61,0.6,82.75, 0.93,930.25,0.0, 2.78,2016-03-28 00:00:00, 113.7,-3.2,13
-0.16,0.6,85.25, 1.11,930.95,0.0, 4.64,2016-03-28 01:00:00, 117.9,-2.3,13
0.73,0.6,70.75, 3.71,931.75,0.0, 6.31,2016-03-28 02:00:00, 82.8,-4.0,13
-1.06,0.6,88.75, 2.23,932.75,0.0, 5.75,2016-03-28 03:00:00, 110.9,-2.7,13
0.29,0.6,78.75, 3.34,933.05,0.0, 6.68,2016-03-28 04:00:00, 89.9,-3.0,13
-0.16,0.6,82.75, 3.9,933.45,0.0, 6.68,2016-03-28 05:00:00, 80.0,-2.7,13
-0.61,0.6,85.25, 3.53,934.25,0.0, 6.31,2016-03-28 06:00:00, 77.2,-2.8,13
-0.61,11.9,88.25, 3.53,934.95,0.0, 7.05,2016-03-28 07:00:00, 77.2,-2.3,13
-0.16,185.6,85.25, 3.53,935.65,0.0, 5.94,2016-03-28 08:00:00, 80.0,-2.3,13
0.73,288.1,79.75, 3.9,936.35,0.0, 6.49,2016-03-28 09:00:00, 80.0,-2.4,13
2.03,345.6,75.25, 3.71,936.65,0.0, 6.86,2016-03-28 10:00:00, 81.4,-1.9,13
2.89,564.4,71.75, 3.71,937.05,0.0, 6.68,2016-03-28 11:00:00, 80.0,-1.7,13
4.57,749.4,60.75, 3.9,937.15,0.0, 6.86,2016-03-28 12:00:00, 84.2,-2.4,13
5.4,603.1,55.75, 3.53,937.05,0.0, 6.12,2016-03-28 13:00:00, 82.8,-2.7,13
6.22,489.4,52.75, 3.34,936.85,0.0, 6.12,2016-03-28 14:00:00, 87.0,-2.7,13
7.03,406.9,50.75, 3.71,936.25,0.0, 7.42,2016-03-28 15:00:00, 82.8,-2.5,13
7.03,325.6,48.75, 3.15,935.65,0.0, 6.49,2016-03-28 16:00:00, 80.0,-3.0,13
8.63,370.6,41.75, 3.9,935.65,0.0, 8.35,2016-03-28 17:00:00, 94.1,-3.6,13
7.43,169.4,48.25, 3.34,935.75,0.0, 6.31,2016-03-28 18:00:00, 112.3,-2.8,13
8.23,78.1,44.75, 3.15,936.15,0.0, 5.94,2016-03-28 19:00:00, 113.7,-3.1,13
3.74,0.6,70.25, 2.04,936.45,0.0, 5.2,2016-03-28 20:00:00, 113.7,-1.2,13
1.17,0.6,80.25, 0.74,936.95,0.0, 2.23,2016-03-28 21:00:00, 113.7,-1.9,13
4.57,0.6,66.25, 1.67,937.25,0.0, 5.57,2016-03-28 22:00:00, 105.3,-1.2,13
2.89,0.6,76.25, 2.78,937.45,0.0, 5.2,2016-03-28 23:00:00, 91.3,-0.9,13
2.46,0.6,78.75, 2.04,937.65,0.0, 4.45,2016-03-29 00:00:00, 96.9,-0.9,13
2.89,0.6,77.25, 2.23,937.75,0.0, 4.45,2016-03-29 01:00:00, 95.5,-0.7,13
2.89,0.6,76.25, 2.78,937.75,0.0, 5.38,2016-03-29 02:00:00, 88.4,-0.9,13
1.6,0.6,84.25, 2.97,938.05,0.0, 5.94,2016-03-29 03:00:00, 87.0,-0.8,13
-0.61,0.6,100.0, 0.56,938.15,0.0, 2.6,2016-03-29 04:00:00, 103.9,-0.6,13
0.73,0.6,95.25, 2.78,938.05,0.0, 5.2,2016-03-29 05:00:00, 92.7,0.1,13
0.29,0.6,97.75, 1.67,938.35,0.0, 4.45,2016-03-29 06:00:00, 106.7,0.0,13
-0.61,11.9,99.75, 0.93,938.55,0.0, 2.97,2016-03-29 07:00:00, 126.4,-0.7,13
0.29,84.4,100.0, 0.56,938.85,0.0, 1.48,2016-03-29 08:00:00, 132.0,0.3,13
3.74,278.1,76.25, 2.6,938.95,0.0, 4.82,2016-03-29 09:00:00, 87.0,0.0,13
6.62,468.1,62.25, 3.15,938.75,0.0, 5.94,2016-03-29 10:00:00, 81.4,-0.1,13
7.83,584.4,57.25, 3.15,938.35,0.0, 5.75,2016-03-29 11:00:00, 81.4,-0.1,13
9.03,684.4,58.75, 2.41,937.95,0.0, 5.2,2016-03-29 12:00:00, 89.9,1.4,13
9.82,634.4,56.75, 2.6,937.05,0.0, 4.82,2016-03-29 13:00:00, 88.4,1.7,13
11.38,716.9,47.75, 2.41,936.65,0.0, 4.82,2016-03-29 14:00:00, 89.9,0.7,13
12.55,633.1,44.75, 3.34,936.15,0.0, 7.24,2016-03-29 15:00:00, 85.6,0.9,13
14.47,620.6,36.25, 3.34,935.85,0.0, 7.42,2016-03-29 16:00:00, 96.9,-0.3,13
10.99,223.1,47.25, 2.78,935.15,0.0, 5.75,2016-03-29 17:00:00, 96.9,0.2,13
10.99,203.1,47.75, 2.04,934.85,0.0, 4.27,2016-03-29 18:00:00, 99.7,0.3,13
10.6,56.9,47.25, 2.23,934.55,0.0, 6.31,2016-03-29 19:00:00, 102.5,-0.2,13
9.03,0.6,52.75, 2.41,934.45,0.0, 6.49,2016-03-29 20:00:00, 109.5,-0.1,13
3.74,0.6,72.75, 0.74,934.65,0.0, 2.41,2016-03-29 21:00:00, 98.3,-0.7,13
0.73,0.6,93.75, 0.74,934.85,0.0, 1.48,2016-03-29 22:00:00, 92.7,-0.2,13
-1.06,0.6,100.0, 0.56,934.95,0.0, 1.3,2016-03-29 23:00:00, 92.7,-1.1,13
-1.06,0.6,100.0, 0.37,934.95,0.0, 1.11,2016-03-30 00:00:00, 92.7,-1.1,13
-0.16,0.6,100.0, 0.56,935.15,0.0, 2.97,2016-03-30 01:00:00, 95.5,-0.2,13
-1.97,0.6,100.0, 0.74,935.05,0.0, 2.78,2016-03-30 02:00:00, 132.0,-2.0,13
-1.51,0.6,100.0, 0.37,935.25,0.0, 1.3,2016-03-30 03:00:00, 132.0,-1.5,13
-1.97,0.6,100.0, 0.56,935.45,0.0, 2.04,2016-03-30 04:00:00, 120.7,-2.0,13
-2.44,0.6,100.0, 0.19,935.35,0.0, 1.11,2016-03-30 05:00:00, 119.3,-2.4,13
-2.9,0.6,100.0, 0.19,935.25,0.0, 0.93,2016-03-30 06:00:00, 119.3,-2.9,13
-2.9,14.4,100.0, 0.0,935.25,0.0, 0.0,2016-03-30 07:00:00, 119.3,-2.9,13
-1.97,85.6,100.0, 0.0,935.45,0.0, 0.74,2016-03-30 08:00:00, 119.3,-2.0,13
2.89,299.4,100.0, 0.0,935.75,0.0, 0.56,2016-03-30 09:00:00, 119.3,2.9,13
6.62,494.4,73.75, 1.86,935.55,0.0, 4.08,2016-03-30 10:00:00, 103.9,2.3,13
9.03,598.1,62.75, 2.23,935.45,0.0, 4.08,2016-03-30 11:00:00, 96.9,2.3,13
11.77,680.6,55.25, 1.67,935.45,0.0, 2.97,2016-03-30 12:00:00, 95.5,3.1,13
13.7,716.9,44.25, 1.67,934.75,0.0, 3.53,2016-03-30 13:00:00, 85.6,1.8,13
15.62,708.1,37.75, 1.86,934.45,0.0, 5.75,2016-03-30 14:00:00, 99.7,1.3,13
16.0,629.4,34.75, 1.86,934.05,0.0, 5.01,2016-03-30 15:00:00, 99.7,0.5,13
16.38,538.1,34.75, 1.86,933.85,0.0, 4.27,2016-03-30 16:00:00, 102.5,0.8,13
17.52,380.6,29.75, 1.48,933.75,0.0, 4.08,2016-03-30 17:00:00, 120.7,-0.3,13
17.14,220.6,30.25, 1.11,933.65,0.0, 2.97,2016-03-30 18:00:00, 202.2,-0.4,13
14.85,64.4,39.25, 0.74,933.95,0.0, 2.6,2016-03-30 19:00:00, 179.7,1.1,13
5.4,0.6,78.75, 0.56,934.45,0.0, 1.3,2016-03-30 20:00:00, 233.1,2.0,13
1.6,0.6,99.25, 0.93,934.75,0.0, 1.3,2016-03-30 21:00:00, 233.1,1.5,13
-0.16,0.6,100.0, 0.93,934.95,0.0, 1.86,2016-03-30 22:00:00, 234.5,-0.2,13
-1.51,0.6,100.0, 0.37,934.95,0.0, 1.3,2016-03-30 23:00:00, 256.9,-1.5,13
-1.97,0.6,100.0, 0.0,934.95,0.0, 1.11,2016-03-31 00:00:00, 256.9,-2.0,13
-1.97,0.6,100.0, 0.0,935.15,0.0, 0.74,2016-03-31 01:00:00, 256.9,-2.0,13
-2.44,0.6,100.0, 0.0,935.35,0.0, 0.37,2016-03-31 02:00:00, 256.9,-2.4,13
-2.9,0.6,100.0, 0.0,935.35,0.0, 0.0,2016-03-31 03:00:00, 256.9,-2.9,13
-2.9,0.6,100.0, 0.0,935.15,0.0, 0.0,2016-03-31 04:00:00, 256.9,-2.9,13
-3.37,0.6,100.0, 0.0,935.05,0.0, 0.0,2016-03-31 05:00:00, 256.9,-3.4,13
-3.37,0.6,100.0, 0.0,934.85,0.0, 0.0,2016-03-31 06:00:00, 256.9,-3.4,13
-3.85,23.1,100.0, 0.0,935.05,0.0, 0.0,2016-03-31 07:00:00, 256.9,-3.9,13
-1.51,139.4,100.0, 0.0,934.95,0.0, 0.0,2016-03-31 08:00:00, 256.9,-1.5,13
2.46,329.4,98.25, 0.0,934.85,0.0, 0.0,2016-03-31 09:00:00, 256.9,2.2,13
4.15,476.9,88.75, 0.0,934.65,0.0, 0.0,2016-03-31 10:00:00, 130.6,2.5,13
7.03,525.6,70.75, 0.0,934.45,0.0, 0.0,2016-03-31 11:00:00, 82.8,2.1,13
10.99,649.4,55.25, 0.0,934.15,0.0, 0.0,2016-03-31 12:00:00, 78.6,2.4,13
14.85,720.6,39.25, 1.3,933.75,0.0, 3.15,2016-03-31 13:00:00, 103.9,1.1,13
16.38,709.4,33.75, 1.3,933.15,0.0, 2.41,2016-03-31 14:00:00, 94.1,0.4,13
17.14,351.9,29.25, 1.3,932.35,0.0, 2.6,2016-03-31 15:00:00, 89.9,-0.9,13
16.76,558.1,32.25, 1.3,931.85,0.0, 2.97,2016-03-31 16:00:00, 95.5,0.1,13
17.14,396.9,29.25, 1.3,931.45,0.0, 3.34,2016-03-31 17:00:00, 94.1,-0.9,13
17.52,243.1,30.25, 0.74,931.25,0.0, 2.04,2016-03-31 18:00:00, 95.5,-0.1,13
12.55,71.9,54.25, 0.56,931.05,0.0, 2.41,2016-03-31 19:00:00, 102.5,3.6,13
4.99,0.6,87.25, 0.56,931.05,0.0, 1.48,2016-03-31 20:00:00, 102.5,3.1,13
1.6,0.6,100.0, 0.93,931.45,0.0, 1.48,2016-03-31 21:00:00, 102.5,1.6,13
0.73,0.6,100.0, 0.93,931.65,0.0, 1.67,2016-03-31 22:00:00, 102.5,0.7,13
-1.06,0.6,100.0, 0.93,932.05,0.0, 1.48,2016-03-31 23:00:00, 102.5,-1.1,13
