pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.4, None, None, None, 1028.0, None, None,2019-09-13 08:00:00, None,37
None, None, None, None,5.0, None, None, None, 1028.0, None, None,2019-09-13 09:00:00, None,37
None, None, None, None,5.2, None, None, None, 1028.0, None, None,2019-09-13 10:00:00, None,37
None, None, None, None,5.3, None, None, None, 1028.0, None, None,2019-09-13 11:00:00, None,37
None, None, None, None,5.3, None, None, None, 1028.0, None, None,2019-09-13 12:00:00, None,37
None, None, None, None,5.4, None, None, None, 1028.0, None, None,2019-09-13 13:00:00, None,37
None, None, None, None,5.4, None, None, None, 1028.0, None, None,2019-09-13 14:00:00, None,37
None, None, None, None,5.6, None, None, None, 1028.0, None, None,2019-09-13 15:00:00, None,37
None, None, None, None,5.8, None, None, None, 1029.0, None, None,2019-09-13 16:00:00, None,37
None, None, None, None,6.2, None, None, None, 1029.0, None, None,2019-09-13 17:00:00, None,37
None, None, None, None,6.4, None, None, None, 1029.0, None, None,2019-09-13 18:00:00, None,37
None, None, None, None,6.8, None, None, None, 1029.0, None, None,2019-09-13 19:00:00, None,37
None, None, None, None,7.0, None, None, None, 1029.0, None, None,2019-09-13 20:00:00, None,37
None, None, None, None,7.0, None, None, None, 1029.0, None, None,2019-09-13 21:00:00, None,37
None, None, None, None,6.8, None, None, None, 1029.0, None, None,2019-09-13 22:00:00, None,37
None, None, None, None,7.2, None, None, None, 1029.0, None, None,2019-09-13 23:00:00, None,37
None, None, None, None,7.1, None, None, None, 1030.0, None, None,2019-09-14 00:00:00, None,37
None, None, None, None,6.9, None, None, None, 1030.0, None, None,2019-09-14 01:00:00, None,37
None, None, None, None,6.8, None, None, None, 1030.0, None, None,2019-09-14 02:00:00, None,37
None, None, None, None,6.5, None, None, None, 1030.0, None, None,2019-09-14 03:00:00, None,37
None, None, None, None,6.3, None, None, None, 1031.0, None, None,2019-09-14 04:00:00, None,37
None, None, None, None,6.2, None, None, None, 1031.0, None, None,2019-09-14 05:00:00, None,37
None, None, None, None,6.0, None, None, None, 1031.0, None, None,2019-09-14 06:00:00, None,37
None, None, None, None,5.9, None, None, None, 1031.0, None, None,2019-09-14 07:00:00, None,37
None, None, None, None,6.1, None, None, None, 1031.0, None, None,2019-09-14 08:00:00, None,37
None, None, None, None,5.8, None, None, None, 1032.0, None, None,2019-09-14 09:00:00, None,37
None, None, None, None,5.5, None, None, None, 1032.0, None, None,2019-09-14 10:00:00, None,37
None, None, None, None,5.2, None, None, None, 1033.0, None, None,2019-09-14 11:00:00, None,37
None, None, None, None,5.0, None, None, None, 1034.0, None, None,2019-09-14 12:00:00, None,37
None, None, None, None,4.9, None, None, None, 1035.0, None, None,2019-09-14 13:00:00, None,37
None, None, None, None,4.8, None, None, None, 1035.0, None, None,2019-09-14 14:00:00, None,37
None, None, None, None,4.6, None, None, None, 1035.0, None, None,2019-09-14 15:00:00, None,37
None, None, None, None,5.0, None, None, None, 1035.0, None, None,2019-09-14 16:00:00, None,37
None, None, None, None,5.5, None, None, None, 1035.0, None, None,2019-09-14 17:00:00, None,37
None, None, None, None,5.6, None, None, None, 1036.0, None, None,2019-09-14 18:00:00, None,37
None, None, None, None,6.0, None, None, None, 1036.0, None, None,2019-09-14 19:00:00, None,37
None, None, None, None,6.4, None, None, None, 1036.0, None, None,2019-09-14 20:00:00, None,37
None, None, None, None,6.1, None, None, None, 1036.0, None, None,2019-09-14 21:00:00, None,37
None, None, None, None,6.1, None, None, None, 1037.0, None, None,2019-09-14 22:00:00, None,37
None, None, None, None,6.3, None, None, None, 1039.0, None, None,2019-09-14 23:00:00, None,37
None, None, None, None,5.9, None, None, None, 1041.0, None, None,2019-09-15 00:00:00, None,37
None, None, None, None,5.8, None, None, None, 1045.0, None, None,2019-09-15 01:00:00, None,37
None, None, None, None,5.7, None, None, None, 1048.0, None, None,2019-09-15 02:00:00, None,37
None, None, None, None,5.1, None, None, None, 1055.0, None, None,2019-09-15 03:00:00, None,37
None, None, None, None,3.7, None, None, None, 1059.0, None, None,2019-09-15 04:00:00, None,37
None, None, None, None,3.6, None, None, None, 1060.0, None, None,2019-09-15 05:00:00, None,37
None, None, None, None,3.9, None, None, None, 1060.0, None, None,2019-09-15 06:00:00, None,37
None, None, None, None,4.2, None, None, None, 1060.0, None, None,2019-09-15 07:00:00, None,37
None, None, None, None,4.6, None, None, None, 1060.0, None, None,2019-09-15 08:00:00, None,37
None, None, None, None,3.8, None, None, None, 1060.0, None, None,2019-09-15 09:00:00, None,37
None, None, None, None,3.6, None, None, None, 1060.0, None, None,2019-09-15 10:00:00, None,37
None, None, None, None,3.4, None, None, None, 1060.0, None, None,2019-09-15 11:00:00, None,37
None, None, None, None,4.6, None, None, None, 1060.0, None, None,2019-09-15 12:00:00, None,37
None, None, None, None,4.1, None, None, None, 1060.0, None, None,2019-09-15 13:00:00, None,37
None, None, None, None,3.7, None, None, None, 1061.0, None, None,2019-09-15 14:00:00, None,37
None, None, None, None,3.7, None, None, None, 1061.0, None, None,2019-09-15 15:00:00, None,37
None, None, None, None,4.2, None, None, None, 1061.0, None, None,2019-09-15 16:00:00, None,37
None, None, None, None,3.8, None, None, None, 1061.0, None, None,2019-09-15 17:00:00, None,37
None, None, None, None,4.1, None, None, None, 1061.0, None, None,2019-09-15 18:00:00, None,37
None, None, None, None,4.4, None, None, None, 1062.0, None, None,2019-09-15 19:00:00, None,37
None, None, None, None,4.6, None, None, None, 1062.0, None, None,2019-09-15 20:00:00, None,37
None, None, None, None,4.7, None, None, None, 1062.0, None, None,2019-09-15 21:00:00, None,37
None, None, None, None,5.5, None, None, None, 1062.0, None, None,2019-09-15 22:00:00, None,37
None, None, None, None,4.1, None, None, None, 1063.0, None, None,2019-09-15 23:00:00, None,37
None, None, None, None,4.0, None, None, None, 1066.0, None, None,2019-09-16 00:00:00, None,37
None, None, None, None,4.3, None, None, None, 1066.0, None, None,2019-09-16 01:00:00, None,37
None, None, None, None,3.8, None, None, None, 1066.0, None, None,2019-09-16 02:00:00, None,37
None, None, None, None,3.5, None, None, None, 1066.0, None, None,2019-09-16 03:00:00, None,37
None, None, None, None,3.3, None, None, None, 1066.0, None, None,2019-09-16 04:00:00, None,37
None, None, None, None,3.4, None, None, None, 1066.0, None, None,2019-09-16 05:00:00, None,37
None, None, None, None,2.5, None, None, None, 1067.0, None, None,2019-09-16 06:00:00, None,37
None, None, None, None,2.3, None, None, None, 1067.0, None, None,2019-09-16 07:00:00, None,37
None, None, None, None,1.8, None, None, None, 1068.0, None, None,2019-09-16 08:00:00, None,37
None, None, None, None,1.8, None, None, None, 1068.0, None, None,2019-09-16 09:00:00, None,37
None, None, None, None,2.3, None, None, None, 1068.0, None, None,2019-09-16 10:00:00, None,37
None, None, None, None,2.4, None, None, None, 1068.0, None, None,2019-09-16 11:00:00, None,37
None, None, None, None,2.6, None, None, None, 1068.0, None, None,2019-09-16 12:00:00, None,37
None, None, None, None,1.7, None, None, None, 1068.0, None, None,2019-09-16 13:00:00, None,37
None, None, None, None,1.9, None, None, None, 1068.0, None, None,2019-09-16 14:00:00, None,37
None, None, None, None,3.0, None, None, None, 1068.0, None, None,2019-09-16 15:00:00, None,37
None, None, None, None,3.6, None, None, None, 1068.0, None, None,2019-09-16 16:00:00, None,37
None, None, None, None,4.1, None, None, None, 1067.0, None, None,2019-09-16 17:00:00, None,37
None, None, None, None,4.8, None, None, None, 1067.0, None, None,2019-09-16 18:00:00, None,37
None, None, None, None,5.9, None, None, None, 1067.0, None, None,2019-09-16 19:00:00, None,37
None, None, None, None,6.1, None, None, None, 1067.0, None, None,2019-09-16 20:00:00, None,37
None, None, None, None,5.6, None, None, None, 1066.0, None, None,2019-09-16 21:00:00, None,37
None, None, None, None,6.7, None, None, None, 1066.0, None, None,2019-09-16 22:00:00, None,37
None, None, None, None,5.5, None, None, None, 1066.0, None, None,2019-09-16 23:00:00, None,37
