pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.3, None, None, None, 812.0, 0.0, None,2019-09-14 01:00:00, None,37
None, None, None, None, None, 7.1, None, None, None, 812.0, 0.0, None,2019-09-14 02:00:00, None,37
None, None, None, None, None, 6.5, None, None, None, 814.0, 0.0, None,2019-09-14 03:00:00, None,37
None, None, None, None, None, 6.2, None, None, None, 814.0, 0.0, None,2019-09-14 04:00:00, None,37
None, None, None, None, None, 6.3, None, None, None, 814.0, 0.0, None,2019-09-14 05:00:00, None,37
None, None, None, None, None, 6.1, None, None, None, 814.0, 0.0, None,2019-09-14 06:00:00, None,37
None, None, None, None, None, 6.2, 5.0, None, None, 815.0, 0.0, None,2019-09-14 07:00:00, None,37
None, None, None, None, None, 6.0, None, None, None, 815.0, 0.0, None,2019-09-14 08:00:00, None,37
None, None, None, None, None, 5.8, 6.0, None, None, 816.0, 0.0, None,2019-09-14 09:00:00, None,37
None, None, None, None, None, 5.3, None, None, None, 818.0, 0.0, None,2019-09-14 10:00:00, None,37
None, None, None, None, None, 4.3, 5.0, None, None, 818.0, 0.0, None,2019-09-14 11:00:00, None,37
None, None, None, None, None, 4.0, None, None, None, 818.0, 0.0, None,2019-09-14 12:00:00, None,37
None, None, None, None, None, 3.6, None, None, None, 822.0, 0.0, None,2019-09-14 13:00:00, None,37
None, None, None, None, None, 3.6, None, None, None, 824.0, 0.0, None,2019-09-14 14:00:00, None,37
None, None, None, None, None, 3.6, 7.0, None, None, 824.0, 0.0, None,2019-09-14 15:00:00, None,37
None, 431.0, None, None, None, 4.0, 12.0, None, None, 824.0, 0.0, None,2019-09-14 16:00:00, None,37
None, None, None, None, None, 4.7, None, None, None, 823.0, 0.0, None,2019-09-14 17:00:00, None,37
None, None, None, None, None, 5.5, 23.0, None, None, 823.0, 0.0, None,2019-09-14 18:00:00, None,37
None, None, None, None, None, 5.6, 12.0, None, None, 823.0, 0.0, None,2019-09-14 19:00:00, None,37
None, None, None, None, None, 6.1, 8.0, None, None, 824.0, 0.0, None,2019-09-14 20:00:00, None,37
None, None, None, None, None, 6.2, None, None, None, 824.0, 0.0, None,2019-09-14 21:00:00, None,37
None, None, None, None, None, 7.6, None, None, None, 823.0, 0.0, None,2019-09-14 22:00:00, None,37
None, None, None, None, None, 9.1, 20.0, None, None, 823.0, 0.0, None,2019-09-14 23:00:00, None,37
None, None, None, None, None, 7.1, None, None, None, 823.0, 0.0, None,2019-09-15 00:00:00, None,37
None, None, None, None, None, 7.2, 20.0, None, None, 824.0, 0.0, None,2019-09-15 01:00:00, None,37
None, None, None, None, None, 5.9, None, None, None, 824.0, 0.0, None,2019-09-15 02:00:00, None,37
None, None, None, None, None, 3.9, None, None, None, 825.0, 0.0, None,2019-09-15 03:00:00, None,37
None, None, None, None, None, 2.5, 23.0, None, None, 825.0, 0.0, None,2019-09-15 04:00:00, None,37
None, None, None, None, None, 3.3, 15.0, None, None, 825.0, 0.0, None,2019-09-15 05:00:00, None,37
None, None, None, None, None, 3.5, 9.0, None, None, 825.0, None, None,2019-09-15 06:00:00, None,37
None, None, None, None, None, 3.1, 8.0, None, None, 825.0, None, None,2019-09-15 07:00:00, None,37
None, None, None, None, None, 3.3, None, None, None, 825.0, None, None,2019-09-15 08:00:00, None,37
None, None, None, None, None, 3.2, 0.0, None, None, 825.0, None, None,2019-09-15 09:00:00, None,37
None, None, None, None, None, 3.6, None, None, None, 825.0, None, None,2019-09-15 10:00:00, None,37
None, None, None, None, None, 3.7, None, None, None, 825.0, None, None,2019-09-15 11:00:00, None,37
None, None, None, None, None, 3.4, None, None, None, 826.0, None, None,2019-09-15 12:00:00, None,37
None, None, None, None, None, 3.1, 0.0, None, None, 826.0, None, None,2019-09-15 13:00:00, None,37
None, None, None, None, None, 2.6, None, None, None, 827.0, None, None,2019-09-15 14:00:00, None,37
None, None, None, None, None, 3.0, None, None, None, 827.0, None, None,2019-09-15 15:00:00, None,37
None, 435.0, None, None, None, 4.1, None, None, None, 827.0, None, None,2019-09-15 16:00:00, None,37
None, None, None, None, None, 5.0, None, None, None, 826.0, None, None,2019-09-15 17:00:00, None,37
None, None, None, None, None, 5.4, None, None, None, 826.0, None, None,2019-09-15 18:00:00, None,37
None, None, None, None, None, 5.9, 16.0, None, None, 826.0, None, None,2019-09-15 19:00:00, None,37
None, None, None, None, None, 7.3, 20.0, None, None, 825.0, None, None,2019-09-15 20:00:00, None,37
None, None, None, None, None, 7.7, 25.0, None, None, 825.0, None, None,2019-09-15 21:00:00, None,37
None, None, None, None, None, 8.2, 19.0, None, None, 825.0, None, None,2019-09-15 22:00:00, None,37
None, None, None, None, None, 9.6, 23.0, None, None, 825.0, None, None,2019-09-15 23:00:00, None,37
None, None, None, None, None, 8.5, None, None, None, 825.0, None, None,2019-09-16 00:00:00, None,37
None, None, None, None, None, 7.8, 20.0, None, None, 826.0, None, None,2019-09-16 01:00:00, None,37
None, None, None, None, None, 7.5, 19.0, None, None, 826.0, None, None,2019-09-16 02:00:00, None,37
None, None, None, None, None, 5.5, 20.0, None, None, 827.0, None, None,2019-09-16 03:00:00, None,37
None, None, None, None, None, 3.6, None, None, None, 827.0, None, None,2019-09-16 04:00:00, None,37
None, None, None, None, None, 3.5, 14.0, None, None, 827.0, None, None,2019-09-16 05:00:00, None,37
None, None, None, None, None, 3.9, 15.0, None, None, 827.0, None, None,2019-09-16 06:00:00, None,37
None, None, None, None, None, 3.6, 12.0, None, None, 827.0, None, None,2019-09-16 07:00:00, None,37
None, None, None, None, None, 2.2, 15.0, None, None, 827.0, None, None,2019-09-16 08:00:00, None,37
None, None, None, None, None, 2.3, None, None, None, 827.0, None, None,2019-09-16 09:00:00, None,37
None, None, None, None, None, 1.9, None, None, None, 827.0, None, None,2019-09-16 10:00:00, None,37
None, None, None, None, None, 1.7, None, None, None, 827.0, None, None,2019-09-16 11:00:00, None,37
None, None, None, None, None, 1.7, None, None, None, 827.0, None, None,2019-09-16 12:00:00, None,37
None, None, None, None, None, 1.7, None, None, None, 827.0, None, None,2019-09-16 13:00:00, None,37
None, None, None, None, None, 2.3, 7.0, None, None, 827.0, None, None,2019-09-16 14:00:00, None,37
None, None, None, None, None, 3.9, None, None, None, 827.0, None, None,2019-09-16 15:00:00, None,37
None, 443.0, None, None, None, 5.1, None, None, None, 826.0, None, None,2019-09-16 16:00:00, None,37
None, None, None, None, None, 5.5, None, None, None, 826.0, None, None,2019-09-16 17:00:00, None,37
None, None, None, None, None, 7.8, None, None, None, 825.0, None, None,2019-09-16 18:00:00, None,37
None, None, None, None, None, 6.5, None, None, None, 825.0, None, None,2019-09-16 19:00:00, None,37
None, None, None, None, None, 7.1, 25.0, None, None, 825.0, None, None,2019-09-16 20:00:00, None,37
None, None, None, None, None, 8.0, None, None, None, 825.0, None, None,2019-09-16 21:00:00, None,37
None, None, None, None, None, 7.7, 22.0, None, None, 825.0, None, None,2019-09-16 22:00:00, None,37
None, None, None, None, None, 7.3, 22.0, None, None, 825.0, None, None,2019-09-16 23:00:00, None,37
