pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.8, 12.0, None, None, 1228.0, 7.0, None,2019-09-11 12:00:00, None,37
None, None, None, None, 3.8, 14.0, None, None, 1228.0, 7.0, None,2019-09-11 13:00:00, None,37
None, None, None, None, 4.0, None, None, None, 1228.0, 7.0, None,2019-09-11 14:00:00, None,37
None, None, None, None, 5.4, 15.0, None, None, 1228.0, 7.0, None,2019-09-11 15:00:00, None,37
None, None, None, None, 5.8, 11.0, None, None, 1229.0, 10.0, None,2019-09-11 20:00:00, None,37
None, None, None, None, 6.0, None, None, None, 1232.0, 9.0, None,2019-09-11 21:00:00, None,37
None, None, None, None, 9.6, None, None, None, 1232.0, 9.0, None,2019-09-11 22:00:00, None,37
None, None, None, None, 7.6, 9.0, None, None, 1232.0, 10.0, None,2019-09-11 23:00:00, None,37
None, None, None, None, 7.8, 11.0, None, None, 1234.0, 9.0, None,2019-09-12 00:00:00, None,37
None, None, None, None, 8.7, 8.0, None, None, 1235.0, 9.0, None,2019-09-12 01:00:00, None,37
None, None, None, None, 6.8, 9.0, None, None, 1235.0, 8.0, None,2019-09-12 02:00:00, None,37
None, None, None, None, 6.2, None, None, None, 1235.0, 7.0, None,2019-09-12 03:00:00, None,37
None, None, None, None, 5.8, 9.0, None, None, 1235.0, 7.0, None,2019-09-12 04:00:00, None,37
None, None, None, None, 6.2, 10.0, None, None, 1235.0, 7.0, None,2019-09-12 05:00:00, None,37
None, None, None, None, 5.8, 9.0, None, None, 1235.0, 7.0, None,2019-09-12 06:00:00, None,37
None, None, None, None, 7.0, 8.0, None, None, 1235.0, 7.0, None,2019-09-12 07:00:00, None,37
None, None, None, None, 6.4, None, None, None, 1235.0, 7.0, None,2019-09-12 08:00:00, None,37
None, None, None, None, 6.8, None, None, None, 1235.0, 7.0, None,2019-09-12 09:00:00, None,37
None, None, None, None, 6.3, 8.0, None, None, 1235.0, 7.0, None,2019-09-12 10:00:00, None,37
None, None, None, None, 6.4, 7.0, None, None, 1235.0, 7.0, None,2019-09-12 11:00:00, None,37
None, None, None, None, 6.5, None, None, None, 1235.0, 7.0, None,2019-09-12 12:00:00, None,37
None, None, None, None, 6.4, 8.0, None, None, 1235.0, 7.0, None,2019-09-12 13:00:00, None,37
None, None, None, None, 6.7, None, None, None, 1235.0, 7.0, None,2019-09-12 14:00:00, None,37
None, None, None, None, 6.8, None, None, None, 1235.0, 7.0, None,2019-09-12 15:00:00, None,37
None, None, None, None, 7.9, 9.0, None, None, 1235.0, 7.0, None,2019-09-12 16:00:00, None,37
None, None, None, None, 7.7, 9.0, None, None, 1235.0, 7.0, None,2019-09-12 17:00:00, None,37
None, None, None, None, 8.3, 10.0, None, None, 1235.0, 8.0, None,2019-09-12 18:00:00, None,37
None, None, None, None, 10.0, 9.0, None, None, 1235.0, 8.0, None,2019-09-12 19:00:00, None,37
None, None, None, None, 13.3, 9.0, None, None, 1234.0, 10.0, None,2019-09-12 20:00:00, None,37
None, None, None, None, 15.4, 6.0, None, None, 1234.0, 11.0, None,2019-09-12 21:00:00, None,37
None, None, None, None, 13.3, 8.0, None, None, 1234.0, 12.0, None,2019-09-12 22:00:00, None,37
None, None, None, None, 13.9, 9.0, None, None, 1234.0, 12.0, None,2019-09-12 23:00:00, None,37
None, None, None, None, 11.7, 9.0, None, None, 1233.0, 12.0, None,2019-09-13 00:00:00, None,37
None, None, None, None, 9.5, 8.0, None, None, 1234.0, 12.0, None,2019-09-13 01:00:00, None,37
None, None, None, None, 8.4, 9.0, None, None, 1234.0, 10.0, None,2019-09-13 02:00:00, None,37
None, None, None, None, 8.1, 9.0, None, None, 1234.0, 9.0, None,2019-09-13 03:00:00, None,37
None, None, None, None, 8.1, 9.0, None, None, 1235.0, 8.0, None,2019-09-13 04:00:00, None,37
None, None, None, None, 7.9, 10.0, None, None, 1235.0, 8.0, None,2019-09-13 05:00:00, None,37
None, None, None, None, 7.0, 9.0, None, None, 1235.0, 8.0, None,2019-09-13 06:00:00, None,37
None, None, None, None, 7.4, 10.0, None, None, 1235.0, 7.0, None,2019-09-13 07:00:00, None,37
None, None, None, None, 7.8, 10.0, None, None, 1235.0, 7.0, None,2019-09-13 08:00:00, None,37
None, None, None, None, 8.0, 10.0, None, None, 1235.0, 7.0, None,2019-09-13 09:00:00, None,37
None, None, None, None, 7.9, 10.0, None, None, 1235.0, 7.0, None,2019-09-13 10:00:00, None,37
None, None, None, None, 7.6, 11.0, None, None, 1235.0, 7.0, None,2019-09-13 11:00:00, None,37
None, None, None, None, 5.7, None, None, None, 1237.0, 7.0, None,2019-09-13 12:00:00, None,37
None, None, None, None, 5.4, None, None, None, 1242.0, 7.0, None,2019-09-13 13:00:00, None,37
None, None, None, None, 5.1, None, None, None, 1242.0, 7.0, None,2019-09-13 14:00:00, None,37
None, None, None, None, 4.9, 11.0, None, None, 1242.0, 7.0, None,2019-09-13 15:00:00, None,37
None, None, None, None, 5.2, 11.0, None, None, 1243.0, 7.0, None,2019-09-13 16:00:00, None,37
None, None, None, None, 6.4, 11.0, None, None, 1244.0, 7.0, None,2019-09-13 17:00:00, None,37
None, None, None, None, 8.5, 10.0, None, None, 1244.0, 8.0, None,2019-09-13 18:00:00, None,37
None, None, None, None, 7.7, 11.0, None, None, 1244.0, 9.0, None,2019-09-13 19:00:00, None,37
None, None, None, None, 11.6, 10.0, None, None, 1244.0, 9.0, None,2019-09-13 20:00:00, None,37
None, None, None, None, 10.0, 9.0, None, None, 1244.0, 11.0, None,2019-09-13 21:00:00, None,37
None, None, None, None, 11.7, 10.0, None, None, 1244.0, 10.0, None,2019-09-13 22:00:00, None,37
None, None, None, None, 11.8, 7.0, None, None, 1243.0, 11.0, None,2019-09-13 23:00:00, None,37
None, None, None, None, 9.8, 11.0, None, None, 1243.0, 11.0, None,2019-09-14 00:00:00, None,37
None, None, None, None, 7.8, 10.0, None, None, 1243.0, 11.0, None,2019-09-14 01:00:00, None,37
None, None, None, None, 6.8, 10.0, None, None, 1244.0, 9.0, None,2019-09-14 02:00:00, None,37
None, None, None, None, 6.5, 9.0, None, None, 1244.0, 8.0, None,2019-09-14 03:00:00, None,37
None, None, None, None, 6.4, 10.0, None, None, 1244.0, 7.0, None,2019-09-14 04:00:00, None,37
None, None, None, None, 5.7, 9.0, None, None, 1244.0, 7.0, None,2019-09-14 05:00:00, None,37
None, None, None, None, 6.3, 10.0, None, None, 1244.0, 7.0, None,2019-09-14 06:00:00, None,37
None, None, None, None, 5.8, 9.0, None, None, 1244.0, 7.0, None,2019-09-14 07:00:00, None,37
None, None, None, None, 5.9, 10.0, None, None, 1244.0, 7.0, None,2019-09-14 08:00:00, None,37
None, None, None, None, 6.0, 11.0, None, None, 1244.0, 7.0, None,2019-09-14 09:00:00, None,37
None, None, None, None, 5.6, None, None, None, 1245.0, 7.0, None,2019-09-14 10:00:00, None,37
None, None, None, None, 5.3, 11.0, None, None, 1245.0, 7.0, None,2019-09-14 11:00:00, None,37
None, None, None, None, 5.0, 9.0, None, None, 1246.0, 7.0, None,2019-09-14 12:00:00, None,37
None, None, None, None, 4.7, 11.0, None, None, 1246.0, 7.0, None,2019-09-14 13:00:00, None,37
None, None, None, None, 4.5, None, None, None, 1246.0, 7.0, None,2019-09-14 14:00:00, None,37
None, None, None, None, 4.5, 10.0, None, None, 1246.0, 7.0, None,2019-09-14 15:00:00, None,37
None, None, None, None, 4.6, None, None, None, 1246.0, 7.0, None,2019-09-14 16:00:00, None,37
None, None, None, None, 4.5, None, None, None, 1246.0, 7.0, None,2019-09-14 17:00:00, None,37
None, None, None, None, 4.6, None, None, None, 1246.0, 7.0, None,2019-09-14 18:00:00, None,37
None, None, None, None, 4.9, None, None, None, 1247.0, 7.0, None,2019-09-14 19:00:00, None,37
None, None, None, None, 5.1, None, None, None, 1248.0, 7.0, None,2019-09-14 20:00:00, None,37
None, None, None, None, 5.2, None, None, None, 1249.0, 7.0, None,2019-09-14 21:00:00, None,37
None, None, None, None, 4.6, None, None, None, 1248.0, 7.0, None,2019-09-14 22:00:00, None,37
None, None, None, None, 4.5, None, None, None, 1248.0, 7.0, None,2019-09-14 23:00:00, None,37
None, None, None, None, 4.6, None, None, None, 1248.0, 7.0, None,2019-09-15 00:00:00, None,37
None, None, None, None, 4.2, None, None, None, 1248.0, 7.0, None,2019-09-15 01:00:00, None,37
None, None, None, None, 3.8, None, None, None, 1248.0, 7.0, None,2019-09-15 02:00:00, None,37
None, None, None, None, 3.8, None, None, None, 1247.0, 7.0, None,2019-09-15 03:00:00, None,37
None, None, None, None, 3.8, None, None, None, 1247.0, 7.0, None,2019-09-15 04:00:00, None,37
None, None, None, None, 3.9, None, None, None, 1247.0, 7.0, None,2019-09-15 05:00:00, None,37
None, None, None, None, 4.6, 11.0, None, None, 1246.0, 7.0, None,2019-09-15 06:00:00, None,37
None, None, None, None, 4.5, None, None, None, 1246.0, 7.0, None,2019-09-15 07:00:00, None,37
None, None, None, None, 4.9, 13.0, None, None, 1247.0, 7.0, None,2019-09-15 08:00:00, None,37
None, None, None, None, 4.8, None, None, None, 1247.0, 7.0, None,2019-09-15 09:00:00, None,37
None, None, None, None, 4.9, None, None, None, 1247.0, 7.0, None,2019-09-15 10:00:00, None,37
None, None, None, None, 5.0, 10.0, None, None, 1249.0, 7.0, None,2019-09-15 11:00:00, None,37
None, None, None, None, 4.7, 12.0, None, None, 1251.0, 7.0, None,2019-09-15 12:00:00, None,37
None, None, None, None, 4.3, 13.0, None, None, 1254.0, 7.0, None,2019-09-15 13:00:00, None,37
None, None, None, None, 3.7, 15.0, None, None, 1256.0, 7.0, None,2019-09-15 14:00:00, None,37
None, None, None, None, 3.9, 9.0, None, None, 1258.0, 7.0, None,2019-09-15 15:00:00, None,37
None, None, None, None, 4.7, 12.0, None, None, 1258.0, 7.0, None,2019-09-15 16:00:00, None,37
None, None, None, None, 5.1, None, None, None, 1258.0, 7.0, None,2019-09-15 17:00:00, None,37
None, None, None, None, 4.8, None, None, None, 1259.0, 7.0, None,2019-09-15 18:00:00, None,37
None, None, None, None, 5.0, None, None, None, 1260.0, 7.0, None,2019-09-15 19:00:00, None,37
None, None, None, None, 5.4, 12.0, None, None, 1261.0, 7.0, None,2019-09-15 20:00:00, None,37
None, None, None, None, 5.3, None, None, None, 1262.0, 7.0, None,2019-09-15 21:00:00, None,37
None, None, None, None, 5.9, 11.0, None, None, 1264.0, 7.0, None,2019-09-15 22:00:00, None,37
None, None, None, None, 6.4, None, None, None, 1264.0, 7.0, None,2019-09-15 23:00:00, None,37
None, None, None, None, 6.6, None, None, None, 1264.0, 7.0, None,2019-09-16 00:00:00, None,37
None, None, None, None, 6.8, 11.0, None, None, 1265.0, 7.0, None,2019-09-16 01:00:00, None,37
None, None, None, None, 6.7, 11.0, None, None, 1267.0, 7.0, None,2019-09-16 02:00:00, None,37
None, None, None, None, 5.5, None, None, None, 1267.0, 7.0, None,2019-09-16 03:00:00, None,37
None, None, None, None, 5.3, 11.0, None, None, 1267.0, 7.0, None,2019-09-16 04:00:00, None,37
None, None, None, None, 4.9, 10.0, None, None, 1267.0, 7.0, None,2019-09-16 05:00:00, None,37
None, None, None, None, 4.6, 10.0, None, None, 1267.0, 7.0, None,2019-09-16 06:00:00, None,37
None, None, None, None, 4.6, 12.0, None, None, 1267.0, 7.0, None,2019-09-16 07:00:00, None,37
None, None, None, None, 4.4, 8.0, None, None, 1267.0, 7.0, None,2019-09-16 08:00:00, None,37
None, None, None, None, 4.5, None, None, None, 1267.0, 7.0, None,2019-09-16 09:00:00, None,37
None, None, None, None, 5.0, 9.0, None, None, 1267.0, 7.0, None,2019-09-16 10:00:00, None,37
None, None, None, None, 4.6, 8.0, None, None, 1267.0, 7.0, None,2019-09-16 11:00:00, None,37
None, None, None, None, 4.5, None, None, None, 1268.0, 7.0, None,2019-09-16 12:00:00, None,37
None, None, None, None, 4.3, 11.0, None, None, 1269.0, 7.0, None,2019-09-16 13:00:00, None,37
None, None, None, None, 4.0, None, None, None, 1270.0, 7.0, None,2019-09-16 14:00:00, None,37
None, None, None, None, 4.1, 8.0, None, None, 1270.0, 7.0, None,2019-09-16 15:00:00, None,37
None, None, None, None, 4.1, None, None, None, 1271.0, 7.0, None,2019-09-16 16:00:00, None,37
None, None, None, None, 4.4, 8.0, None, None, 1271.0, 7.0, None,2019-09-16 17:00:00, None,37
None, None, None, None, 4.9, None, None, None, 1271.0, 7.0, None,2019-09-16 18:00:00, None,37
None, None, None, None, 4.9, None, None, None, 1271.0, 7.0, None,2019-09-16 19:00:00, None,37
None, None, None, None, 4.9, None, None, None, 1271.0, 7.0, None,2019-09-16 20:00:00, None,37
None, None, None, None, 5.2, None, None, None, 1271.0, 7.0, None,2019-09-16 21:00:00, None,37
None, None, None, None, 4.7, 8.0, None, None, 1272.0, 7.0, None,2019-09-16 22:00:00, None,37
None, None, None, None, 4.2, None, None, None, 1273.0, 7.0, None,2019-09-16 23:00:00, None,37
