pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,9.1, 16.0, None, None, 482.0, None, None,2019-09-11 00:00:00, None,37
None, None, None, None,8.9, None, None, None, 482.0, None, None,2019-09-11 01:00:00, None,37
None, None, None, None,8.5, 14.0, None, None, 483.0, None, None,2019-09-11 02:00:00, None,37
None, None, None, None,7.8, 16.0, None, None, 483.0, None, None,2019-09-11 03:00:00, None,37
None, None, None, None,7.3, 16.0, None, None, 483.0, None, None,2019-09-11 04:00:00, None,37
None, None, None, None,7.0, 15.0, None, None, 483.0, None, None,2019-09-11 05:00:00, None,37
None, None, None, None,6.1, 14.0, None, None, 483.0, None, None,2019-09-11 06:00:00, None,37
None, None, None, None,4.8, None, None, None, 482.0, None, None,2019-09-11 07:00:00, None,37
None, None, None, None,5.3, None, None, None, 483.0, None, None,2019-09-11 09:00:00, None,37
None, None, None, None,5.8, None, None, None, 483.0, None, None,2019-09-11 10:00:00, None,37
None, None, None, None,5.6, 6.0, None, None, 483.0, None, None,2019-09-11 11:00:00, None,37
None, None, None, None,5.8, 6.0, None, None, 482.0, None, None,2019-09-11 12:00:00, None,37
None, None, None, None,4.9, 6.0, None, None, 482.0, None, None,2019-09-11 13:00:00, None,37
None, None, None, None,6.5, 5.0, None, None, 483.0, None, None,2019-09-11 14:00:00, None,37
None, None, None, None,7.4, None, None, None, 482.0, None, None,2019-09-11 15:00:00, None,37
None, None, None, None,10.0, 23.0, None, None, 482.0, None, None,2019-09-11 20:00:00, None,37
None, None, None, None,10.5, 15.0, None, None, 482.0, 0.0, None,2019-09-11 21:00:00, None,37
None, None, None, None,11.3, None, None, None, 482.0, 0.0, None,2019-09-11 22:00:00, None,37
None, None, None, None,10.9, 18.0, None, None, 481.0, 1.0, None,2019-09-11 23:00:00, None,37
None, None, None, None,8.7, 24.0, None, None, 484.0, 1.0, None,2019-09-12 00:00:00, None,37
None, None, None, None,9.5, 22.0, None, None, 486.0, 0.0, None,2019-09-12 01:00:00, None,37
None, None, None, None,8.8, 20.0, None, None, 485.0, 0.0, None,2019-09-12 02:00:00, None,37
None, None, None, None,8.5, 19.0, None, None, 485.0, 0.0, None,2019-09-12 03:00:00, None,37
None, None, None, None,8.2, None, None, None, 485.0, 0.0, None,2019-09-12 04:00:00, None,37
None, None, None, None,8.1, 14.0, None, None, 485.0, 0.0, None,2019-09-12 05:00:00, None,37
None, None, None, None,7.9, None, None, None, 485.0, None, None,2019-09-12 06:00:00, None,37
None, None, None, None,8.6, 12.0, None, None, 485.0, None, None,2019-09-12 07:00:00, None,37
None, None, None, None,8.4, 7.0, None, None, 485.0, None, None,2019-09-12 08:00:00, None,37
None, None, None, None,8.5, 14.0, None, None, 484.0, None, None,2019-09-12 09:00:00, None,37
None, None, None, None,8.4, 22.0, None, None, 485.0, None, None,2019-09-12 10:00:00, None,37
None, None, None, None,8.2, 14.0, None, None, 485.0, None, None,2019-09-12 11:00:00, None,37
None, None, None, None,8.2, 22.0, None, None, 484.0, None, None,2019-09-12 12:00:00, None,37
None, None, None, None,7.7, 19.0, None, None, 486.0, None, None,2019-09-12 13:00:00, None,37
None, None, None, None,7.5, 20.0, None, None, 486.0, None, None,2019-09-12 14:00:00, None,37
None, None, None, None,7.4, None, None, None, 487.0, None, None,2019-09-12 15:00:00, None,37
None, None, None, None,7.5, 19.0, None, None, 487.0, None, None,2019-09-12 16:00:00, None,37
None, None, None, None,7.6, 16.0, None, None, 488.0, None, None,2019-09-12 17:00:00, None,37
None, None, None, None,7.8, 16.0, None, None, 489.0, None, None,2019-09-12 18:00:00, None,37
None, None, None, None,7.9, 19.0, None, None, 489.0, 0.0, None,2019-09-12 19:00:00, None,37
None, None, None, None,8.6, None, None, None, 489.0, 0.0, None,2019-09-12 20:00:00, None,37
None, None, None, None,8.9, 12.0, None, None, 488.0, 0.0, None,2019-09-12 21:00:00, None,37
None, None, None, None,9.4, None, None, None, 489.0, 0.0, None,2019-09-12 22:00:00, None,37
None, None, None, None,9.6, 12.0, None, None, 488.0, 1.0, None,2019-09-12 23:00:00, None,37
None, None, None, None,10.0, None, None, None, 489.0, 1.0, None,2019-09-13 00:00:00, None,37
None, None, None, None,10.6, None, None, None, 489.0, 1.0, None,2019-09-13 01:00:00, None,37
None, None, None, None,9.9, 13.0, None, None, 489.0, 1.0, None,2019-09-13 02:00:00, None,37
None, None, None, None,8.0, 8.0, None, None, 489.0, 2.0, None,2019-09-13 03:00:00, None,37
None, None, None, None,6.2, 19.0, None, None, 489.0, 1.0, None,2019-09-13 04:00:00, None,37
None, None, None, None,6.8, 11.0, None, None, 489.0, 0.0, None,2019-09-13 05:00:00, None,37
None, None, None, None,6.5, 9.0, None, None, 489.0, 0.0, None,2019-09-13 06:00:00, None,37
None, None, None, None,4.2, 30.0, None, None, 488.0, 0.0, None,2019-09-13 07:00:00, None,37
None, None, None, None,3.4, None, None, None, 488.0, None, None,2019-09-13 08:00:00, None,37
None, None, None, None,3.3, 6.0, None, None, 488.0, None, None,2019-09-13 09:00:00, None,37
None, None, None, None,3.6, 4.0, None, None, 488.0, None, None,2019-09-13 10:00:00, None,37
None, None, None, None,3.3, None, None, None, 488.0, None, None,2019-09-13 11:00:00, None,37
None, None, None, None,4.2, 8.0, None, None, 488.0, None, None,2019-09-13 12:00:00, None,37
None, None, None, None,4.0, None, None, None, 488.0, None, None,2019-09-13 13:00:00, None,37
None, None, None, None,6.2, 17.0, None, None, 488.0, None, None,2019-09-13 14:00:00, None,37
None, None, None, None,7.1, 17.0, None, None, 488.0, None, None,2019-09-13 15:00:00, None,37
None, None, None, None,7.1, 17.0, None, None, 488.0, None, None,2019-09-13 16:00:00, None,37
None, None, None, None,7.5, 19.0, None, None, 487.0, None, None,2019-09-13 17:00:00, None,37
None, None, None, None,9.1, 15.0, None, None, 487.0, None, None,2019-09-13 18:00:00, None,37
None, None, None, None,9.3, None, None, None, 488.0, 0.0, None,2019-09-13 19:00:00, None,37
None, None, None, None,8.1, None, None, None, 488.0, 0.0, None,2019-09-13 20:00:00, None,37
None, None, None, None,8.5, None, None, None, 489.0, 0.0, None,2019-09-13 21:00:00, None,37
None, None, None, None,8.4, 18.0, None, None, 490.0, 0.0, None,2019-09-13 22:00:00, None,37
None, None, None, None,8.8, 14.0, None, None, 490.0, 1.0, None,2019-09-13 23:00:00, None,37
None, None, None, None,8.7, 18.0, None, None, 490.0, 1.0, None,2019-09-14 00:00:00, None,37
None, None, None, None,8.4, 20.0, None, None, 490.0, 1.0, None,2019-09-14 01:00:00, None,37
None, None, None, None,8.1, None, None, None, 490.0, 1.0, None,2019-09-14 02:00:00, None,37
None, None, None, None,7.3, 12.0, None, None, 488.0, 1.0, None,2019-09-14 03:00:00, None,37
None, None, None, None,7.2, 20.0, None, None, 490.0, 1.0, None,2019-09-14 04:00:00, None,37
None, None, None, None,6.8, None, None, None, 490.0, 0.0, None,2019-09-14 05:00:00, None,37
None, None, None, None,6.6, 21.0, None, None, 490.0, 0.0, None,2019-09-14 06:00:00, None,37
None, None, None, None,6.3, 14.0, None, None, 490.0, 0.0, None,2019-09-14 07:00:00, None,37
None, None, None, None,6.0, None, None, None, 490.0, 0.0, None,2019-09-14 08:00:00, None,37
None, None, None, None,5.5, 22.0, None, None, 490.0, 0.0, None,2019-09-14 09:00:00, None,37
None, None, None, None,5.3, 14.0, None, None, 490.0, 0.0, None,2019-09-14 10:00:00, None,37
None, None, None, None,4.9, None, None, None, 490.0, 0.0, None,2019-09-14 11:00:00, None,37
None, None, None, None,4.1, 17.0, None, None, 490.0, 0.0, None,2019-09-14 12:00:00, None,37
None, None, None, None,4.0, None, None, None, 490.0, None, None,2019-09-14 13:00:00, None,37
None, None, None, None,1.6, 18.0, None, None, 490.0, None, None,2019-09-14 14:00:00, None,37
None, None, None, None,4.4, 16.0, None, None, 491.0, None, None,2019-09-14 15:00:00, None,37
None, None, None, None,4.9, 24.0, None, None, 490.0, None, None,2019-09-14 16:00:00, None,37
None, None, None, None,6.8, 16.0, None, None, 490.0, None, None,2019-09-14 17:00:00, None,37
None, None, None, None,7.7, None, None, None, 490.0, None, None,2019-09-14 18:00:00, None,37
None, None, None, None,9.1, 15.0, None, None, 490.0, 0.0, None,2019-09-14 19:00:00, None,37
None, None, None, None,8.0, None, None, None, 489.0, 1.0, None,2019-09-14 20:00:00, None,37
None, None, None, None,9.3, 14.0, None, None, 490.0, 1.0, None,2019-09-14 21:00:00, None,37
None, None, None, None,9.4, 13.0, None, None, 490.0, 2.0, None,2019-09-14 22:00:00, None,37
None, None, None, None,9.1, None, None, None, 490.0, 3.0, None,2019-09-14 23:00:00, None,37
None, None, None, None,9.0, 16.0, None, None, 490.0, 2.0, None,2019-09-15 00:00:00, None,37
None, None, None, None,8.0, None, None, None, 490.0, 2.0, None,2019-09-15 01:00:00, None,37
None, None, None, None,6.8, 17.0, None, None, 491.0, 2.0, None,2019-09-15 02:00:00, None,37
None, None, None, None,4.0, 26.0, None, None, 492.0, 2.0, None,2019-09-15 03:00:00, None,37
None, None, None, None,2.7, 28.0, None, None, 493.0, 1.0, None,2019-09-15 04:00:00, None,37
None, None, None, None,1.2, None, None, None, 486.0, 1.0, None,2019-09-15 05:00:00, None,37
None, None, None, None,1.2, 26.0, None, None, 493.0, 0.0, None,2019-09-15 06:00:00, None,37
None, None, None, None,0.6, None, None, None, 494.0, 0.0, None,2019-09-15 07:00:00, None,37
None, None, None, None,-0.1, 16.0, None, None, 495.0, None, None,2019-09-15 08:00:00, None,37
None, None, None, None,-0.5, 21.0, None, None, 495.0, None, None,2019-09-15 09:00:00, None,37
None, None, None, None,-0.8, None, None, None, 495.0, None, None,2019-09-15 10:00:00, None,37
None, None, None, None,-0.8, 25.0, None, None, 494.0, None, None,2019-09-15 11:00:00, None,37
None, None, None, None,0.3, 25.0, None, None, 493.0, None, None,2019-09-15 12:00:00, None,37
None, None, None, None,1.2, 23.0, None, None, 493.0, None, None,2019-09-15 13:00:00, None,37
None, None, None, None,1.1, 23.0, None, None, 493.0, None, None,2019-09-15 14:00:00, None,37
None, None, None, None,2.1, None, None, None, 493.0, None, None,2019-09-15 15:00:00, None,37
None, None, None, None,3.7, None, None, None, 494.0, None, None,2019-09-15 16:00:00, None,37
None, None, None, None,4.8, 18.0, None, None, 492.0, None, None,2019-09-15 17:00:00, None,37
None, None, None, None,5.5, 21.0, None, None, 494.0, None, None,2019-09-15 18:00:00, None,37
None, None, None, None,6.3, 19.0, None, None, 494.0, None, None,2019-09-15 19:00:00, None,37
None, None, None, None,7.5, 28.0, None, None, 494.0, 0.0, None,2019-09-15 20:00:00, None,37
None, None, None, None,8.4, 26.0, None, None, 494.0, 2.0, None,2019-09-15 21:00:00, None,37
None, None, None, None,7.9, None, None, None, 494.0, 2.0, None,2019-09-15 22:00:00, None,37
None, None, None, None,8.4, None, None, None, 495.0, 2.0, None,2019-09-15 23:00:00, None,37
None, None, None, None,8.3, 26.0, None, None, 494.0, 2.0, None,2019-09-16 00:00:00, None,37
None, None, None, None,7.2, 29.0, None, None, 495.0, 2.0, None,2019-09-16 01:00:00, None,37
None, None, None, None,4.7, None, None, None, 495.0, 2.0, None,2019-09-16 02:00:00, None,37
None, None, None, None,3.0, None, None, None, 495.0, 1.0, None,2019-09-16 03:00:00, None,37
None, None, None, None,4.0, 30.0, None, None, 495.0, 0.0, None,2019-09-16 04:00:00, None,37
None, None, None, None,1.4, 31.0, None, None, 495.0, 0.0, None,2019-09-16 05:00:00, None,37
None, None, None, None,0.6, 31.0, None, None, 494.0, None, None,2019-09-16 06:00:00, None,37
None, None, None, None,-0.2, 31.0, None, None, 494.0, None, None,2019-09-16 07:00:00, None,37
None, None, None, None,-0.3, None, None, None, 494.0, None, None,2019-09-16 08:00:00, None,37
None, None, None, None,-0.8, None, None, None, 494.0, None, None,2019-09-16 09:00:00, None,37
None, None, None, None,-1.4, None, None, None, 494.0, None, None,2019-09-16 10:00:00, None,37
None, None, None, None,-0.9, 30.0, None, None, 494.0, None, None,2019-09-16 11:00:00, None,37
None, None, None, None,-1.5, 30.0, None, None, 493.0, None, None,2019-09-16 12:00:00, None,37
None, None, None, None,-1.1, 30.0, None, None, 491.0, None, None,2019-09-16 13:00:00, None,37
None, None, None, None,-1.2, 30.0, None, None, 492.0, None, None,2019-09-16 14:00:00, None,37
None, None, None, None,1.7, None, None, None, 491.0, None, None,2019-09-16 15:00:00, None,37
None, None, None, None,3.1, None, None, None, 493.0, None, None,2019-09-16 16:00:00, None,37
None, None, None, None,4.8, None, None, None, 493.0, None, None,2019-09-16 17:00:00, None,37
None, None, None, None,6.5, 29.0, None, None, 490.0, None, None,2019-09-16 18:00:00, None,37
None, None, None, None,7.8, 32.0, None, None, 494.0, None, None,2019-09-16 19:00:00, None,37
None, None, None, None,7.7, None, None, None, 495.0, None, None,2019-09-16 20:00:00, None,37
None, None, None, None,7.8, 23.0, None, None, 494.0, 0.0, None,2019-09-16 21:00:00, None,37
None, None, None, None,8.0, None, None, None, 494.0, 1.0, None,2019-09-16 22:00:00, None,37
None, None, None, None,8.5, 30.0, None, None, 495.0, 1.0, None,2019-09-16 23:00:00, None,37
