pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-1.8, 75.0, None, None,571.0, 161.0, None,2016-11-26 08:00:00, None,48
None, None, None, None, None,-1.5, 79.0, None, None,572.0, 162.0, None,2016-11-26 09:00:00, None,48
None, None, None, None, None,-0.9, 81.0, None, None,573.0, 164.0, None,2016-11-26 10:00:00, None,48
None, None, None, None, None,-0.4, 82.0, None, None,573.0, 165.0, None,2016-11-26 11:00:00, None,48
None, None, None, None, None,-0.2, 84.0, None, None,573.0, 167.0, None,2016-11-26 12:00:00, None,48
None, None, None, None, None,-0.4, 83.0, None, None,571.0, 169.0, None,2016-11-26 13:00:00, None,48
None, None, None, None, None,-0.4, 86.0, None, None,574.0, 171.0, None,2016-11-26 14:00:00, None,48
None, None, None, None, None,-0.4, 87.0, None, None,574.0, 172.0, None,2016-11-26 15:00:00, None,48
None, None, None, None, None,-0.4, 87.0, None, None,575.0, 173.0, None,2016-11-26 16:00:00, None,48
None, None, None, None, None,-0.3, 90.0, None, None,575.0, 175.0, None,2016-11-26 17:00:00, None,48
None, None, None, None, None,-0.3, 87.0, None, None,576.0, 176.0, None,2016-11-26 18:00:00, None,48
None, None, None, None, None,-0.1, 89.0, None, None,576.0, 178.0, None,2016-11-26 19:00:00, None,48
None, None, None, None, None,-0.1, 91.0, None, None,576.0, 179.0, None,2016-11-26 20:00:00, None,48
None, None, None, None, None,-0.2, 92.0, None, None,577.0, 181.0, None,2016-11-26 21:00:00, None,48
None, None, None, None, None,-0.2, 91.0, None, None,577.0, 182.0, None,2016-11-26 22:00:00, None,48
None, None, None, None, None,-0.7, 94.0, None, None,577.0, 183.0, None,2016-11-26 23:00:00, None,48
None, None, None, None, None,-1.1, 93.0, None, None,577.0, 184.0, None,2016-11-27 00:00:00, None,48
None, None, None, None, None,-1.4, 93.0, None, None,577.0, 184.0, None,2016-11-27 01:00:00, None,48
None, None, None, None, None,-1.6, 92.0, None, None,578.0, 184.0, None,2016-11-27 02:00:00, None,48
None, None, None, None, None,-1.7, 90.0, None, None,578.0, 184.0, None,2016-11-27 03:00:00, None,48
None, None, None, None, None,-1.4, 91.0, None, None,578.0, 184.0, None,2016-11-27 04:00:00, None,48
None, None, None, None, None,-1.6, 90.0, None, None,578.0, 184.0, None,2016-11-27 05:00:00, None,48
None, None, None, None, None,-1.6, 90.0, None, None,578.0, 184.0, None,2016-11-27 06:00:00, None,48
None, None, None, None, None,-1.6, 89.0, None, None,579.0, 184.0, None,2016-11-27 07:00:00, None,48
None, None, None, None, None,-1.9, 90.0, None, None,579.0, 184.0, None,2016-11-27 08:00:00, None,48
None, None, None, None, None,-2.0, 89.0, None, None,579.0, 185.0, None,2016-11-27 09:00:00, None,48
None, None, None, None, None,-2.4, 89.0, None, None,579.0, 185.0, None,2016-11-27 10:00:00, None,48
None, None, None, None, None,-3.2, 89.0, None, None,579.0, 185.0, None,2016-11-27 11:00:00, None,48
None, None, None, None, None,-3.6, 89.0, None, None,579.0, 185.0, None,2016-11-27 12:00:00, None,48
None, None, None, None, None,-4.2, 89.0, None, None,579.0, 185.0, None,2016-11-27 13:00:00, None,48
None, None, None, None, None,-4.5, 88.0, None, None,579.0, 185.0, None,2016-11-27 14:00:00, None,48
None, None, None, None, None,-4.9, 88.0, None, None,579.0, 185.0, None,2016-11-27 15:00:00, None,48
None, 1730.0, None, None, None,-4.9, 88.0, None, None,579.0, 185.0, None,2016-11-27 16:00:00, None,48
None, None, None, None, None,-4.8, 87.0, None, None,580.0, 185.0, None,2016-11-27 17:00:00, None,48
None, None, None, None, None,-3.7, 86.0, None, None,579.0, 186.0, None,2016-11-27 18:00:00, None,48
None, None, None, None, None,-3.5, 86.0, None, None,579.0, 186.0, None,2016-11-27 19:00:00, None,48
None, None, None, None, None,-2.9, 86.0, None, None,579.0, 186.0, None,2016-11-27 20:00:00, None,48
None, None, None, None, None,-3.3, 87.0, None, None,580.0, 188.0, None,2016-11-27 21:00:00, None,48
None, None, None, None, None,-3.2, 90.0, None, None,581.0, 189.0, None,2016-11-27 22:00:00, None,48
None, None, None, None, None,-3.4, 91.0, None, None,582.0, 191.0, None,2016-11-27 23:00:00, None,48
None, None, None, None, None,-3.8, 91.0, None, None,582.0, 191.0, None,2016-11-28 00:00:00, None,48
None, None, None, None, None,-3.8, 91.0, None, None,583.0, 192.0, None,2016-11-28 01:00:00, None,48
None, None, None, None, None,-3.9, 93.0, None, None,583.0, 194.0, None,2016-11-28 02:00:00, None,48
None, None, None, None, None,-3.7, 94.0, None, None,584.0, 195.0, None,2016-11-28 03:00:00, None,48
None, None, None, None, None,-3.5, 95.0, None, None,584.0, 198.0, None,2016-11-28 04:00:00, None,48
None, None, None, None, None,-3.6, 96.0, None, None,584.0, 198.0, None,2016-11-28 05:00:00, None,48
None, None, None, None, None,-3.9, 95.0, None, None,585.0, 198.0, None,2016-11-28 06:00:00, None,48
None, None, None, None, None,-3.9, 95.0, None, None,585.0, 199.0, None,2016-11-28 07:00:00, None,48
None, None, None, None, None,-4.1, 95.0, None, None,586.0, 200.0, None,2016-11-28 08:00:00, None,48
None, None, None, None, None,-4.3, 96.0, None, None,587.0, 201.0, None,2016-11-28 09:00:00, None,48
None, None, None, None, None,-4.4, 96.0, None, None,587.0, 201.0, None,2016-11-28 10:00:00, None,48
None, None, None, None, None,-4.7, 96.0, None, None,587.0, 201.0, None,2016-11-28 11:00:00, None,48
None, None, None, None, None,-4.6, 96.0, None, None,587.0, 201.0, None,2016-11-28 12:00:00, None,48
None, None, None, None, None,-4.8, 95.0, None, None,587.0, 201.0, None,2016-11-28 13:00:00, None,48
None, None, None, None, None,-4.8, 95.0, None, None,587.0, 201.0, None,2016-11-28 14:00:00, None,48
None, None, None, None, None,-5.3, 95.0, None, None,587.0, 201.0, None,2016-11-28 15:00:00, None,48
None, None, None, None, None,-5.0, 94.0, None, None,587.0, 201.0, None,2016-11-28 16:00:00, None,48
None, None, None, None, None,-4.5, 93.0, None, None,587.0, 201.0, None,2016-11-28 17:00:00, None,48
None, None, None, None, None,-4.0, 93.0, None, None,588.0, 201.0, None,2016-11-28 18:00:00, None,48
None, None, None, None, None,-3.6, 93.0, None, None,588.0, 202.0, None,2016-11-28 19:00:00, None,48
None, None, None, None, None,-2.8, 92.0, None, None,588.0, 203.0, None,2016-11-28 20:00:00, None,48
None, None, None, None, None,-3.3, 93.0, None, None,588.0, 203.0, None,2016-11-28 21:00:00, None,48
None, None, None, None, None,-3.0, 92.0, None, None,588.0, 203.0, None,2016-11-28 22:00:00, None,48
None, None, None, None, None,-2.7, 92.0, None, None,588.0, 204.0, None,2016-11-28 23:00:00, None,48
None, None, None, None, None,-3.2, 92.0, None, None,588.0, 204.0, None,2016-11-29 00:00:00, None,48
None, None, None, None, None,-3.5, 92.0, None, None,588.0, 204.0, None,2016-11-29 01:00:00, None,48
None, None, None, None, None,-3.8, 92.0, None, None,589.0, 204.0, None,2016-11-29 02:00:00, None,48
None, None, None, None, None,-3.8, 91.0, None, None,589.0, 204.0, None,2016-11-29 03:00:00, None,48
None, None, None, None, None,-3.9, 91.0, None, None,589.0, 204.0, None,2016-11-29 04:00:00, None,48
None, None, None, None, None,-4.3, 91.0, None, None,589.0, 204.0, None,2016-11-29 05:00:00, None,48
None, None, None, None, None,-4.2, 91.0, None, None,589.0, 204.0, None,2016-11-29 06:00:00, None,48
None, None, None, None, None,-4.6, 91.0, None, None,589.0, 204.0, None,2016-11-29 07:00:00, None,48
None, None, None, None, None,-4.4, 90.0, None, None,589.0, 204.0, None,2016-11-29 08:00:00, None,48
None, None, None, None, None,-4.3, 90.0, None, None,589.0, 204.0, None,2016-11-29 09:00:00, None,48
None, None, None, None, None,-4.3, 90.0, None, None,588.0, 204.0, None,2016-11-29 10:00:00, None,48
None, None, None, None, None,-4.2, 89.0, None, None,588.0, 204.0, None,2016-11-29 11:00:00, None,48
None, None, None, None, None,-4.6, 89.0, None, None,589.0, 204.0, None,2016-11-29 12:00:00, None,48
None, None, None, None, None,-5.3, 89.0, None, None,589.0, 204.0, None,2016-11-29 13:00:00, None,48
None, None, None, None, None,-5.5, 89.0, None, None,589.0, 204.0, None,2016-11-29 14:00:00, None,48
None, None, None, None, None,-5.6, 88.0, None, None,589.0, 204.0, None,2016-11-29 15:00:00, None,48
None, None, None, None, None,-4.9, 88.0, None, None,588.0, 204.0, None,2016-11-29 16:00:00, None,48
None, None, None, None, None,-3.7, 88.0, None, None,589.0, 204.0, None,2016-11-29 17:00:00, None,48
None, None, None, None, None,-2.5, 87.0, None, None,588.0, 204.0, None,2016-11-29 18:00:00, None,48
None, None, None, None, None,-2.2, 87.0, None, None,588.0, 205.0, None,2016-11-29 19:00:00, None,48
None, None, None, None, None,-0.7, 86.0, None, None,588.0, 205.0, None,2016-11-29 20:00:00, None,48
None, None, None, None, None,-1.1, 86.0, None, None,588.0, 205.0, None,2016-11-29 21:00:00, None,48
None, None, None, None, None,-0.9, 86.0, None, None,588.0, 206.0, None,2016-11-29 22:00:00, None,48
None, None, None, None, None,-1.9, 86.0, None, None,588.0, 206.0, None,2016-11-29 23:00:00, None,48
None, None, None, None, None,-3.0, 86.0, None, None,589.0, 206.0, None,2016-11-30 00:00:00, None,48
None, None, None, None, None,-4.2, 86.0, None, None,589.0, 206.0, None,2016-11-30 01:00:00, None,48
None, None, None, None, None,-4.5, 87.0, None, None,589.0, 206.0, None,2016-11-30 02:00:00, None,48
None, None, None, None, None,-3.9, 86.0, None, None,589.0, 206.0, None,2016-11-30 03:00:00, None,48
None, None, None, None, None,-3.7, 87.0, None, None,589.0, 206.0, None,2016-11-30 04:00:00, None,48
None, None, None, None, None,-3.3, 86.0, None, None,589.0, 206.0, None,2016-11-30 05:00:00, None,48
None, None, None, None, None,-2.8, 86.0, None, None,589.0, 206.0, None,2016-11-30 06:00:00, None,48
None, None, None, None, None,-2.2, 86.0, None, None,589.0, 206.0, None,2016-11-30 07:00:00, None,48
None, None, None, None, None,-2.8, 85.0, None, None,589.0, 206.0, None,2016-11-30 08:00:00, None,48
None, None, None, None, None,-2.6, 85.0, None, None,588.0, 207.0, None,2016-11-30 09:00:00, None,48
None, None, None, None, None,-2.8, 85.0, None, None,589.0, 207.0, None,2016-11-30 10:00:00, None,48
None, None, None, None, None,-2.8, 85.0, None, None,589.0, 207.0, None,2016-11-30 11:00:00, None,48
None, None, None, None, None,-2.7, 85.0, None, None,589.0, 208.0, None,2016-11-30 12:00:00, None,48
None, None, None, None, None,-2.7, 85.0, None, None,589.0, 209.0, None,2016-11-30 13:00:00, None,48
None, None, None, None, None,-2.8, 85.0, None, None,589.0, 209.0, None,2016-11-30 14:00:00, None,48
None, None, None, None, None,-2.7, 85.0, None, None,588.0, 209.0, None,2016-11-30 15:00:00, None,48
None, None, None, None, None,-2.6, 84.0, None, None,590.0, 209.0, None,2016-11-30 16:00:00, None,48
None, None, None, None, None,-2.7, 85.0, None, None,589.0, 209.0, None,2016-11-30 17:00:00, None,48
None, None, None, None, None,-2.3, 85.0, None, None,590.0, 211.0, None,2016-11-30 18:00:00, None,48
None, None, None, None, None,-1.9, 87.0, None, None,591.0, 212.0, None,2016-11-30 19:00:00, None,48
None, None, None, None, None,-2.0, 87.0, None, None,592.0, 213.0, None,2016-11-30 20:00:00, None,48
None, None, None, None, None,-2.5, 89.0, None, None,591.0, 216.0, None,2016-11-30 21:00:00, None,48
None, None, None, None, None,-2.2, 90.0, None, None,592.0, 217.0, None,2016-11-30 22:00:00, None,48
None, None, None, None, None,-2.6, 91.0, None, None,590.0, 218.0, None,2016-11-30 23:00:00, None,48
None, None, None, None, None,-3.2, 93.0, None, None,593.0, 219.0, None,2016-12-01 00:00:00, None,48
None, None, None, None, None,-3.7, 98.0, None, None,595.0, 223.0, None,2016-12-01 01:00:00, None,48
None, None, None, None, None,-4.0, 100.0, None, None,597.0, 225.0, None,2016-12-01 02:00:00, None,48
None, None, None, None, None,-4.3, 100.0, None, None,597.0, 226.0, None,2016-12-01 03:00:00, None,48
None, None, None, None, None,-4.4, 98.0, None, None,598.0, 227.0, None,2016-12-01 04:00:00, None,48
None, None, None, None, None,-4.8, 99.0, None, None,598.0, 227.0, None,2016-12-01 05:00:00, None,48
None, None, None, None, None,-4.9, 99.0, None, None,598.0, 228.0, None,2016-12-01 06:00:00, None,48
None, None, None, None, None,-5.4, 99.0, None, None,599.0, 229.0, None,2016-12-01 07:00:00, None,48
None, None, None, None, None,-5.5, 98.0, None, None,599.0, 229.0, None,2016-12-01 08:00:00, None,48
None, None, None, None, None,-5.5, 98.0, None, None,598.0, 229.0, None,2016-12-01 09:00:00, None,48
None, None, None, None, None,-5.7, 99.0, None, None,599.0, 229.0, None,2016-12-01 10:00:00, None,48
None, None, None, None, None,-5.7, 98.0, None, None,599.0, 229.0, None,2016-12-01 11:00:00, None,48
None, None, None, None, None,-5.7, 97.0, None, None,599.0, 229.0, None,2016-12-01 12:00:00, None,48
None, None, None, None, None,-5.9, 97.0, None, None,599.0, 229.0, None,2016-12-01 13:00:00, None,48
None, None, None, None, None,-6.7, 97.0, None, None,598.0, 229.0, None,2016-12-01 14:00:00, None,48
None, None, None, None, None,-7.3, 97.0, None, None,598.0, 229.0, None,2016-12-01 15:00:00, None,48
None, None, None, None, None,-7.5, 96.0, None, None,598.0, 229.0, None,2016-12-01 16:00:00, None,48
None, None, None, None, None,-6.2, 96.0, None, None,598.0, 229.0, None,2016-12-01 17:00:00, None,48
None, None, None, None, None,-5.5, 95.0, None, None,598.0, 229.0, None,2016-12-01 18:00:00, None,48
None, None, None, None, None,-4.0, 94.0, None, None,598.0, 229.0, None,2016-12-01 19:00:00, None,48
None, None, None, None, None,-2.2, 94.0, None, None,599.0, 230.0, None,2016-12-01 20:00:00, None,48
None, None, None, None, None,-3.7, 95.0, None, None,599.0, 230.0, None,2016-12-01 21:00:00, None,48
None, None, None, None, None,-4.5, 95.0, None, None,599.0, 230.0, None,2016-12-01 22:00:00, None,48
None, None, None, None, None,-4.6, 94.0, None, None,599.0, 230.0, None,2016-12-01 23:00:00, None,48
