pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.0, 23.0, None, None, 843.0, 95.0, None,2016-11-25 22:00:00, None,48
None, None, None, None, -6.6, None, None, None, 844.0, 96.0, None,2016-11-25 23:00:00, None,48
None, None, None, None, -9.1, None, None, None, 844.0, 95.0, None,2016-11-26 00:00:00, None,48
None, None, None, None, -10.3, None, None, None, 844.0, 95.0, None,2016-11-26 01:00:00, None,48
None, None, None, None, -9.8, None, None, None, 844.0, 95.0, None,2016-11-26 02:00:00, None,48
None, None, None, None, -7.9, None, None, None, 844.0, 95.0, None,2016-11-26 03:00:00, None,48
None, None, None, None, -7.6, 32.0, None, None, 844.0, 95.0, None,2016-11-26 04:00:00, None,48
None, None, None, None, -8.5, None, None, None, 844.0, 95.0, None,2016-11-26 05:00:00, None,48
None, None, None, None, -9.5, None, None, None, 844.0, 95.0, None,2016-11-26 06:00:00, None,48
None, None, None, None, -9.8, 32.0, None, None, 844.0, 95.0, None,2016-11-26 07:00:00, None,48
None, None, None, None, -10.4, 32.0, None, None, 845.0, 95.0, None,2016-11-26 08:00:00, None,48
None, None, None, None, -10.9, 32.0, None, None, 845.0, 95.0, None,2016-11-26 09:00:00, None,48
None, None, None, None, -11.0, 33.0, None, None, 845.0, 95.0, None,2016-11-26 10:00:00, None,48
None, None, None, None, -11.1, 32.0, None, None, 845.0, 95.0, None,2016-11-26 11:00:00, None,48
None, None, None, None, -11.4, 31.0, None, None, 845.0, 95.0, None,2016-11-26 12:00:00, None,48
None, None, None, None, -10.8, None, None, None, 845.0, 95.0, None,2016-11-26 13:00:00, None,48
None, None, None, None, -9.6, 31.0, None, None, 845.0, 95.0, None,2016-11-26 14:00:00, None,48
None, None, None, None, -9.9, None, None, None, 844.0, 95.0, None,2016-11-26 15:00:00, None,48
None, None, None, None, -11.3, None, None, None, 845.0, 95.0, None,2016-11-26 16:00:00, None,48
None, None, None, None, -10.7, None, None, None, 844.0, 95.0, None,2016-11-26 17:00:00, None,48
None, None, None, None, -9.8, None, None, None, 844.0, 95.0, None,2016-11-26 18:00:00, None,48
None, None, None, None, -9.5, 34.0, None, None, 843.0, 95.0, None,2016-11-26 19:00:00, None,48
None, None, None, None, -7.7, 34.0, None, None, 843.0, 95.0, None,2016-11-26 20:00:00, None,48
None, None, None, None, -7.1, 37.0, None, None, 843.0, 94.0, None,2016-11-26 21:00:00, None,48
None, None, None, None, -7.0, None, None, None, 844.0, 94.0, None,2016-11-26 22:00:00, None,48
None, None, None, None, -7.0, None, None, None, 844.0, 93.0, None,2016-11-26 23:00:00, None,48
None, None, None, None, -7.2, 33.0, None, None, 845.0, 93.0, None,2016-11-27 00:00:00, None,48
None, None, None, None, -7.7, 34.0, None, None, 845.0, 92.0, None,2016-11-27 01:00:00, None,48
None, None, None, None, -8.2, None, None, None, 845.0, 91.0, None,2016-11-27 02:00:00, None,48
None, None, None, None, -8.2, None, None, None, 845.0, 91.0, None,2016-11-27 03:00:00, None,48
None, None, None, None, -7.7, None, None, None, 845.0, 90.0, None,2016-11-27 04:00:00, None,48
None, None, None, None, -7.9, None, None, None, 845.0, 90.0, None,2016-11-27 05:00:00, None,48
None, None, None, None, -8.3, None, None, None, 845.0, 90.0, None,2016-11-27 06:00:00, None,48
None, None, None, None, -7.9, None, None, None, 845.0, 90.0, None,2016-11-27 07:00:00, None,48
None, None, None, None, -9.9, None, None, None, 846.0, 90.0, None,2016-11-27 08:00:00, None,48
None, None, None, None, -12.2, None, None, None, 846.0, 90.0, None,2016-11-27 09:00:00, None,48
None, None, None, None, -12.4, 34.0, None, None, 847.0, 90.0, None,2016-11-27 10:00:00, None,48
None, None, None, None, -12.5, None, None, None, 847.0, 90.0, None,2016-11-27 11:00:00, None,48
None, None, None, None, -10.6, None, None, None, 846.0, 90.0, None,2016-11-27 12:00:00, None,48
None, None, None, None, -8.9, 33.0, None, None, 846.0, 91.0, None,2016-11-27 13:00:00, None,48
None, None, None, None, -8.1, None, None, None, 846.0, 92.0, None,2016-11-27 14:00:00, None,48
None, None, None, None, -7.8, None, None, None, 845.0, 92.0, None,2016-11-27 15:00:00, None,48
None, None, None, None, -6.4, None, None, None, 845.0, 92.0, None,2016-11-27 16:00:00, None,48
None, None, None, None, -4.4, None, None, None, 844.0, 93.0, None,2016-11-27 17:00:00, None,48
None, None, None, None, -5.5, None, None, None, 845.0, 93.0, None,2016-11-27 18:00:00, None,48
None, None, None, None, -2.1, None, None, None, 844.0, 93.0, None,2016-11-27 19:00:00, None,48
None, None, None, None, -1.3, None, None, None, 844.0, 93.0, None,2016-11-27 20:00:00, None,48
None, None, None, None, -2.5, None, None, None, 844.0, 93.0, None,2016-11-27 21:00:00, None,48
None, None, None, None, -2.6, 33.0, None, None, 844.0, 93.0, None,2016-11-27 22:00:00, None,48
None, None, None, None, -3.1, None, None, None, 844.0, 93.0, None,2016-11-27 23:00:00, None,48
None, None, None, None, -3.1, 34.0, None, None, 845.0, 93.0, None,2016-11-28 00:00:00, None,48
None, None, None, None, -3.1, None, None, None, 846.0, 93.0, None,2016-11-28 01:00:00, None,48
None, None, None, None, -3.0, 35.0, None, None, 846.0, 93.0, None,2016-11-28 02:00:00, None,48
None, None, None, None, -2.9, 36.0, None, None, 846.0, 93.0, None,2016-11-28 03:00:00, None,48
None, None, None, None, -3.0, None, None, None, 846.0, 93.0, None,2016-11-28 04:00:00, None,48
None, None, None, None, -3.0, 37.0, None, None, 846.0, 93.0, None,2016-11-28 05:00:00, None,48
None, None, None, None, -3.2, 38.0, None, None, 846.0, 92.0, None,2016-11-28 06:00:00, None,48
None, None, None, None, -2.9, None, None, None, 846.0, 92.0, None,2016-11-28 07:00:00, None,48
None, None, None, None, -3.0, None, None, None, 846.0, 92.0, None,2016-11-28 08:00:00, None,48
None, None, None, None, -2.8, None, None, None, 846.0, 92.0, None,2016-11-28 09:00:00, None,48
None, None, None, None, -2.7, None, None, None, 846.0, 92.0, None,2016-11-28 10:00:00, None,48
None, None, None, None, -4.1, None, None, None, 847.0, 92.0, None,2016-11-28 11:00:00, None,48
None, None, None, None, -3.7, None, None, None, 847.0, 92.0, None,2016-11-28 12:00:00, None,48
None, None, None, None, -2.8, None, None, None, 848.0, 93.0, None,2016-11-28 13:00:00, None,48
None, None, None, None, -2.3, 37.0, None, None, 848.0, 93.0, None,2016-11-28 14:00:00, None,48
None, None, None, None, -1.9, 39.0, None, None, 849.0, 93.0, None,2016-11-28 15:00:00, None,48
None, None, None, None, -2.1, None, None, None, 849.0, 93.0, None,2016-11-28 16:00:00, None,48
None, None, None, None, -1.6, 39.0, None, None, 849.0, 93.0, None,2016-11-28 17:00:00, None,48
None, None, None, None, -1.1, 41.0, None, None, 849.0, 93.0, None,2016-11-28 18:00:00, None,48
None, None, None, None, -1.1, 41.0, None, None, 849.0, 93.0, None,2016-11-28 19:00:00, None,48
None, None, None, None, -0.5, 41.0, None, None, 850.0, 93.0, None,2016-11-28 20:00:00, None,48
None, None, None, None, -0.9, 41.0, None, None, 850.0, 94.0, None,2016-11-28 21:00:00, None,48
None, None, None, None, -1.0, 41.0, None, None, 850.0, 94.0, None,2016-11-28 22:00:00, None,48
None, None, None, None, -0.9, 41.0, None, None, 850.0, 94.0, None,2016-11-28 23:00:00, None,48
None, None, None, None, -1.6, 41.0, None, None, 850.0, 94.0, None,2016-11-29 00:00:00, None,48
None, None, None, None, -2.0, 40.0, None, None, 850.0, 94.0, None,2016-11-29 01:00:00, None,48
None, None, None, None, -2.1, 40.0, None, None, 850.0, 94.0, None,2016-11-29 02:00:00, None,48
None, None, None, None, -2.2, 41.0, None, None, 850.0, 94.0, None,2016-11-29 03:00:00, None,48
None, None, None, None, -2.3, 41.0, None, None, 851.0, 94.0, None,2016-11-29 04:00:00, None,48
None, None, None, None, -2.5, 40.0, None, None, 851.0, 94.0, None,2016-11-29 05:00:00, None,48
None, None, None, None, -2.9, 41.0, None, None, 851.0, 94.0, None,2016-11-29 06:00:00, None,48
None, None, None, None, -2.9, 41.0, None, None, 851.0, 95.0, None,2016-11-29 07:00:00, None,48
None, None, None, None, -3.1, 41.0, None, None, 851.0, 95.0, None,2016-11-29 08:00:00, None,48
None, None, None, None, -3.0, 40.0, None, None, 851.0, 96.0, None,2016-11-29 09:00:00, None,48
None, None, None, None, -3.4, 40.0, None, None, 851.0, 96.0, None,2016-11-29 10:00:00, None,48
None, None, None, None, -3.4, 40.0, None, None, 851.0, 97.0, None,2016-11-29 11:00:00, None,48
None, None, None, None, -3.4, 40.0, None, None, 851.0, 97.0, None,2016-11-29 12:00:00, None,48
None, None, None, None, -3.4, 40.0, None, None, 851.0, 97.0, None,2016-11-29 13:00:00, None,48
None, None, None, None, -3.5, 40.0, None, None, 851.0, 98.0, None,2016-11-29 14:00:00, None,48
None, None, None, None, -3.5, 39.0, None, None, 851.0, 98.0, None,2016-11-29 15:00:00, None,48
None, None, None, None, -3.7, 40.0, None, None, 851.0, 98.0, None,2016-11-29 16:00:00, None,48
None, None, None, None, -3.2, 39.0, None, None, 851.0, 98.0, None,2016-11-29 17:00:00, None,48
None, None, None, None, -2.7, 39.0, None, None, 851.0, 98.0, None,2016-11-29 18:00:00, None,48
None, None, None, None, -1.5, 39.0, None, None, 851.0, 98.0, None,2016-11-29 19:00:00, None,48
None, None, None, None, -0.3, None, None, None, 850.0, 98.0, None,2016-11-29 20:00:00, None,48
None, None, None, None, 2.0, 37.0, None, None, 850.0, 99.0, None,2016-11-29 21:00:00, None,48
None, None, None, None, 0.7, 38.0, None, None, 850.0, 100.0, None,2016-11-29 22:00:00, None,48
None, None, None, None, 0.3, 38.0, None, None, 850.0, 100.0, None,2016-11-29 23:00:00, None,48
None, None, None, None, -1.4, 39.0, None, None, 851.0, 101.0, None,2016-11-30 00:00:00, None,48
None, None, None, None, -2.4, 39.0, None, None, 851.0, 101.0, None,2016-11-30 01:00:00, None,48
None, None, None, None, -2.7, 39.0, None, None, 851.0, 102.0, None,2016-11-30 02:00:00, None,48
None, None, None, None, -3.0, 39.0, None, None, 851.0, 102.0, None,2016-11-30 03:00:00, None,48
None, None, None, None, -3.5, 38.0, None, None, 851.0, 103.0, None,2016-11-30 04:00:00, None,48
None, None, None, None, -3.6, None, None, None, 851.0, 103.0, None,2016-11-30 05:00:00, None,48
None, None, None, None, -2.3, None, None, None, 851.0, 103.0, None,2016-11-30 06:00:00, None,48
None, None, None, None, -2.4, None, None, None, 851.0, 103.0, None,2016-11-30 07:00:00, None,48
None, None, None, None, -2.4, None, None, None, 851.0, 103.0, None,2016-11-30 08:00:00, None,48
None, None, None, None, -2.2, None, None, None, 851.0, 103.0, None,2016-11-30 09:00:00, None,48
None, None, None, None, -2.1, None, None, None, 851.0, 103.0, None,2016-11-30 10:00:00, None,48
None, None, None, None, -2.0, None, None, None, 851.0, 103.0, None,2016-11-30 11:00:00, None,48
None, None, None, None, -2.1, 38.0, None, None, 852.0, 104.0, None,2016-11-30 12:00:00, None,48
None, None, None, None, -2.3, None, None, None, 852.0, 104.0, None,2016-11-30 13:00:00, None,48
None, None, None, None, -2.2, None, None, None, 852.0, 104.0, None,2016-11-30 14:00:00, None,48
None, None, None, None, -2.9, None, None, None, 852.0, 104.0, None,2016-11-30 15:00:00, None,48
None, None, None, None, -2.1, None, None, None, 852.0, 104.0, None,2016-11-30 16:00:00, None,48
None, None, None, None, -1.6, None, None, None, 852.0, 103.0, None,2016-11-30 17:00:00, None,48
None, None, None, None, -1.3, None, None, None, 852.0, 103.0, None,2016-11-30 18:00:00, None,48
None, None, None, None, -1.3, None, None, None, 853.0, 103.0, None,2016-11-30 19:00:00, None,48
None, None, None, None, -1.8, None, None, None, 853.0, 104.0, None,2016-11-30 20:00:00, None,48
None, None, None, None, -1.4, 40.0, None, None, 853.0, 104.0, None,2016-11-30 21:00:00, None,48
None, None, None, None, -1.2, None, None, None, 853.0, 104.0, None,2016-11-30 22:00:00, None,48
None, None, None, None, -2.1, 40.0, None, None, 853.0, 104.0, None,2016-11-30 23:00:00, None,48
None, None, None, None, -3.3, 39.0, None, None, 854.0, 104.0, None,2016-12-01 00:00:00, None,48
None, None, None, None, -4.2, 41.0, None, None, 854.0, 104.0, None,2016-12-01 01:00:00, None,48
None, None, None, None, -3.9, 40.0, None, None, 854.0, 104.0, None,2016-12-01 02:00:00, None,48
None, None, None, None, -4.4, 39.0, None, None, 854.0, 104.0, None,2016-12-01 03:00:00, None,48
None, None, None, None, -4.9, 40.0, None, None, 854.0, 104.0, None,2016-12-01 04:00:00, None,48
None, None, None, None, -4.8, 39.0, None, None, 854.0, 104.0, None,2016-12-01 05:00:00, None,48
None, None, None, None, -4.5, 39.0, None, None, 854.0, 104.0, None,2016-12-01 06:00:00, None,48
None, None, None, None, -5.1, 39.0, None, None, 854.0, 104.0, None,2016-12-01 07:00:00, None,48
None, None, None, None, -5.0, 38.0, None, None, 854.0, 104.0, None,2016-12-01 08:00:00, None,48
None, None, None, None, -5.0, 38.0, None, None, 854.0, 104.0, None,2016-12-01 09:00:00, None,48
None, None, None, None, -5.1, 39.0, None, None, 854.0, 104.0, None,2016-12-01 10:00:00, None,48
None, None, None, None, -4.8, 39.0, None, None, 854.0, 105.0, None,2016-12-01 11:00:00, None,48
None, None, None, None, -5.4, 38.0, None, None, 854.0, 105.0, None,2016-12-01 12:00:00, None,48
None, None, None, None, -6.5, 39.0, None, None, 854.0, 105.0, None,2016-12-01 13:00:00, None,48
None, None, None, None, -5.8, 39.0, None, None, 854.0, 105.0, None,2016-12-01 14:00:00, None,48
None, None, None, None, -5.6, 39.0, None, None, 854.0, 105.0, None,2016-12-01 15:00:00, None,48
None, None, None, None, -6.0, 40.0, None, None, 854.0, 105.0, None,2016-12-01 16:00:00, None,48
None, None, None, None, -6.0, 39.0, None, None, 854.0, 106.0, None,2016-12-01 17:00:00, None,48
None, None, None, None, -4.8, 38.0, None, None, 854.0, 106.0, None,2016-12-01 18:00:00, None,48
None, None, None, None, -2.7, 36.0, None, None, 854.0, 106.0, None,2016-12-01 19:00:00, None,48
None, None, None, None, -0.2, 37.0, None, None, 853.0, 106.0, None,2016-12-01 20:00:00, None,48
None, None, None, None, -1.0, 38.0, None, None, 853.0, 106.0, None,2016-12-01 21:00:00, None,48
None, None, None, None, -2.0, 37.0, None, None, 853.0, 106.0, None,2016-12-01 22:00:00, None,48
None, None, None, None, -2.6, 38.0, None, None, 854.0, 106.0, None,2016-12-01 23:00:00, None,48
