pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.4, 34.0, None, None, 262.0, 65.0, None,2016-11-26 15:00:00, None,48
None, 2.0, None, None, None, -1.3, 33.0, None, None, 262.0, 66.0, None,2016-11-26 16:00:00, None,48
None, None, None, None, None, -1.1, 33.0, None, None, 262.0, 66.0, None,2016-11-26 17:00:00, None,48
None, None, None, None, None, -1.1, 27.0, None, None, 262.0, 66.0, None,2016-11-26 18:00:00, None,48
None, None, None, None, None, -0.8, 32.0, None, None, 262.0, 67.0, None,2016-11-26 19:00:00, None,48
None, None, None, None, None, -0.9, 33.0, None, None, 262.0, 67.0, None,2016-11-26 20:00:00, None,48
None, None, None, None, None, -1.0, 33.0, None, None, 262.0, 67.0, None,2016-11-26 21:00:00, None,48
None, None, None, None, None, -1.1, 32.0, None, None, 262.0, 67.0, None,2016-11-26 22:00:00, None,48
None, None, None, None, None, -1.6, 32.0, None, None, 262.0, 67.0, None,2016-11-26 23:00:00, None,48
None, None, None, None, None, -2.1, 32.0, None, None, 262.0, 67.0, None,2016-11-27 00:00:00, None,48
None, None, None, None, None, -2.5, 32.0, None, None, 262.0, 67.0, None,2016-11-27 01:00:00, None,48
None, None, None, None, None, -2.6, 32.0, None, None, 262.0, 67.0, None,2016-11-27 02:00:00, None,48
None, None, None, None, None, -2.5, 31.0, None, None, 262.0, 67.0, None,2016-11-27 03:00:00, None,48
None, None, None, None, None, -2.6, 33.0, None, None, 262.0, 67.0, None,2016-11-27 04:00:00, None,48
None, None, None, None, None, -2.5, 33.0, None, None, 262.0, 67.0, None,2016-11-27 05:00:00, None,48
None, None, None, None, None, -2.6, 32.0, None, None, 262.0, 67.0, None,2016-11-27 06:00:00, None,48
None, None, None, None, None, -2.7, 32.0, None, None, 262.0, 67.0, None,2016-11-27 07:00:00, None,48
None, None, None, None, None, -2.7, 33.0, None, None, 262.0, 67.0, None,2016-11-27 08:00:00, None,48
None, None, None, None, None, -2.8, 33.0, None, None, 263.0, 67.0, None,2016-11-27 09:00:00, None,48
None, None, None, None, None, -2.8, 34.0, None, None, 263.0, 67.0, None,2016-11-27 10:00:00, None,48
None, None, None, None, None, -2.7, 33.0, None, None, 263.0, 67.0, None,2016-11-27 11:00:00, None,48
None, None, None, None, None, -2.7, 33.0, None, None, 263.0, 67.0, None,2016-11-27 12:00:00, None,48
None, None, None, None, None, -2.7, 32.0, None, None, 264.0, 67.0, None,2016-11-27 13:00:00, None,48
None, None, None, None, None, -2.6, 36.0, None, None, 264.0, 67.0, None,2016-11-27 14:00:00, None,48
None, None, None, None, None, -2.6, 35.0, None, None, 264.0, 67.0, None,2016-11-27 15:00:00, None,48
None, 2.0, None, None, None, -3.0, 34.0, None, None, 264.0, 67.0, None,2016-11-27 16:00:00, None,48
None, None, None, None, None, -3.7, 34.0, None, None, 264.0, 67.0, None,2016-11-27 17:00:00, None,48
None, None, None, None, None, -3.8, 34.0, None, None, 264.0, 67.0, None,2016-11-27 18:00:00, None,48
None, None, None, None, None, -4.0, 34.0, None, None, 264.0, 67.0, None,2016-11-27 19:00:00, None,48
None, None, None, None, None, -3.7, 32.0, None, None, 264.0, 67.0, None,2016-11-27 20:00:00, None,48
None, None, None, None, None, -3.9, 33.0, None, None, 264.0, 67.0, None,2016-11-27 21:00:00, None,48
None, None, None, None, None, -4.1, 33.0, None, None, 264.0, 67.0, None,2016-11-27 22:00:00, None,48
None, None, None, None, None, -4.4, 34.0, None, None, 264.0, 67.0, None,2016-11-27 23:00:00, None,48
None, None, None, None, None, -4.7, 35.0, None, None, 265.0, 68.0, None,2016-11-28 00:00:00, None,48
None, None, None, None, None, -4.9, 31.0, None, None, 265.0, 68.0, None,2016-11-28 01:00:00, None,48
None, None, None, None, None, None, None, None, None, 265.0, 69.0, None,2016-11-28 02:00:00, None,48
None, None, None, None, None, None, None, None, None, 265.0, 69.0, None,2016-11-28 03:00:00, None,48
None, None, None, None, None, None, None, None, None, 265.0, 69.0, None,2016-11-28 04:00:00, None,48
None, None, None, None, None, None, None, None, None, 265.0, 69.0, None,2016-11-28 05:00:00, None,48
None, None, None, None, None, None, None, None, None, 265.0, 69.0, None,2016-11-28 06:00:00, None,48
None, None, None, None, None, None, None, None, None, 266.0, 69.0, None,2016-11-28 07:00:00, None,48
None, None, None, None, None, None, None, None, None, 266.0, 69.0, None,2016-11-28 08:00:00, None,48
None, None, None, None, None, None, None, None, None, 266.0, 69.0, None,2016-11-28 09:00:00, None,48
None, None, None, None, None, None, None, None, None, 266.0, 69.0, None,2016-11-28 10:00:00, None,48
None, None, None, None, None, None, None, None, None, 266.0, 69.0, None,2016-11-28 11:00:00, None,48
None, None, None, None, None, None, None, None, None, 266.0, 69.0, None,2016-11-28 12:00:00, None,48
None, None, None, None, None, None, None, None, None, 266.0, 69.0, None,2016-11-28 13:00:00, None,48
None, None, None, None, None, None, None, None, None, 266.0, 69.0, None,2016-11-28 14:00:00, None,48
None, None, None, None, None, None, None, None, None, 266.0, 69.0, None,2016-11-28 15:00:00, None,48
None, 2.0, None, None, None, None, None, None, None, 266.0, 69.0, None,2016-11-28 16:00:00, None,48
None, None, None, None, None, None, None, None, None, 266.0, 69.0, None,2016-11-28 17:00:00, None,48
None, None, None, None, None, None, None, None, None, 266.0, 69.0, None,2016-11-28 18:00:00, None,48
None, None, None, None, None, None, None, None, None, 266.0, 69.0, None,2016-11-28 19:00:00, None,48
None, None, None, None, None, None, None, None, None, 266.0, 69.0, None,2016-11-28 20:00:00, None,48
None, None, None, None, None, None, None, None, None, 266.0, 69.0, None,2016-11-28 21:00:00, None,48
None, None, None, None, None, None, None, None, None, 266.0, 69.0, None,2016-11-28 22:00:00, None,48
None, None, None, None, None, None, None, None, None, 266.0, 69.0, None,2016-11-28 23:00:00, None,48
None, None, None, None, None, None, None, None, None, 266.0, 69.0, None,2016-11-29 00:00:00, None,48
None, None, None, None, None, None, None, None, None, 266.0, 69.0, None,2016-11-29 01:00:00, None,48
None, None, None, None, None, None, None, None, None, 266.0, 69.0, None,2016-11-29 02:00:00, None,48
None, None, None, None, None, None, None, None, None, 266.0, 69.0, None,2016-11-29 03:00:00, None,48
None, None, None, None, None, None, None, None, None, 267.0, 69.0, None,2016-11-29 04:00:00, None,48
None, None, None, None, None, None, None, None, None, 267.0, 69.0, None,2016-11-29 05:00:00, None,48
None, None, None, None, None, None, None, None, None, 267.0, 69.0, None,2016-11-29 06:00:00, None,48
None, None, None, None, None, None, None, None, None, 267.0, 69.0, None,2016-11-29 07:00:00, None,48
None, None, None, None, None, None, None, None, None, 267.0, 69.0, None,2016-11-29 08:00:00, None,48
None, None, None, None, None, None, None, None, None, 267.0, 69.0, None,2016-11-29 09:00:00, None,48
None, None, None, None, None, None, None, None, None, 267.0, 69.0, None,2016-11-29 10:00:00, None,48
None, None, None, None, None, None, None, None, None, 267.0, 69.0, None,2016-11-29 11:00:00, None,48
None, None, None, None, None, None, None, None, None, 267.0, 69.0, None,2016-11-29 12:00:00, None,48
None, None, None, None, None, None, None, None, None, 267.0, 69.0, None,2016-11-29 13:00:00, None,48
None, None, None, None, None, None, None, None, None, 267.0, 69.0, None,2016-11-29 14:00:00, None,48
None, None, None, None, None, None, None, None, None, 267.0, 69.0, None,2016-11-29 15:00:00, None,48
None, 2.0, None, None, None, None, None, None, None, 267.0, 69.0, None,2016-11-29 16:00:00, None,48
None, None, None, None, None, None, None, None, None, 267.0, 69.0, None,2016-11-29 17:00:00, None,48
None, None, None, None, None, None, None, None, None, 267.0, 69.0, None,2016-11-29 18:00:00, None,48
None, None, None, None, None, None, None, None, None, 267.0, 69.0, None,2016-11-29 19:00:00, None,48
None, None, None, None, None, None, None, None, None, 267.0, 69.0, None,2016-11-29 20:00:00, None,48
None, None, None, None, None, -3.8, 35.0, None, None, 267.0, 69.0, None,2016-11-29 21:00:00, None,48
None, None, None, None, None, -4.0, 35.0, None, None, 267.0, 69.0, None,2016-11-29 22:00:00, None,48
None, None, None, None, None, -4.5, 35.0, None, None, 267.0, 69.0, None,2016-11-29 23:00:00, None,48
None, None, None, None, None, -5.1, 34.0, None, None, 267.0, 69.0, None,2016-11-30 00:00:00, None,48
None, None, None, None, None, -5.7, 34.0, None, None, 267.0, 69.0, None,2016-11-30 01:00:00, None,48
None, None, None, None, None, None, None, None, None, 267.0, 69.0, None,2016-11-30 02:00:00, None,48
None, None, None, None, None, None, None, None, None, 267.0, 69.0, None,2016-11-30 03:00:00, None,48
None, None, None, None, None, None, None, None, None, 267.0, 69.0, None,2016-11-30 04:00:00, None,48
None, None, None, None, None, None, None, None, None, 267.0, 69.0, None,2016-11-30 05:00:00, None,48
None, None, None, None, None, None, None, None, None, 267.0, 69.0, None,2016-11-30 06:00:00, None,48
None, None, None, None, None, None, None, None, None, 267.0, 69.0, None,2016-11-30 07:00:00, None,48
None, None, None, None, None, None, None, None, None, 267.0, 69.0, None,2016-11-30 08:00:00, None,48
None, None, None, None, None, None, None, None, None, 267.0, 69.0, None,2016-11-30 09:00:00, None,48
None, None, None, None, None, None, None, None, None, 267.0, 69.0, None,2016-11-30 10:00:00, None,48
None, None, None, None, None, None, None, None, None, 267.0, 70.0, None,2016-11-30 11:00:00, None,48
None, None, None, None, None, None, None, None, None, 267.0, 70.0, None,2016-11-30 12:00:00, None,48
None, None, None, None, None, None, None, None, None, 267.0, 70.0, None,2016-11-30 13:00:00, None,48
None, None, None, None, None, None, None, None, None, 267.0, 70.0, None,2016-11-30 14:00:00, None,48
None, None, None, None, None, None, None, None, None, 267.0, 70.0, None,2016-11-30 15:00:00, None,48
None, 1.0, None, None, None, None, None, None, None, 267.0, 70.0, None,2016-11-30 16:00:00, None,48
None, None, None, None, None, None, None, None, None, 267.0, 70.0, None,2016-11-30 17:00:00, None,48
None, None, None, None, None, None, None, None, None, 267.0, 70.0, None,2016-11-30 18:00:00, None,48
None, None, None, None, None, None, None, None, None, 267.0, 70.0, None,2016-11-30 19:00:00, None,48
None, None, None, None, None, -3.6, 34.0, None, None, 267.0, 70.0, None,2016-11-30 20:00:00, None,48
None, None, None, None, None, -3.2, 35.0, None, None, 267.0, 70.0, None,2016-11-30 21:00:00, None,48
None, None, None, None, None, -3.5, 35.0, None, None, 267.0, 70.0, None,2016-11-30 22:00:00, None,48
None, None, None, None, None, -3.9, 35.0, None, None, 267.0, 70.0, None,2016-11-30 23:00:00, None,48
None, None, None, None, None, -4.3, 35.0, None, None, 267.0, 71.0, None,2016-12-01 00:00:00, None,48
None, None, None, None, None, -4.6, 36.0, None, None, 267.0, 71.0, None,2016-12-01 01:00:00, None,48
None, None, None, None, None, -4.7, 37.0, None, None, 268.0, 72.0, None,2016-12-01 02:00:00, None,48
None, None, None, None, None, None, None, None, None, 268.0, 72.0, None,2016-12-01 03:00:00, None,48
None, None, None, None, None, None, None, None, None, 268.0, 72.0, None,2016-12-01 04:00:00, None,48
None, None, None, None, None, None, None, None, None, 268.0, 72.0, None,2016-12-01 05:00:00, None,48
None, None, None, None, None, None, None, None, None, 268.0, 72.0, None,2016-12-01 06:00:00, None,48
None, None, None, None, None, None, None, None, None, 269.0, 72.0, None,2016-12-01 07:00:00, None,48
None, None, None, None, None, None, None, None, None, 269.0, 72.0, None,2016-12-01 08:00:00, None,48
None, None, None, None, None, None, None, None, None, 270.0, 72.0, None,2016-12-01 09:00:00, None,48
None, None, None, None, None, None, None, None, None, 270.0, 72.0, None,2016-12-01 10:00:00, None,48
None, None, None, None, None, None, None, None, None, 270.0, 72.0, None,2016-12-01 11:00:00, None,48
None, None, None, None, None, None, None, None, None, 270.0, 72.0, None,2016-12-01 12:00:00, None,48
None, None, None, None, None, None, None, None, None, 270.0, 73.0, None,2016-12-01 13:00:00, None,48
None, None, None, None, None, None, None, None, None, 270.0, 73.0, None,2016-12-01 14:00:00, None,48
None, None, None, None, None, None, None, None, None, 271.0, 73.0, None,2016-12-01 15:00:00, None,48
None, 1.0, None, None, None, None, None, None, None, 271.0, 73.0, None,2016-12-01 16:00:00, None,48
None, None, None, None, None, None, None, None, None, 271.0, 73.0, None,2016-12-01 17:00:00, None,48
None, None, None, None, None, None, None, None, None, 271.0, 73.0, None,2016-12-01 18:00:00, None,48
None, None, None, None, None, None, None, None, None, 271.0, 73.0, None,2016-12-01 19:00:00, None,48
None, None, None, None, None, None, None, None, None, 271.0, 73.0, None,2016-12-01 20:00:00, None,48
None, None, None, None, None, None, None, None, None, 270.0, 73.0, None,2016-12-01 21:00:00, None,48
None, None, None, None, None, None, None, None, None, 270.0, 73.0, None,2016-12-01 22:00:00, None,48
None, None, None, None, None, None, None, None, None, 271.0, 73.0, None,2016-12-01 23:00:00, None,48
