pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.8, 98.0, None, None, 1392.0, 142.0, None,2016-11-26 02:00:00, None,48
None, None, None, None, -1.8, 98.0, None, None, 1393.0, 142.0, None,2016-11-26 03:00:00, None,48
None, None, None, None, -1.8, 98.0, None, None, 1393.0, 142.0, None,2016-11-26 04:00:00, None,48
None, None, None, None, -1.6, 97.0, None, None, 1394.0, 142.0, None,2016-11-26 05:00:00, None,48
None, None, None, None, -1.5, 88.0, None, None, 1394.0, 142.0, None,2016-11-26 06:00:00, None,48
None, None, None, None, -1.5, 86.0, None, None, 1393.0, 142.0, None,2016-11-26 07:00:00, None,48
None, None, None, None, -1.6, 89.0, None, None, 1391.0, 142.0, None,2016-11-26 08:00:00, None,48
None, None, None, None, -1.4, 91.0, None, None, 1388.0, 144.0, None,2016-11-26 09:00:00, None,48
None, None, None, None, -1.4, 103.0, None, None, 1390.0, 148.0, None,2016-11-26 10:00:00, None,48
None, None, None, None, -1.3, 104.0, None, None, 1393.0, 152.0, None,2016-11-26 11:00:00, None,48
None, None, None, None, -1.2, 105.0, None, None, 1393.0, 157.0, None,2016-11-26 12:00:00, None,48
None, None, None, None, -1.1, 108.0, None, None, 1394.0, 159.0, None,2016-11-26 13:00:00, None,48
None, None, None, None, -1.1, 116.0, None, None, 1394.0, 164.0, None,2016-11-26 14:00:00, None,48
None, None, None, None, -1.1, 109.0, None, None, 1394.0, 165.0, None,2016-11-26 15:00:00, None,48
None, None, None, None, -1.0, 113.0, None, None, 1395.0, 168.0, None,2016-11-26 16:00:00, None,48
None, None, None, None, -0.7, 115.0, None, None, 1394.0, 171.0, None,2016-11-26 17:00:00, None,48
None, None, None, None, -0.3, 120.0, None, None, 1394.0, 173.0, None,2016-11-26 18:00:00, None,48
None, None, None, None, -0.2, 125.0, None, None, 1394.0, 176.0, None,2016-11-26 19:00:00, None,48
None, None, None, None, 0.4, 89.0, None, None, 1394.0, 179.0, None,2016-11-26 20:00:00, None,48
None, None, None, None, 0.4, 125.0, None, None, 1394.0, 181.0, None,2016-11-26 21:00:00, None,48
None, None, None, None, 0.4, 123.0, None, None, 1394.0, 184.0, None,2016-11-26 22:00:00, None,48
None, None, None, None, 0.3, 127.0, None, None, 1394.0, 185.0, None,2016-11-26 23:00:00, None,48
None, None, None, None, 0.2, 127.0, None, None, 1394.0, 185.0, None,2016-11-27 00:00:00, None,48
None, None, None, None, 0.1, 128.0, None, None, 1394.0, 187.0, None,2016-11-27 01:00:00, None,48
None, None, None, None, 0.1, 123.0, None, None, 1394.0, 187.0, None,2016-11-27 02:00:00, None,48
None, None, None, None, 0.1, 124.0, None, None, 1394.0, 187.0, None,2016-11-27 03:00:00, None,48
None, None, None, None, 0.1, 127.0, None, None, 1394.0, 187.0, None,2016-11-27 04:00:00, None,48
None, None, None, None, 0.0, 127.0, None, None, 1394.0, 187.0, None,2016-11-27 05:00:00, None,48
None, None, None, None, 0.1, 125.0, None, None, 1394.0, 187.0, None,2016-11-27 06:00:00, None,48
None, None, None, None, 0.1, 124.0, None, None, 1394.0, 188.0, None,2016-11-27 07:00:00, None,48
None, None, None, None, 0.0, 124.0, None, None, 1394.0, 187.0, None,2016-11-27 08:00:00, None,48
None, None, None, None, -0.8, 123.0, None, None, 1394.0, 188.0, None,2016-11-27 09:00:00, None,48
None, None, None, None, -1.0, 123.0, None, None, 1394.0, 188.0, None,2016-11-27 10:00:00, None,48
None, None, None, None, -1.0, 122.0, None, None, 1394.0, 188.0, None,2016-11-27 11:00:00, None,48
None, None, None, None, -1.1, 119.0, None, None, 1394.0, 188.0, None,2016-11-27 12:00:00, None,48
None, None, None, None, -1.2, 80.0, None, None, 1394.0, 189.0, None,2016-11-27 13:00:00, None,48
None, None, None, None, -1.7, 118.0, None, None, 1394.0, 190.0, None,2016-11-27 14:00:00, None,48
None, None, None, None, -2.0, 112.0, None, None, 1394.0, 190.0, None,2016-11-27 15:00:00, None,48
None, None, None, None, -2.2, 112.0, None, None, 1394.0, 190.0, None,2016-11-27 16:00:00, None,48
None, None, None, None, -2.3, 111.0, None, None, 1395.0, 190.0, None,2016-11-27 17:00:00, None,48
None, None, None, None, -2.2, 113.0, None, None, 1395.0, 190.0, None,2016-11-27 18:00:00, None,48
None, None, None, None, -2.1, 114.0, None, None, 1395.0, 190.0, None,2016-11-27 19:00:00, None,48
None, None, None, None, -1.8, 114.0, None, None, 1395.0, 191.0, None,2016-11-27 20:00:00, None,48
None, None, None, None, -1.4, 112.0, None, None, 1395.0, 191.0, None,2016-11-27 21:00:00, None,48
None, None, None, None, -1.6, 111.0, None, None, 1395.0, 194.0, None,2016-11-27 22:00:00, None,48
None, None, None, None, -1.7, 111.0, None, None, 1395.0, 194.0, None,2016-11-27 23:00:00, None,48
None, None, None, None, -1.7, 112.0, None, None, 1396.0, 195.0, None,2016-11-28 00:00:00, None,48
None, None, None, None, -1.6, 113.0, None, None, 1396.0, 196.0, None,2016-11-28 01:00:00, None,48
None, None, None, None, -1.8, 111.0, None, None, 1396.0, 197.0, None,2016-11-28 02:00:00, None,48
None, None, None, None, -1.9, 111.0, None, None, 1396.0, 197.0, None,2016-11-28 03:00:00, None,48
None, None, None, None, -2.0, 113.0, None, None, 1397.0, 197.0, None,2016-11-28 04:00:00, None,48
None, None, None, None, -1.9, 107.0, None, None, 1397.0, 199.0, None,2016-11-28 05:00:00, None,48
None, None, None, None, -2.0, 113.0, None, None, 1397.0, 199.0, None,2016-11-28 06:00:00, None,48
None, None, None, None, -2.0, 111.0, None, None, 1397.0, 199.0, None,2016-11-28 07:00:00, None,48
None, None, None, None, -1.9, 115.0, None, None, 1397.0, 201.0, None,2016-11-28 08:00:00, None,48
None, None, None, None, -1.8, 114.0, None, None, 1398.0, 202.0, None,2016-11-28 09:00:00, None,48
None, None, None, None, -2.7, 114.0, None, None, 1398.0, 203.0, None,2016-11-28 10:00:00, None,48
None, None, None, None, -2.1, 113.0, None, None, 1398.0, 203.0, None,2016-11-28 11:00:00, None,48
None, None, None, None, -2.1, 113.0, None, None, 1398.0, 203.0, None,2016-11-28 12:00:00, None,48
None, None, None, None, -2.3, 115.0, None, None, 1398.0, 203.0, None,2016-11-28 13:00:00, None,48
None, None, None, None, -2.4, 114.0, None, None, 1399.0, 203.0, None,2016-11-28 14:00:00, None,48
None, None, None, None, -2.3, 112.0, None, None, 1399.0, 203.0, None,2016-11-28 15:00:00, None,48
None, None, None, None, -2.2, 114.0, None, None, 1399.0, 203.0, None,2016-11-28 16:00:00, None,48
None, None, None, None, -1.9, 114.0, None, None, 1399.0, 203.0, None,2016-11-28 17:00:00, None,48
None, None, None, None, -1.7, 113.0, None, None, 1399.0, 205.0, None,2016-11-28 18:00:00, None,48
None, None, None, None, -1.6, 113.0, None, None, 1398.0, 206.0, None,2016-11-28 19:00:00, None,48
None, None, None, None, -0.6, 113.0, None, None, 1397.0, 208.0, None,2016-11-28 20:00:00, None,48
None, None, None, None, -1.4, 113.0, None, None, 1397.0, 208.0, None,2016-11-28 21:00:00, None,48
None, None, None, None, -1.5, 113.0, None, None, 1397.0, 208.0, None,2016-11-28 22:00:00, None,48
None, None, None, None, -1.3, 113.0, None, None, 1397.0, 210.0, None,2016-11-28 23:00:00, None,48
None, None, None, None, -1.4, 112.0, None, None, 1398.0, 210.0, None,2016-11-29 00:00:00, None,48
None, None, None, None, -1.4, 113.0, None, None, 1398.0, 210.0, None,2016-11-29 01:00:00, None,48
None, None, None, None, -1.4, 113.0, None, None, 1398.0, 210.0, None,2016-11-29 02:00:00, None,48
None, None, None, None, -1.4, 112.0, None, None, 1398.0, 210.0, None,2016-11-29 03:00:00, None,48
None, None, None, None, -1.5, 112.0, None, None, 1398.0, 210.0, None,2016-11-29 04:00:00, None,48
None, None, None, None, -1.7, 111.0, None, None, 1399.0, 210.0, None,2016-11-29 05:00:00, None,48
None, None, None, None, -2.6, 114.0, None, None, 1399.0, 210.0, None,2016-11-29 06:00:00, None,48
None, None, None, None, -2.5, 109.0, None, None, 1400.0, 210.0, None,2016-11-29 07:00:00, None,48
None, None, None, None, -2.8, 111.0, None, None, 1400.0, 210.0, None,2016-11-29 08:00:00, None,48
None, None, None, None, -2.0, 110.0, None, None, 1400.0, 210.0, None,2016-11-29 09:00:00, None,48
None, None, None, None, -1.8, 110.0, None, None, 1400.0, 210.0, None,2016-11-29 10:00:00, None,48
None, None, None, None, -1.7, 110.0, None, None, 1400.0, 210.0, None,2016-11-29 11:00:00, None,48
None, None, None, None, -1.8, 110.0, None, None, 1400.0, 210.0, None,2016-11-29 12:00:00, None,48
None, None, None, None, -1.9, 110.0, None, None, 1400.0, 210.0, None,2016-11-29 13:00:00, None,48
None, None, None, None, -2.0, 110.0, None, None, 1400.0, 210.0, None,2016-11-29 14:00:00, None,48
None, None, None, None, -2.2, 110.0, None, None, 1400.0, 211.0, None,2016-11-29 15:00:00, None,48
None, None, None, None, -2.2, 109.0, None, None, 1401.0, 211.0, None,2016-11-29 16:00:00, None,48
None, None, None, None, -1.8, 113.0, None, None, 1400.0, 211.0, None,2016-11-29 17:00:00, None,48
None, None, None, None, -1.7, 114.0, None, None, 1401.0, 211.0, None,2016-11-29 18:00:00, None,48
None, None, None, None, -1.4, 108.0, None, None, 1400.0, 211.0, None,2016-11-29 19:00:00, None,48
None, None, None, None, -1.3, 112.0, None, None, 1400.0, 211.0, None,2016-11-29 20:00:00, None,48
None, None, None, None, -1.1, 113.0, None, None, 1400.0, 212.0, None,2016-11-29 21:00:00, None,48
None, None, None, None, -0.9, 108.0, None, None, 1400.0, 212.0, None,2016-11-29 22:00:00, None,48
None, None, None, None, -1.0, 107.0, None, None, 1400.0, 212.0, None,2016-11-29 23:00:00, None,48
None, None, None, None, -1.0, 107.0, None, None, 1400.0, 212.0, None,2016-11-30 00:00:00, None,48
None, None, None, None, -1.1, 107.0, None, None, 1400.0, 212.0, None,2016-11-30 01:00:00, None,48
None, None, None, None, -1.2, 106.0, None, None, 1401.0, 212.0, None,2016-11-30 02:00:00, None,48
None, None, None, None, -1.9, 106.0, None, None, 1401.0, 212.0, None,2016-11-30 03:00:00, None,48
None, None, None, None, -1.8, 106.0, None, None, 1401.0, 212.0, None,2016-11-30 04:00:00, None,48
None, None, None, None, -1.5, 106.0, None, None, 1401.0, 212.0, None,2016-11-30 05:00:00, None,48
None, None, None, None, -1.6, 106.0, None, None, 1401.0, 212.0, None,2016-11-30 06:00:00, None,48
None, None, None, None, -1.6, 105.0, None, None, 1401.0, 212.0, None,2016-11-30 07:00:00, None,48
None, None, None, None, -2.0, 105.0, None, None, 1402.0, 212.0, None,2016-11-30 08:00:00, None,48
None, None, None, None, -2.3, 104.0, None, None, 1402.0, 212.0, None,2016-11-30 09:00:00, None,48
None, None, None, None, -2.4, 104.0, None, None, 1402.0, 212.0, None,2016-11-30 10:00:00, None,48
None, None, None, None, -2.1, 104.0, None, None, 1402.0, 212.0, None,2016-11-30 11:00:00, None,48
None, None, None, None, -2.0, 104.0, None, None, 1402.0, 212.0, None,2016-11-30 12:00:00, None,48
None, None, None, None, -1.8, 109.0, None, None, 1402.0, 212.0, None,2016-11-30 13:00:00, None,48
None, None, None, None, -1.7, 104.0, None, None, 1402.0, 212.0, None,2016-11-30 14:00:00, None,48
None, None, None, None, -1.0, 105.0, None, None, 1402.0, 212.0, None,2016-11-30 15:00:00, None,48
None, None, None, None, -0.8, 104.0, None, None, 1402.0, 212.0, None,2016-11-30 16:00:00, None,48
None, None, None, None, -0.4, 103.0, None, None, 1401.0, 212.0, None,2016-11-30 17:00:00, None,48
None, None, None, None, 0.0, 105.0, None, None, 1399.0, 212.0, None,2016-11-30 18:00:00, None,48
None, None, None, None, 0.3, 102.0, None, None, 1398.0, 213.0, None,2016-11-30 19:00:00, None,48
None, None, None, None, 0.0, 105.0, None, None, 1398.0, 215.0, None,2016-11-30 20:00:00, None,48
None, None, None, None, 0.0, 111.0, None, None, 1397.0, 217.0, None,2016-11-30 21:00:00, None,48
None, None, None, None, 0.1, 108.0, None, None, 1397.0, 217.0, None,2016-11-30 22:00:00, None,48
None, None, None, None, -0.1, 106.0, None, None, 1397.0, 217.0, None,2016-11-30 23:00:00, None,48
None, None, None, None, -0.2, 106.0, None, None, 1398.0, 217.0, None,2016-12-01 00:00:00, None,48
None, None, None, None, -0.8, 111.0, None, None, 1398.0, 217.0, None,2016-12-01 01:00:00, None,48
None, None, None, None, -1.3, 105.0, None, None, 1399.0, 217.0, None,2016-12-01 02:00:00, None,48
None, None, None, None, -1.6, 106.0, None, None, 1399.0, 217.0, None,2016-12-01 03:00:00, None,48
None, None, None, None, -1.5, 107.0, None, None, 1399.0, 218.0, None,2016-12-01 04:00:00, None,48
None, None, None, None, -1.4, 106.0, None, None, 1399.0, 218.0, None,2016-12-01 05:00:00, None,48
None, None, None, None, -1.3, 106.0, None, None, 1399.0, 218.0, None,2016-12-01 06:00:00, None,48
None, None, None, None, -1.5, 106.0, None, None, 1400.0, 219.0, None,2016-12-01 07:00:00, None,48
None, None, None, None, -1.7, 106.0, None, None, 1400.0, 219.0, None,2016-12-01 08:00:00, None,48
None, None, None, None, -1.7, 107.0, None, None, 1400.0, 220.0, None,2016-12-01 09:00:00, None,48
None, None, None, None, -1.9, 107.0, None, None, 1401.0, 220.0, None,2016-12-01 10:00:00, None,48
None, None, None, None, -2.2, 107.0, None, None, 1401.0, 220.0, None,2016-12-01 11:00:00, None,48
None, None, None, None, -2.6, 107.0, None, None, 1402.0, 220.0, None,2016-12-01 12:00:00, None,48
None, None, None, None, -2.8, 106.0, None, None, 1402.0, 220.0, None,2016-12-01 13:00:00, None,48
None, None, None, None, -2.9, 106.0, None, None, 1403.0, 220.0, None,2016-12-01 14:00:00, None,48
None, None, None, None, -3.0, 105.0, None, None, 1403.0, 220.0, None,2016-12-01 15:00:00, None,48
None, None, None, None, -3.0, 105.0, None, None, 1403.0, 220.0, None,2016-12-01 16:00:00, None,48
None, None, None, None, -2.9, 105.0, None, None, 1403.0, 220.0, None,2016-12-01 17:00:00, None,48
None, None, None, None, -3.0, 105.0, None, None, 1403.0, 220.0, None,2016-12-01 18:00:00, None,48
None, None, None, None, -2.7, 104.0, None, None, 1403.0, 220.0, None,2016-12-01 19:00:00, None,48
None, None, None, None, -2.4, 103.0, None, None, 1403.0, 220.0, None,2016-12-01 20:00:00, None,48
None, None, None, None, -2.4, 103.0, None, None, 1403.0, 220.0, None,2016-12-01 21:00:00, None,48
None, None, None, None, -2.4, 103.0, None, None, 1403.0, 220.0, None,2016-12-01 22:00:00, None,48
None, None, None, None, -2.5, 103.0, None, None, 1403.0, 220.0, None,2016-12-01 23:00:00, None,48
