ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,927.0, 282.0, None, None,2016-11-27 04:00:00,-2.6, None, None,48
None,927.0, 282.0, None, None,2016-11-27 05:00:00,-2.7, None, None,48
None,927.0, 282.0, None, None,2016-11-27 06:00:00,-3.3, None, None,48
None,927.0, 282.0, None, None,2016-11-27 07:00:00,-4.8, None, None,48
None,928.0, 282.0, None, None,2016-11-27 08:00:00,-5.3, None, None,48
None,928.0, 282.0, None, None,2016-11-27 09:00:00,-4.7, None, None,48
None,928.0, 282.0, None, None,2016-11-27 10:00:00,-3.8, None, None,48
None,928.0, 282.0, None, None,2016-11-27 11:00:00,-3.5, None, None,48
None,928.0, 282.0, None, None,2016-11-27 12:00:00,-3.5, None, None,48
None,928.0, 282.0, None, None,2016-11-27 13:00:00,-3.3, None, None,48
None,928.0, 282.0, None, None,2016-11-27 14:00:00,-3.0, None, None,48
None,928.0, 282.0, None, None,2016-11-27 15:00:00,-2.9, None, None,48
None,928.0, 282.0, 146.0, None,2016-11-27 16:00:00,-2.9, None, None,48
None,929.0, 282.0, None, None,2016-11-27 17:00:00,-2.8, None, None,48
None,931.0, 284.0, None, None,2016-11-27 18:00:00,-2.7, None, None,48
None,933.0, 285.0, None, None,2016-11-27 19:00:00,-2.7, None, None,48
None,934.0, 288.0, None, None,2016-11-27 20:00:00,-3.6, None, None,48
None,934.0, 288.0, None, None,2016-11-27 21:00:00,-3.6, None, None,48
None,935.0, 289.0, None, None,2016-11-27 22:00:00,-4.5, None, None,48
None,935.0, 289.0, None, None,2016-11-27 23:00:00,-5.1, None, None,48
None,935.0, 289.0, None, None,2016-11-28 00:00:00,-5.3, None, None,48
None,935.0, 289.0, None, None,2016-11-28 01:00:00,-5.4, None, None,48
None,935.0, 289.0, None, None,2016-11-28 02:00:00,-5.4, None, None,48
None,935.0, 289.0, None, None,2016-11-28 03:00:00,-5.4, None, None,48
None,936.0, 290.0, None, None,2016-11-28 04:00:00,-5.5, None, None,48
None,936.0, 290.0, None, None,2016-11-28 05:00:00,-5.5, None, None,48
None,936.0, 290.0, None, None,2016-11-28 06:00:00,-5.4, None, None,48
None,937.0, 291.0, None, None,2016-11-28 07:00:00,-5.3, None, None,48
None,937.0, 291.0, None, None,2016-11-28 08:00:00,-5.3, None, None,48
None,937.0, 291.0, None, None,2016-11-28 09:00:00,-5.4, None, None,48
None,937.0, 291.0, None, None,2016-11-28 10:00:00,-5.9, None, None,48
None,937.0, 291.0, None, None,2016-11-28 11:00:00,-6.1, None, None,48
None,937.0, 291.0, None, None,2016-11-28 12:00:00,-6.4, None, None,48
None,937.0, 291.0, None, None,2016-11-28 13:00:00,-6.5, None, None,48
None,937.0, 291.0, None, None,2016-11-28 14:00:00,-6.7, None, None,48
None,937.0, 291.0, None, None,2016-11-28 15:00:00,-6.8, None, None,48
None,938.0, 291.0, 146.0, None,2016-11-28 16:00:00,-8.3, None, None,48
None,937.0, 291.0, None, None,2016-11-28 17:00:00,-6.8, None, None,48
None,937.0, 290.0, None, None,2016-11-28 18:00:00,-5.0, None, None,48
None,937.0, 290.0, None, None,2016-11-28 19:00:00,-4.7, None, None,48
None,937.0, 290.0, None, None,2016-11-28 20:00:00,-4.9, None, None,48
None,937.0, 290.0, None, None,2016-11-28 21:00:00,-4.9, None, None,48
None,937.0, 291.0, None, None,2016-11-28 22:00:00,-5.3, None, None,48
None,937.0, 291.0, None, None,2016-11-28 23:00:00,-8.1, None, None,48
None,937.0, 291.0, None, None,2016-11-29 00:00:00,-8.4, None, None,48
None,937.0, 290.0, None, None,2016-11-29 01:00:00,-8.1, None, None,48
None,937.0, 290.0, None, None,2016-11-29 02:00:00,-8.2, None, None,48
None,937.0, 290.0, None, None,2016-11-29 03:00:00,-8.3, None, None,48
None,937.0, 290.0, None, None,2016-11-29 04:00:00,-7.3, None, None,48
None,937.0, 290.0, None, None,2016-11-29 05:00:00,-6.9, None, None,48
None,937.0, 290.0, None, None,2016-11-29 06:00:00,-7.0, None, None,48
None,937.0, 290.0, None, None,2016-11-29 07:00:00,-6.9, None, None,48
None,937.0, 290.0, None, None,2016-11-29 08:00:00,-6.8, None, None,48
None,938.0, 290.0, None, None,2016-11-29 09:00:00,-7.0, None, None,48
None,938.0, 290.0, None, None,2016-11-29 10:00:00,-6.9, None, None,48
None,938.0, 290.0, None, None,2016-11-29 11:00:00,-7.3, None, None,48
None,938.0, 290.0, None, None,2016-11-29 12:00:00,-7.7, None, None,48
None,938.0, 290.0, None, None,2016-11-29 13:00:00,-7.8, None, None,48
None,938.0, 290.0, None, None,2016-11-29 14:00:00,-7.8, None, None,48
None,938.0, 290.0, None, None,2016-11-29 15:00:00,-9.4, None, None,48
None,938.0, 290.0, 154.0, None,2016-11-29 16:00:00,-10.0, None, None,48
None,938.0, 290.0, None, None,2016-11-29 17:00:00,-10.0, None, None,48
None,938.0, 290.0, None, None,2016-11-29 18:00:00,-8.1, None, None,48
None,937.0, 290.0, None, None,2016-11-29 19:00:00,-5.0, None, None,48
None,937.0, 290.0, None, None,2016-11-29 20:00:00,-5.4, None, None,48
None,937.0, 290.0, None, None,2016-11-29 21:00:00,-5.2, None, None,48
None,937.0, 290.0, None, None,2016-11-29 22:00:00,-4.8, None, None,48
None,937.0, 290.0, None, None,2016-11-29 23:00:00,-5.6, None, None,48
None,937.0, 291.0, None, None,2016-11-30 00:00:00,-6.2, None, None,48
None,937.0, 291.0, None, None,2016-11-30 01:00:00,-6.4, None, None,48
None,937.0, 291.0, None, None,2016-11-30 02:00:00,-6.5, None, None,48
None,937.0, 291.0, None, None,2016-11-30 03:00:00,-6.6, None, None,48
None,937.0, 291.0, None, None,2016-11-30 04:00:00,-6.6, None, None,48
None,937.0, 291.0, None, None,2016-11-30 05:00:00,-6.8, None, None,48
None,937.0, 291.0, None, None,2016-11-30 06:00:00,-6.5, None, None,48
None,937.0, 291.0, None, None,2016-11-30 07:00:00,-6.4, None, None,48
None,937.0, 291.0, None, None,2016-11-30 08:00:00,-6.4, None, None,48
None,937.0, 291.0, None, None,2016-11-30 09:00:00,-6.7, None, None,48
None,937.0, 292.0, None, None,2016-11-30 10:00:00,-6.5, None, None,48
None,937.0, 292.0, None, None,2016-11-30 11:00:00,-6.5, None, None,48
None,937.0, 292.0, None, None,2016-11-30 12:00:00,-6.3, None, None,48
None,938.0, 292.0, None, None,2016-11-30 13:00:00,-6.4, None, None,48
None,939.0, 293.0, None, None,2016-11-30 14:00:00,-6.4, None, None,48
None,939.0, 293.0, None, None,2016-11-30 15:00:00,-6.3, None, None,48
None,939.0, 293.0, 195.0, None,2016-11-30 16:00:00,-6.3, None, None,48
None,939.0, 293.0, None, None,2016-11-30 17:00:00,-5.9, None, None,48
None,939.0, 293.0, None, None,2016-11-30 18:00:00,-5.3, None, None,48
None,939.0, 294.0, None, None,2016-11-30 19:00:00,-4.7, None, None,48
None,940.0, 294.0, None, None,2016-11-30 20:00:00,-4.8, None, None,48
None,940.0, 294.0, None, None,2016-11-30 21:00:00,-4.6, None, None,48
None,940.0, 295.0, None, None,2016-11-30 22:00:00,-5.1, None, None,48
None,941.0, 295.0, None, None,2016-11-30 23:00:00,-5.2, None, None,48
None,941.0, 296.0, None, None,2016-12-01 00:00:00,-5.3, None, None,48
None,941.0, 296.0, None, None,2016-12-01 01:00:00,-5.4, None, None,48
None,941.0, 296.0, None, None,2016-12-01 02:00:00,-5.4, None, None,48
None,941.0, 296.0, None, None,2016-12-01 03:00:00,-5.4, None, None,48
None,941.0, 296.0, None, None,2016-12-01 04:00:00,-5.4, None, None,48
None,941.0, 296.0, None, None,2016-12-01 05:00:00,-5.5, None, None,48
None,941.0, 297.0, None, None,2016-12-01 06:00:00,-5.5, None, None,48
None,941.0, 297.0, None, None,2016-12-01 07:00:00,-5.7, None, None,48
None,941.0, 297.0, None, None,2016-12-01 08:00:00,-5.6, None, None,48
None,941.0, 297.0, None, None,2016-12-01 09:00:00,-5.5, None, None,48
None,941.0, 297.0, None, None,2016-12-01 10:00:00,-5.6, None, None,48
None,941.0, 297.0, None, None,2016-12-01 11:00:00,-5.6, None, None,48
None,942.0, 297.0, None, None,2016-12-01 12:00:00,-5.5, None, None,48
None,942.0, 297.0, None, None,2016-12-01 13:00:00,-5.5, None, None,48
None,942.0, 297.0, None, None,2016-12-01 14:00:00,-5.5, None, None,48
None,943.0, 297.0, None, None,2016-12-01 15:00:00,-5.7, None, None,48
None,943.0, 298.0, 195.0, None,2016-12-01 16:00:00,-5.7, None, None,48
None,943.0, 298.0, None, None,2016-12-01 17:00:00,-4.8, None, None,48
None,943.0, 298.0, None, None,2016-12-01 18:00:00,-4.4, None, None,48
None,943.0, 298.0, None, None,2016-12-01 19:00:00,-4.8, None, None,48
None,943.0, 298.0, None, None,2016-12-01 20:00:00,-4.4, None, None,48
None,944.0, 298.0, None, None,2016-12-01 21:00:00,-4.8, None, None,48
None,944.0, 298.0, None, None,2016-12-01 22:00:00,-4.7, None, None,48
None,944.0, 298.0, None, None,2016-12-01 23:00:00,-5.1, None, None,48
