pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.9, 165.0, None, None,562.0,513.0, None,2016-11-25 19:00:00, None,48
None, None, None, None,-3.9, 163.0, None, None,562.0,513.0, None,2016-11-25 20:00:00, None,48
None, None, None, None,-4.3, 166.0, None, None,562.0,513.0, None,2016-11-25 21:00:00, None,48
None, None, None, None,-4.4, 163.0, None, None,563.0,513.0, None,2016-11-25 22:00:00, None,48
None, None, None, None,-4.8, 165.0, None, None,563.0,513.0, None,2016-11-25 23:00:00, None,48
None, None, None, None,-5.2, 165.0, None, None,563.0,513.0, None,2016-11-26 00:00:00, None,48
None, None, None, None,-5.7, 165.0, None, None,563.0,513.0, None,2016-11-26 01:00:00, None,48
None, None, None, None,-5.8, 161.0, None, None,563.0,513.0, None,2016-11-26 02:00:00, None,48
None, None, None, None,-5.8, None, None, None,564.0,514.0, None,2016-11-26 03:00:00, None,48
None, None, None, None,-5.5, 165.0, None, None,564.0,514.0, None,2016-11-26 04:00:00, None,48
None, None, None, None,-4.9, None, None, None,565.0,515.0, None,2016-11-26 05:00:00, None,48
None, None, None, None,-4.7, 167.0, None, None,566.0,516.0, None,2016-11-26 06:00:00, None,48
None, None, None, None,-4.5, 167.0, None, None,567.0,517.0, None,2016-11-26 07:00:00, None,48
None, None, None, None,-4.4, 168.0, None, None,568.0,518.0, None,2016-11-26 08:00:00, None,48
None, None, None, None,-4.2, 170.0, None, None,569.0,519.0, None,2016-11-26 09:00:00, None,48
None, None, None, None,-4.1, 171.0, None, None,570.0,521.0, None,2016-11-26 10:00:00, None,48
None, None, None, None,-4.0, 172.0, None, None,572.0,523.0, None,2016-11-26 11:00:00, None,48
None, None, None, None,-3.8, 167.0, None, None,572.0,525.0, None,2016-11-26 12:00:00, None,48
None, None, None, None,-3.7, 169.0, None, None,573.0,526.0, None,2016-11-26 13:00:00, None,48
None, None, None, None,-3.7, 171.0, None, None,573.0,527.0, None,2016-11-26 14:00:00, None,48
None, None, None, None,-3.6, 173.0, None, None,574.0,528.0, None,2016-11-26 15:00:00, None,48
None, None, None, None,-3.5, 174.0, None, None,575.0,529.0, None,2016-11-26 16:00:00, None,48
None, None, None, None,-2.9, 175.0, None, None,575.0,531.0, None,2016-11-26 17:00:00, None,48
None, None, None, None,-2.6, 171.0, None, None,575.0,532.0, None,2016-11-26 18:00:00, None,48
None, None, None, None,-2.4, 176.0, None, None,576.0,532.0, None,2016-11-26 19:00:00, None,48
None, None, None, None,-1.7, 176.0, None, None,576.0,533.0, None,2016-11-26 20:00:00, None,48
None, None, None, None,-1.1, 176.0, None, None,576.0,533.0, None,2016-11-26 21:00:00, None,48
None, None, None, None,-0.7, 175.0, None, None,578.0,534.0, None,2016-11-26 22:00:00, None,48
None, None, None, None,-2.0, 175.0, None, None,578.0,534.0, None,2016-11-26 23:00:00, None,48
None, None, None, None,-3.9, 175.0, None, None,577.0,534.0, None,2016-11-27 00:00:00, None,48
None, None, None, None,-4.3, 169.0, None, None,578.0,534.0, None,2016-11-27 01:00:00, None,48
None, None, None, None,-4.4, 174.0, None, None,578.0,534.0, None,2016-11-27 02:00:00, None,48
None, None, None, None,-4.8, 170.0, None, None,577.0,534.0, None,2016-11-27 03:00:00, None,48
None, None, None, None,-5.3, 173.0, None, None,578.0,533.0, None,2016-11-27 04:00:00, None,48
None, None, None, None,-5.3, 172.0, None, None,578.0,533.0, None,2016-11-27 05:00:00, None,48
None, None, None, None,-5.3, 169.0, None, None,578.0,533.0, None,2016-11-27 06:00:00, None,48
None, None, None, None,-4.8, 171.0, None, None,578.0,532.0, None,2016-11-27 07:00:00, None,48
None, None, None, None,-4.6, 169.0, None, None,578.0,533.0, None,2016-11-27 08:00:00, None,48
None, None, None, None,-4.6, 173.0, None, None,578.0,533.0, None,2016-11-27 09:00:00, None,48
None, None, None, None,-4.9, 173.0, None, None,578.0,533.0, None,2016-11-27 10:00:00, None,48
None, None, None, None,-5.2, 173.0, None, None,578.0,533.0, None,2016-11-27 11:00:00, None,48
None, None, None, None,-5.1, 173.0, None, None,578.0,533.0, None,2016-11-27 12:00:00, None,48
None, None, None, None,-5.1, 173.0, None, None,578.0,533.0, None,2016-11-27 13:00:00, None,48
None, None, None, None,-5.0, 173.0, None, None,578.0,533.0, None,2016-11-27 14:00:00, None,48
None, None, None, None,-5.0, 172.0, None, None,578.0,533.0, None,2016-11-27 15:00:00, None,48
None, None, None, None,-4.6, 173.0, None, None,578.0,533.0, None,2016-11-27 16:00:00, None,48
None, None, None, None,-4.5, 171.0, None, None,578.0,533.0, None,2016-11-27 17:00:00, None,48
None, None, None, None,-4.3, None, None, None,578.0,534.0, None,2016-11-27 18:00:00, None,48
None, None, None, None,-4.4, 170.0, None, None,578.0,534.0, None,2016-11-27 19:00:00, None,48
None, None, None, None,-4.3, 171.0, None, None,578.0,534.0, None,2016-11-27 20:00:00, None,48
None, None, None, None,-4.4, 173.0, None, None,579.0,535.0, None,2016-11-27 21:00:00, None,48
None, None, None, None,-4.4, 171.0, None, None,580.0,536.0, None,2016-11-27 22:00:00, None,48
None, None, None, None,-4.9, 168.0, None, None,580.0,537.0, None,2016-11-27 23:00:00, None,48
None, None, None, None,-5.7, 175.0, None, None,581.0,538.0, None,2016-11-28 00:00:00, None,48
None, None, None, None,-6.2, 174.0, None, None,581.0,538.0, None,2016-11-28 01:00:00, None,48
None, None, None, None,-6.3, 173.0, None, None,581.0,538.0, None,2016-11-28 02:00:00, None,48
None, None, None, None,-6.5, 174.0, None, None,582.0,538.0, None,2016-11-28 03:00:00, None,48
None, None, None, None,-6.7, 173.0, None, None,582.0,539.0, None,2016-11-28 04:00:00, None,48
None, None, None, None,-6.7, 173.0, None, None,582.0,539.0, None,2016-11-28 05:00:00, None,48
None, None, None, None,-7.0, 172.0, None, None,582.0,539.0, None,2016-11-28 06:00:00, None,48
None, None, None, None,-6.9, 175.0, None, None,582.0,540.0, None,2016-11-28 07:00:00, None,48
None, None, None, None,-6.8, 173.0, None, None,582.0,540.0, None,2016-11-28 08:00:00, None,48
None, None, None, None,-6.7, 174.0, None, None,583.0,540.0, None,2016-11-28 09:00:00, None,48
None, None, None, None,-7.0, 168.0, None, None,583.0,540.0, None,2016-11-28 10:00:00, None,48
None, None, None, None,-7.1, 174.0, None, None,583.0,540.0, None,2016-11-28 11:00:00, None,48
None, None, None, None,-7.5, 174.0, None, None,583.0,540.0, None,2016-11-28 12:00:00, None,48
None, None, None, None,-7.8, 174.0, None, None,583.0,539.0, None,2016-11-28 13:00:00, None,48
None, None, None, None,-8.9, 174.0, None, None,583.0,538.0, None,2016-11-28 14:00:00, None,48
None, None, None, None,-8.8, 173.0, None, None,583.0,538.0, None,2016-11-28 15:00:00, None,48
None, None, None, None,-8.7, 173.0, None, None,583.0,537.0, None,2016-11-28 16:00:00, None,48
None, None, None, None,-8.1, 174.0, None, None,583.0,537.0, None,2016-11-28 17:00:00, None,48
None, None, None, None,-1.8, 170.0, None, None,583.0,537.0, None,2016-11-28 18:00:00, None,48
None, None, None, None,-4.3, 172.0, None, None,583.0,538.0, None,2016-11-28 19:00:00, None,48
None, None, None, None,-5.5, 172.0, None, None,583.0,538.0, None,2016-11-28 20:00:00, None,48
None, None, None, None,-3.7, 171.0, None, None,583.0,539.0, None,2016-11-28 21:00:00, None,48
None, None, None, None,-5.9, 171.0, None, None,583.0,539.0, None,2016-11-28 22:00:00, None,48
None, None, None, None,-7.5, 171.0, None, None,583.0,539.0, None,2016-11-28 23:00:00, None,48
None, None, None, None,-8.5, 172.0, None, None,583.0,539.0, None,2016-11-29 00:00:00, None,48
None, None, None, None,-9.2, 172.0, None, None,582.0,538.0, None,2016-11-29 01:00:00, None,48
None, None, None, None,-9.0, 173.0, None, None,583.0,538.0, None,2016-11-29 02:00:00, None,48
None, None, None, None,-9.2, 173.0, None, None,583.0,537.0, None,2016-11-29 03:00:00, None,48
None, None, None, None,-8.7, 173.0, None, None,583.0,537.0, None,2016-11-29 04:00:00, None,48
None, None, None, None,-8.1, 171.0, None, None,583.0,537.0, None,2016-11-29 05:00:00, None,48
None, None, None, None,-7.9, 172.0, None, None,583.0,537.0, None,2016-11-29 06:00:00, None,48
None, None, None, None,-8.3, 171.0, None, None,583.0,537.0, None,2016-11-29 07:00:00, None,48
None, None, None, None,-8.3, 172.0, None, None,583.0,536.0, None,2016-11-29 08:00:00, None,48
None, None, None, None,-7.9, 171.0, None, None,583.0,536.0, None,2016-11-29 09:00:00, None,48
None, None, None, None,-8.4, 169.0, None, None,583.0,536.0, None,2016-11-29 10:00:00, None,48
None, None, None, None,-8.8, 170.0, None, None,583.0,536.0, None,2016-11-29 11:00:00, None,48
None, None, None, None,-8.8, 170.0, None, None,583.0,536.0, None,2016-11-29 12:00:00, None,48
None, None, None, None,-8.7, 170.0, None, None,583.0,536.0, None,2016-11-29 13:00:00, None,48
None, None, None, None,-8.6, 170.0, None, None,583.0,536.0, None,2016-11-29 14:00:00, None,48
None, None, None, None,-9.1, 170.0, None, None,583.0,536.0, None,2016-11-29 15:00:00, None,48
None, None, None, None,-9.8, 170.0, None, None,583.0,536.0, None,2016-11-29 16:00:00, None,48
None, None, None, None,-7.0, 169.0, None, None,583.0,535.0, None,2016-11-29 17:00:00, None,48
None, None, None, None,-5.5, 168.0, None, None,583.0,536.0, None,2016-11-29 18:00:00, None,48
None, None, None, None,-5.3, 169.0, None, None,583.0,537.0, None,2016-11-29 19:00:00, None,48
None, None, None, None,-3.1, 168.0, None, None,583.0,538.0, None,2016-11-29 20:00:00, None,48
None, None, None, None,-3.6, 167.0, None, None,583.0,539.0, None,2016-11-29 21:00:00, None,48
None, None, None, None,-4.1, 168.0, None, None,583.0,540.0, None,2016-11-29 22:00:00, None,48
None, None, None, None,-7.6, 169.0, None, None,582.0,540.0, None,2016-11-29 23:00:00, None,48
None, None, None, None,-8.4, 169.0, None, None,582.0,540.0, None,2016-11-30 00:00:00, None,48
None, None, None, None,-8.4, 169.0, None, None,583.0,540.0, None,2016-11-30 01:00:00, None,48
None, None, None, None,-7.8, 169.0, None, None,583.0,540.0, None,2016-11-30 02:00:00, None,48
None, None, None, None,-7.9, 169.0, None, None,583.0,540.0, None,2016-11-30 03:00:00, None,48
None, None, None, None,-8.0, 168.0, None, None,583.0,540.0, None,2016-11-30 04:00:00, None,48
None, None, None, None,-8.1, 168.0, None, None,583.0,540.0, None,2016-11-30 05:00:00, None,48
None, None, None, None,-8.0, 168.0, None, None,583.0,539.0, None,2016-11-30 06:00:00, None,48
None, None, None, None,-8.1, 168.0, None, None,583.0,539.0, None,2016-11-30 07:00:00, None,48
None, None, None, None,-8.2, 168.0, None, None,583.0,539.0, None,2016-11-30 08:00:00, None,48
None, None, None, None,-8.1, 168.0, None, None,583.0,539.0, None,2016-11-30 09:00:00, None,48
None, None, None, None,-8.1, 168.0, None, None,583.0,539.0, None,2016-11-30 10:00:00, None,48
None, None, None, None,-8.1, 167.0, None, None,583.0,539.0, None,2016-11-30 11:00:00, None,48
None, None, None, None,-8.2, 166.0, None, None,583.0,539.0, None,2016-11-30 12:00:00, None,48
None, None, None, None,-8.2, 161.0, None, None,584.0,539.0, None,2016-11-30 13:00:00, None,48
None, None, None, None,-8.0, 166.0, None, None,585.0,540.0, None,2016-11-30 14:00:00, None,48
None, None, None, None,-7.7, 166.0, None, None,585.0,540.0, None,2016-11-30 15:00:00, None,48
None, None, None, None,-7.1, 168.0, None, None,585.0,540.0, None,2016-11-30 16:00:00, None,48
None, None, None, None,-6.9, 168.0, None, None,585.0,541.0, None,2016-11-30 17:00:00, None,48
None, None, None, None,-6.5, 167.0, None, None,586.0,541.0, None,2016-11-30 18:00:00, None,48
None, None, None, None,-6.2, 167.0, None, None,586.0,542.0, None,2016-11-30 19:00:00, None,48
None, None, None, None,-6.3, 166.0, None, None,586.0,543.0, None,2016-11-30 20:00:00, None,48
None, None, None, None,-6.2, 168.0, None, None,586.0,543.0, None,2016-11-30 21:00:00, None,48
None, None, None, None,-6.8, 165.0, None, None,586.0,544.0, None,2016-11-30 22:00:00, None,48
None, None, None, None,-6.7, 165.0, None, None,586.0,543.0, None,2016-11-30 23:00:00, None,48
None, None, None, None,-7.0, 168.0, None, None,586.0,543.0, None,2016-12-01 00:00:00, None,48
None, None, None, None,-7.2, 165.0, None, None,586.0,543.0, None,2016-12-01 01:00:00, None,48
None, None, None, None,-7.3, 165.0, None, None,586.0,543.0, None,2016-12-01 02:00:00, None,48
None, None, None, None,-7.4, 165.0, None, None,586.0,543.0, None,2016-12-01 03:00:00, None,48
None, None, None, None,-7.4, 165.0, None, None,586.0,543.0, None,2016-12-01 04:00:00, None,48
None, None, None, None,-7.4, 165.0, None, None,586.0,543.0, None,2016-12-01 05:00:00, None,48
None, None, None, None,-7.5, 165.0, None, None,586.0,543.0, None,2016-12-01 06:00:00, None,48
None, None, None, None,-7.5, 166.0, None, None,587.0,543.0, None,2016-12-01 07:00:00, None,48
None, None, None, None,-7.7, 166.0, None, None,586.0,542.0, None,2016-12-01 08:00:00, None,48
None, None, None, None,-7.8, 164.0, None, None,586.0,542.0, None,2016-12-01 09:00:00, None,48
None, None, None, None,-7.7, 164.0, None, None,587.0,542.0, None,2016-12-01 10:00:00, None,48
None, None, None, None,-8.3, 164.0, None, None,586.0,542.0, None,2016-12-01 11:00:00, None,48
None, None, None, None,-8.2, 163.0, None, None,586.0,542.0, None,2016-12-01 12:00:00, None,48
None, None, None, None,-7.6, 163.0, None, None,587.0,542.0, None,2016-12-01 13:00:00, None,48
None, None, None, None,-7.3, 163.0, None, None,587.0,542.0, None,2016-12-01 14:00:00, None,48
None, None, None, None,-7.5, 162.0, None, None,587.0,541.0, None,2016-12-01 15:00:00, None,48
None, None, None, None,-7.6, None, None, None,587.0,541.0, None,2016-12-01 16:00:00, None,48
None, None, None, None,-6.5, 165.0, None, None,587.0,541.0, None,2016-12-01 17:00:00, None,48
None, None, None, None,-3.8, 163.0, None, None,587.0,541.0, None,2016-12-01 18:00:00, None,48
None, None, None, None,-4.6, 162.0, None, None,587.0,541.0, None,2016-12-01 19:00:00, None,48
None, None, None, None,-6.0, 161.0, None, None,587.0,542.0, None,2016-12-01 20:00:00, None,48
None, None, None, None,-6.0, 163.0, None, None,587.0,542.0, None,2016-12-01 21:00:00, None,48
None, None, None, None,-5.9, 162.0, None, None,587.0,542.0, None,2016-12-01 22:00:00, None,48
None, None, None, None,-5.9, 164.0, None, None,587.0,542.0, None,2016-12-01 23:00:00, None,48
