pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.2, 23.0, None, None, 356.0, 49.0, None,2016-11-26 19:00:00, None,48
None, None, None, None,0.0, 21.0, None, None, 355.0, 49.0, None,2016-11-26 20:00:00, None,48
None, None, None, None,0.2, 20.0, None, None, 354.0, 50.0, None,2016-11-26 21:00:00, None,48
None, None, None, None,-0.2, 20.0, None, None, 355.0, 50.0, None,2016-11-26 22:00:00, None,48
None, None, None, None,-0.4, 19.0, None, None, 355.0, 50.0, None,2016-11-26 23:00:00, None,48
None, None, None, None,-1.5, 24.0, None, None, 356.0, 50.0, None,2016-11-27 00:00:00, None,48
None, None, None, None,-1.8, 22.0, None, None, 356.0, 50.0, None,2016-11-27 01:00:00, None,48
None, None, None, None,-1.7, 24.0, None, None, 356.0, 50.0, None,2016-11-27 02:00:00, None,48
None, None, None, None,-1.1, 25.0, None, None, 356.0, 50.0, None,2016-11-27 03:00:00, None,48
None, None, None, None,-1.5, 25.0, None, None, 356.0, 50.0, None,2016-11-27 04:00:00, None,48
None, None, None, None,-1.8, 25.0, None, None, 357.0, 49.0, None,2016-11-27 05:00:00, None,48
None, None, None, None,-2.7, 25.0, None, None, 358.0, 49.0, None,2016-11-27 06:00:00, None,48
None, None, None, None,-2.7, 24.0, None, None, 358.0, 49.0, None,2016-11-27 07:00:00, None,48
None, None, None, None,-2.5, 24.0, None, None, 358.0, 49.0, None,2016-11-27 08:00:00, None,48
None, None, None, None,-2.0, 23.0, None, None, 358.0, 49.0, None,2016-11-27 09:00:00, None,48
None, None, None, None,-2.0, 24.0, None, None, 358.0, 49.0, None,2016-11-27 10:00:00, None,48
None, None, None, None,-2.2, 24.0, None, None, 358.0, 49.0, None,2016-11-27 11:00:00, None,48
None, None, None, None,-2.6, 24.0, None, None, 358.0, 48.0, None,2016-11-27 12:00:00, None,48
None, None, None, None,-2.9, 24.0, None, None, 358.0, 48.0, None,2016-11-27 13:00:00, None,48
None, None, None, None,-3.4, 24.0, None, None, 358.0, 48.0, None,2016-11-27 14:00:00, None,48
None, None, None, None,-3.1, 24.0, None, None, 358.0, 48.0, None,2016-11-27 15:00:00, None,48
None, 288.0, None, None,-3.1, 24.0, None, None, 358.0, 48.0, None,2016-11-27 16:00:00, None,48
None, None, None, None,-2.6, 24.0, None, None, 358.0, 48.0, None,2016-11-27 17:00:00, None,48
None, None, None, None,-1.9, 24.0, None, None, 357.0, 48.0, None,2016-11-27 18:00:00, None,48
None, None, None, None,-2.4, 24.0, None, None, 357.0, 49.0, None,2016-11-27 19:00:00, None,48
None, None, None, None,-2.8, 24.0, None, None, 357.0, 49.0, None,2016-11-27 20:00:00, None,48
None, None, None, None,-3.5, 23.0, None, None, 358.0, 49.0, None,2016-11-27 21:00:00, None,48
None, None, None, None,-3.7, 22.0, None, None, 358.0, 49.0, None,2016-11-27 22:00:00, None,48
None, None, None, None,-3.8, 21.0, None, None, 359.0, 49.0, None,2016-11-27 23:00:00, None,48
None, None, None, None,-4.0, 24.0, None, None, 359.0, 49.0, None,2016-11-28 00:00:00, None,48
None, None, None, None,-4.2, 23.0, None, None, 359.0, 49.0, None,2016-11-28 01:00:00, None,48
None, None, None, None,-4.3, 21.0, None, None, 360.0, 50.0, None,2016-11-28 02:00:00, None,48
None, None, None, None,-4.5, 20.0, None, None, 360.0, 49.0, None,2016-11-28 03:00:00, None,48
None, None, None, None,-4.6, 20.0, None, None, 360.0, 50.0, None,2016-11-28 04:00:00, None,48
None, None, None, None,-4.7, 19.0, None, None, 360.0, 50.0, None,2016-11-28 05:00:00, None,48
None, None, None, None,-4.7, 18.0, None, None, 361.0, 50.0, None,2016-11-28 06:00:00, None,48
None, None, None, None,-4.8, 27.0, None, None, 361.0, 51.0, None,2016-11-28 07:00:00, None,48
None, None, None, None,-5.0, 26.0, None, None, 361.0, 51.0, None,2016-11-28 08:00:00, None,48
None, None, None, None,-5.1, 26.0, None, None, 361.0, 51.0, None,2016-11-28 09:00:00, None,48
None, None, None, None,-5.3, 25.0, None, None, 362.0, 51.0, None,2016-11-28 10:00:00, None,48
None, None, None, None,-5.5, 26.0, None, None, 362.0, 51.0, None,2016-11-28 11:00:00, None,48
None, None, None, None,-5.9, 24.0, None, None, 362.0, 51.0, None,2016-11-28 12:00:00, None,48
None, None, None, None,-6.4, 24.0, None, None, 363.0, 51.0, None,2016-11-28 13:00:00, None,48
None, None, None, None,-6.3, 23.0, None, None, 363.0, 50.0, None,2016-11-28 14:00:00, None,48
None, None, None, None,-6.0, 25.0, None, None, 363.0, 50.0, None,2016-11-28 15:00:00, None,48
None, 283.0, None, None,-5.5, 25.0, None, None, 362.0, 50.0, None,2016-11-28 16:00:00, None,48
None, None, None, None,-4.8, 25.0, None, None, 362.0, 50.0, None,2016-11-28 17:00:00, None,48
None, None, None, None,-4.8, 28.0, None, None, 362.0, 50.0, None,2016-11-28 18:00:00, None,48
None, None, None, None,-5.1, 27.0, None, None, 361.0, 50.0, None,2016-11-28 19:00:00, None,48
None, None, None, None,-4.4, 27.0, None, None, 361.0, 50.0, None,2016-11-28 20:00:00, None,48
None, None, None, None,-4.7, 27.0, None, None, 361.0, 50.0, None,2016-11-28 21:00:00, None,48
None, None, None, None,-4.6, 25.0, None, None, 361.0, 50.0, None,2016-11-28 22:00:00, None,48
None, None, None, None,-4.6, 28.0, None, None, 361.0, 50.0, None,2016-11-28 23:00:00, None,48
None, None, None, None,-5.1, 23.0, None, None, 361.0, 50.0, None,2016-11-29 00:00:00, None,48
None, None, None, None,-5.6, 23.0, None, None, 362.0, 50.0, None,2016-11-29 01:00:00, None,48
None, None, None, None,-5.5, 27.0, None, None, 362.0, 50.0, None,2016-11-29 02:00:00, None,48
None, None, None, None,-5.5, 27.0, None, None, 362.0, 50.0, None,2016-11-29 03:00:00, None,48
None, None, None, None,-5.9, 27.0, None, None, 362.0, 50.0, None,2016-11-29 04:00:00, None,48
None, None, None, None,-6.1, 27.0, None, None, 363.0, 49.0, None,2016-11-29 05:00:00, None,48
None, None, None, None,-6.3, 27.0, None, None, 363.0, 49.0, None,2016-11-29 06:00:00, None,48
None, None, None, None,-6.6, 27.0, None, None, 363.0, 49.0, None,2016-11-29 07:00:00, None,48
None, None, None, None,-7.0, 27.0, None, None, 363.0, 49.0, None,2016-11-29 08:00:00, None,48
None, None, None, None,-7.5, 27.0, None, None, 364.0, 49.0, None,2016-11-29 09:00:00, None,48
None, None, None, None,-8.0, 26.0, None, None, 364.0, 49.0, None,2016-11-29 10:00:00, None,48
None, None, None, None,-7.9, 26.0, None, None, 365.0, 49.0, None,2016-11-29 11:00:00, None,48
None, None, None, None,-8.0, None, None, None, 365.0, 48.0, None,2016-11-29 12:00:00, None,48
None, None, None, None,-7.9, None, None, None, 365.0, 48.0, None,2016-11-29 13:00:00, None,48
None, None, None, None,-7.8, 24.0, None, None, 365.0, 48.0, None,2016-11-29 14:00:00, None,48
None, None, None, None,-8.0, 24.0, None, None, 364.0, 48.0, None,2016-11-29 15:00:00, None,48
None, 282.0, None, None,-7.6, 23.0, None, None, 364.0, 48.0, None,2016-11-29 16:00:00, None,48
None, None, None, None,-7.0, 24.0, None, None, 364.0, 48.0, None,2016-11-29 17:00:00, None,48
None, None, None, None,-6.6, 24.0, None, None, 363.0, 48.0, None,2016-11-29 18:00:00, None,48
None, None, None, None,-6.3, 25.0, None, None, 363.0, 48.0, None,2016-11-29 19:00:00, None,48
None, None, None, None,-6.1, 25.0, None, None, 362.0, 49.0, None,2016-11-29 20:00:00, None,48
None, None, None, None,-4.2, 24.0, None, None, 361.0, 49.0, None,2016-11-29 21:00:00, None,48
None, None, None, None,-5.7, 24.0, None, None, 361.0, 49.0, None,2016-11-29 22:00:00, None,48
None, None, None, None,-5.8, 24.0, None, None, 362.0, 49.0, None,2016-11-29 23:00:00, None,48
None, None, None, None,-6.8, 24.0, None, None, 363.0, 49.0, None,2016-11-30 00:00:00, None,48
None, None, None, None,-7.0, 25.0, None, None, 363.0, 49.0, None,2016-11-30 01:00:00, None,48
None, None, None, None,-7.3, 24.0, None, None, 363.0, 49.0, None,2016-11-30 02:00:00, None,48
None, None, None, None,-7.2, 25.0, None, None, 364.0, 49.0, None,2016-11-30 03:00:00, None,48
None, None, None, None,-7.2, 24.0, None, None, 364.0, 49.0, None,2016-11-30 04:00:00, None,48
None, None, None, None,-7.4, 24.0, None, None, 364.0, 49.0, None,2016-11-30 05:00:00, None,48
None, None, None, None,-7.4, 25.0, None, None, 364.0, 49.0, None,2016-11-30 06:00:00, None,48
None, None, None, None,-7.4, 24.0, None, None, 364.0, 49.0, None,2016-11-30 07:00:00, None,48
None, None, None, None,-7.6, 24.0, None, None, 364.0, 49.0, None,2016-11-30 08:00:00, None,48
None, None, None, None,-7.7, 24.0, None, None, 364.0, 49.0, None,2016-11-30 09:00:00, None,48
None, None, None, None,-7.7, 24.0, None, None, 364.0, 49.0, None,2016-11-30 10:00:00, None,48
None, None, None, None,-7.6, 24.0, None, None, 364.0, 49.0, None,2016-11-30 11:00:00, None,48
None, None, None, None,-7.4, 24.0, None, None, 364.0, 49.0, None,2016-11-30 12:00:00, None,48
None, None, None, None,-7.2, 24.0, None, None, 364.0, 49.0, None,2016-11-30 13:00:00, None,48
None, None, None, None,-6.9, 25.0, None, None, 364.0, 49.0, None,2016-11-30 14:00:00, None,48
None, None, None, None,-6.9, 25.0, None, None, 364.0, 50.0, None,2016-11-30 15:00:00, None,48
None, 288.0, None, None,-6.7, 24.0, None, None, 364.0, 50.0, None,2016-11-30 16:00:00, None,48
None, None, None, None,-6.4, 26.0, None, None, 364.0, 50.0, None,2016-11-30 17:00:00, None,48
None, None, None, None,-6.2, 26.0, None, None, 365.0, 51.0, None,2016-11-30 18:00:00, None,48
None, None, None, None,-5.9, 25.0, None, None, 365.0, 52.0, None,2016-11-30 19:00:00, None,48
None, None, None, None,-5.8, None, None, None, 365.0, 52.0, None,2016-11-30 20:00:00, None,48
None, None, None, None,-5.7, 27.0, None, None, 365.0, 52.0, None,2016-11-30 21:00:00, None,48
None, None, None, None,-5.6, 26.0, None, None, 365.0, 52.0, None,2016-11-30 22:00:00, None,48
None, None, None, None,-5.8, 26.0, None, None, 365.0, 52.0, None,2016-11-30 23:00:00, None,48
None, None, None, None,-5.8, 26.0, None, None, 365.0, 52.0, None,2016-12-01 00:00:00, None,48
None, None, None, None,-5.8, 26.0, None, None, 365.0, 52.0, None,2016-12-01 01:00:00, None,48
None, None, None, None,-5.8, 26.0, None, None, 365.0, 52.0, None,2016-12-01 02:00:00, None,48
None, None, None, None,-5.8, 26.0, None, None, 365.0, 52.0, None,2016-12-01 03:00:00, None,48
None, None, None, None,-5.7, 26.0, None, None, 365.0, 52.0, None,2016-12-01 04:00:00, None,48
None, None, None, None,-5.7, 26.0, None, None, 365.0, 52.0, None,2016-12-01 05:00:00, None,48
None, None, None, None,-5.8, 26.0, None, None, 365.0, 52.0, None,2016-12-01 06:00:00, None,48
None, None, None, None,-5.9, 26.0, None, None, 365.0, 52.0, None,2016-12-01 07:00:00, None,48
None, None, None, None,-5.9, 26.0, None, None, 365.0, 52.0, None,2016-12-01 08:00:00, None,48
None, None, None, None,-6.3, 26.0, None, None, 365.0, 52.0, None,2016-12-01 09:00:00, None,48
None, None, None, None,-6.5, 26.0, None, None, 365.0, 52.0, None,2016-12-01 10:00:00, None,48
None, None, None, None,-6.4, 26.0, None, None, 366.0, 52.0, None,2016-12-01 11:00:00, None,48
None, None, None, None,-6.7, 26.0, None, None, 366.0, 52.0, None,2016-12-01 12:00:00, None,48
None, None, None, None,-6.2, 26.0, None, None, 365.0, 52.0, None,2016-12-01 13:00:00, None,48
None, None, None, None,-6.0, 26.0, None, None, 365.0, 52.0, None,2016-12-01 14:00:00, None,48
None, None, None, None,-6.2, 26.0, None, None, 365.0, 52.0, None,2016-12-01 15:00:00, None,48
None, 293.0, None, None,-6.1, 26.0, None, None, 365.0, 52.0, None,2016-12-01 16:00:00, None,48
None, None, None, None,-5.9, 25.0, None, None, 365.0, 52.0, None,2016-12-01 17:00:00, None,48
None, None, None, None,-5.7, 25.0, None, None, 365.0, 52.0, None,2016-12-01 18:00:00, None,48
None, None, None, None,-5.4, 25.0, None, None, 364.0, 52.0, None,2016-12-01 19:00:00, None,48
None, None, None, None,-5.3, 25.0, None, None, 364.0, 52.0, None,2016-12-01 20:00:00, None,48
None, None, None, None,-5.3, 25.0, None, None, 364.0, 52.0, None,2016-12-01 21:00:00, None,48
None, None, None, None,-5.2, 26.0, None, None, 364.0, 52.0, None,2016-12-01 22:00:00, None,48
None, None, None, None,-5.3, 25.0, None, None, 364.0, 52.0, None,2016-12-01 23:00:00, None,48
