TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.353,114.4,92.5,14.12,0.0,918.25, 0.0,0.5,2020-09-17 09:00:00, 346.8,12.2,38
16.249,541.9,82.5,5.88,0.0,918.25, 0.0,1.01,2020-09-17 10:00:00, 352.4,13.3,38
18.913,691.9,71.0,5.88,0.0,918.15, 0.0,1.01,2020-09-17 11:00:00, 355.2,13.6,38
18.414,278.1,65.3,5.29,0.0,917.75, 0.0,1.01,2020-09-17 12:00:00, 352.4,11.8,38
18.58,304.4,68.6,5.29,0.0,917.55, 0.0,1.01,2020-09-17 13:00:00, 352.4,12.7,38
19.532,223.1,64.9,5.29,0.0,916.95, 0.0,0.5,2020-09-17 14:00:00, 346.8,12.8,38
19.865,140.6,61.6,5.29,0.0,916.35, 0.0,0.5,2020-09-17 15:00:00, 26.7,12.3,38
19.436,84.4,61.1,5.29,0.0,915.75, 0.0,1.01,2020-09-17 16:00:00, 336.9,11.8,38
18.129,50.6,62.8,5.29,0.0,915.25, 0.0,0.5,2020-09-17 17:00:00, 172.7,10.9,38
14.84,14.4,72.7,6.47,0.0,915.05, 0.0,0.0,2020-09-17 18:00:00, 171.3,10.0,38
12.243,0.6,83.7,8.24,0.0,914.95, 0.0,0.0,2020-09-17 19:00:00, 171.3,9.6,38
10.516,0.6,89.2,15.88,0.0,914.75, 0.0,0.0,2020-09-17 20:00:00, 171.3,8.8,38
9.879,0.6,91.6,60.0,0.0,914.75, 0.0,0.0,2020-09-17 21:00:00, 171.3,8.6,38
9.238,0.6,93.9,100.0,0.0,914.55, 0.0,0.0,2020-09-17 22:00:00, 171.3,8.3,38
8.792,0.6,95.4,100.0,0.0,914.35, 0.0,0.0,2020-09-17 23:00:00, 171.3,8.1,38
8.444,0.6,96.5,100.0,0.0,914.35, 0.0,0.0,2020-09-18 00:00:00, 171.3,7.9,38
7.97,0.6,97.2,100.0,0.0,913.95, 0.0,0.0,2020-09-18 01:00:00, 171.3,7.6,38
7.318,0.6,97.6,100.0,0.0,913.55, 0.0,0.0,2020-09-18 02:00:00, 171.3,7.0,38
7.293,0.6,98.2,100.0,0.0,913.45, 0.0,0.0,2020-09-18 03:00:00, 171.3,7.0,38
6.509,0.6,98.4,100.0,0.0,913.15, 0.0,0.0,2020-09-18 04:00:00, 171.3,6.3,38
6.281,0.6,98.7,100.0,0.0,912.95, 0.0,0.0,2020-09-18 05:00:00, 171.3,6.1,38
5.975,3.1,98.9,100.0,0.0,912.65, 0.0,0.0,2020-09-18 06:00:00, 171.3,5.8,38
6.433,46.9,99.0,100.0,0.0,912.55, 0.0,0.0,2020-09-18 07:00:00, 171.3,6.3,38
8.045,115.6,98.8,100.0,0.0,912.45, 0.0,0.0,2020-09-18 08:00:00, 171.3,7.9,38
10.222,173.1,98.4,40.59,0.0,912.15, 0.0,0.0,2020-09-18 09:00:00, 171.3,10.0,38
14.361,346.9,92.3,10.0,0.0,912.05, 0.0,0.5,2020-09-18 10:00:00, 171.3,13.1,38
17.724,419.4,79.3,5.88,0.0,911.65, 0.0,0.5,2020-09-18 11:00:00, 153.0,14.1,38
19.365,448.1,69.1,5.88,0.0,911.15, 0.0,0.5,2020-09-18 12:00:00, 124.9,13.6,38
19.722,243.1,63.2,5.29,0.0,910.75, 0.0,0.5,2020-09-18 13:00:00, 102.5,12.5,38
20.246,200.6,60.3,5.29,0.0,910.05, 0.0,0.5,2020-09-18 14:00:00, 101.1,12.3,38
19.936,160.6,61.1,5.29,0.0,909.55, 0.0,0.0,2020-09-18 15:00:00, 98.3,12.2,38
19.175,108.1,65.8,5.29,0.0,909.05, 0.0,0.0,2020-09-18 16:00:00, 95.5,12.6,38
16.511,50.6,74.2,5.88,0.0,908.85, 0.0,0.0,2020-09-18 17:00:00, 95.5,11.9,38
15.39,29.4,82.2,7.06,0.0,908.45, 0.0,0.0,2020-09-18 18:00:00, 95.5,12.4,38
13.353,0.6,88.2,13.53,0.0,908.35, 0.0,0.0,2020-09-18 19:00:00, 95.5,11.5,38
11.783,0.6,91.9,93.53,0.0,908.45, 0.0,0.0,2020-09-18 20:00:00, 95.5,10.5,38
11.248,0.6,94.2,100.0,0.0,908.45, 0.0,0.0,2020-09-18 21:00:00, 95.5,10.4,38
11.37,0.6,94.6,97.65,0.0,908.85, 0.0,0.0,2020-09-18 22:00:00, 95.5,10.5,38
10.932,0.6,94.2,94.12,0.0,908.85, 0.0,0.0,2020-09-18 23:00:00, 95.5,10.0,38
9.583,0.6,95.4,100.0,0.0,908.75, 0.0,0.0,2020-09-19 00:00:00, 95.5,8.9,38
9.361,0.6,97.3,100.0,0.0,908.55, 0.0,0.0,2020-09-19 01:00:00, 95.5,9.0,38
10.565,0.6,98.0,100.0,0.0,908.55, 0.0,0.5,2020-09-19 02:00:00, 95.5,10.3,38
9.632,0.6,96.6,100.0,0.0,908.55, 0.0,0.0,2020-09-19 03:00:00, 94.1,9.1,38
8.891,0.6,96.6,100.0,0.0,908.75, 0.0,0.0,2020-09-19 04:00:00, 94.1,8.4,38
9.139,0.6,97.2,100.0,0.0,908.75, 0.0,0.0,2020-09-19 05:00:00, 94.1,8.7,38
9.879,0.6,96.6,100.0,0.0,908.75, 0.0,0.0,2020-09-19 06:00:00, 94.1,9.4,38
10.418,16.9,95.1,87.06,0.0,908.95, 0.0,0.0,2020-09-19 07:00:00, 94.1,9.7,38
11.321,53.1,93.2,11.76,0.0,909.05, 0.0,0.0,2020-09-19 08:00:00, 94.1,10.3,38
12.799,104.4,91.4,8.24,0.0,909.35, 0.0,0.0,2020-09-19 09:00:00, 84.2,11.4,38
14.218,198.1,85.1,6.47,0.0,909.65, 0.0,0.5,2020-09-19 10:00:00, 87.0,11.8,38
16.749,286.9,77.0,5.88,0.0,909.65, 0.0,1.51,2020-09-19 11:00:00, 94.1,12.7,38
17.582,481.9,66.6,5.88,0.0,909.55, 0.0,2.01,2020-09-19 12:00:00, 66.0,11.3,38
15.247,274.4,71.1,30.59,0.0,909.85, 0.0,3.02,2020-09-19 13:00:00, 9.8,10.1,38
17.415,241.9,69.8,5.88,0.0,909.85, 0.0,2.52,2020-09-19 14:00:00, 130.6,11.9,38
13.57,145.6,76.4,58.24,0.0,909.85, 0.6,2.01,2020-09-19 15:00:00, 26.7,9.5,38
14.721,96.9,86.1,34.12,0.0,910.05, 0.0,0.5,2020-09-19 16:00:00, 289.2,12.4,38
13.209,65.6,83.1,65.88,0.0,910.45, 0.0,1.01,2020-09-19 17:00:00, 160.0,10.4,38
12.389,19.4,85.4,46.47,0.0,910.55, 0.0,1.01,2020-09-19 18:00:00, 77.2,10.0,38
10.467,0.6,90.3,97.65,0.0,911.05, 0.0,0.0,2020-09-19 19:00:00, 70.2,9.0,38
10.467,0.6,91.4,13.53,0.0,911.35, 0.0,0.5,2020-09-19 20:00:00, 51.9,9.1,38
8.693,0.6,91.1,92.35,0.0,912.05, 0.0,0.5,2020-09-19 21:00:00, 47.7,7.3,38
7.091,0.6,95.5,100.0,0.0,912.15, 0.0,0.0,2020-09-19 22:00:00, 47.7,6.4,38
6.458,0.6,97.4,100.0,0.0,912.35, 0.0,0.5,2020-09-19 23:00:00, 46.3,6.1,38
6.585,0.6,96.8,100.0,0.0,912.45, 0.0,1.01,2020-09-20 00:00:00, 1.4,6.1,38
5.847,0.6,96.7,100.0,0.0,912.45, 0.0,0.0,2020-09-20 01:00:00, 7.0,5.4,38
5.488,0.6,97.9,100.0,0.0,912.45, 0.0,0.0,2020-09-20 02:00:00, 7.0,5.2,38
8.319,0.6,97.1,100.0,0.0,912.55, 0.0,1.51,2020-09-20 03:00:00, 56.2,7.9,38
6.94,0.6,95.6,100.0,0.0,912.55, 0.0,1.01,2020-09-20 04:00:00, 110.9,6.3,38
6.864,0.6,97.1,100.0,0.0,912.45, 0.0,0.0,2020-09-20 05:00:00, 112.3,6.4,38
6.839,0.6,97.5,100.0,0.0,912.45, 0.0,0.0,2020-09-20 06:00:00, 112.3,6.5,38
8.693,24.4,97.2,100.0,0.0,912.55, 0.0,0.0,2020-09-20 07:00:00, 113.7,8.3,38
10.222,126.9,93.0,20.0,0.0,912.65, 0.0,1.01,2020-09-20 08:00:00, 127.8,9.2,38
10.712,111.9,91.4,9.41,0.0,912.75, 0.0,0.0,2020-09-20 09:00:00, 129.2,9.4,38
12.413,181.9,87.4,7.06,0.0,912.65, 0.0,0.5,2020-09-20 10:00:00, 94.1,10.4,38
12.63,215.6,83.5,6.47,0.0,912.45, 0.0,0.5,2020-09-20 11:00:00, 89.9,9.9,38
13.233,244.4,80.7,5.88,0.0,912.05, 0.0,1.51,2020-09-20 12:00:00, 120.7,10.0,38
13.714,229.4,76.5,5.88,0.0,911.45, 0.0,1.01,2020-09-20 13:00:00, 112.3,9.7,38
13.57,150.6,75.2,5.88,0.0,910.75, 0.0,1.01,2020-09-20 14:00:00, 75.8,9.3,38
14.194,164.4,73.4,5.88,0.0,910.15, 0.0,0.0,2020-09-20 15:00:00, 99.7,9.5,38
13.834,68.1,71.7,5.88,0.0,909.75, 0.0,0.5,2020-09-20 16:00:00, 123.5,8.8,38
12.461,13.1,77.2,5.29,0.0,909.85, 0.0,2.01,2020-09-20 17:00:00, 119.3,8.6,38
10.932,4.4,68.5,5.29,0.0,909.85, 0.0,0.5,2020-09-20 18:00:00, 56.2,5.4,38
10.883,0.6,63.9,5.29,0.0,910.05, 0.0,1.51,2020-09-20 19:00:00, 64.6,4.3,38
9.682,0.6,68.8,5.29,0.0,910.45, 0.0,0.5,2020-09-20 20:00:00, 84.2,4.2,38
8.12,0.6,75.9,5.29,0.0,910.85, 0.0,0.0,2020-09-20 21:00:00, 87.0,4.1,38
6.026,0.6,83.4,7.06,0.0,910.85, 0.0,0.0,2020-09-20 22:00:00, 88.4,3.4,38
5.462,0.6,88.0,7.65,0.0,910.85, 0.0,1.01,2020-09-20 23:00:00, 74.4,3.6,38
5.102,0.6,89.1,10.59,0.0,911.05, 0.0,0.5,2020-09-21 00:00:00, 210.6,3.5,38
4.999,0.6,85.7,7.65,0.0,911.15, 0.0,1.51,2020-09-21 01:00:00, 105.3,2.8,38
2.93,0.6,91.3,99.41,0.0,911.35, 0.0,0.0,2020-09-21 02:00:00, 7.0,1.7,38
1.18,0.6,94.7,100.0,0.0,911.65, 0.0,0.0,2020-09-21 03:00:00, 7.0,0.4,38
0.907,0.6,96.5,100.0,0.0,911.95, 0.0,0.0,2020-09-21 04:00:00, 7.0,0.4,38
0.218,0.6,97.1,100.0,0.0,912.45, 0.0,0.0,2020-09-21 05:00:00, 7.0,-0.2,38
-0.704,0.6,97.6,100.0,0.0,912.75, 0.0,0.0,2020-09-21 06:00:00, 7.0,-1.0,38
0.19,21.9,98.0,100.0,0.0,912.95, 0.0,0.0,2020-09-21 07:00:00, 7.0,-0.1,38
4.48,330.6,98.1,100.0,0.0,913.05, 0.0,0.0,2020-09-21 08:00:00, 5.6,4.2,38
8.295,270.6,89.8,6.47,0.0,913.05, 0.0,1.01,2020-09-21 09:00:00, 15.4,6.7,38
11.443,545.6,73.4,5.88,0.0,912.95, 0.0,1.51,2020-09-21 10:00:00, 123.5,6.9,38
14.84,626.9,60.0,5.29,0.0,912.65, 0.0,1.51,2020-09-21 11:00:00, 87.0,7.2,38
15.342,785.6,52.1,5.29,0.0,912.25, 0.0,1.51,2020-09-21 12:00:00, 88.4,5.6,38
14.96,629.4,47.9,4.71,0.0,912.05, 0.0,1.51,2020-09-21 13:00:00, 85.6,4.0,38
15.509,168.1,47.1,4.71,0.0,911.65, 0.0,1.51,2020-09-21 14:00:00, 53.3,4.3,38
15.079,163.1,48.5,4.71,0.0,911.45, 0.0,1.51,2020-09-21 15:00:00, 50.5,4.3,38
13.329,85.6,53.8,4.71,0.0,911.55, 0.0,0.5,2020-09-21 16:00:00, 64.6,4.2,38
12.509,61.9,59.2,4.71,0.0,911.45, 0.0,0.0,2020-09-21 17:00:00, 74.4,4.8,38
9.089,4.4,67.5,4.71,0.0,911.65, 0.0,0.0,2020-09-21 18:00:00, 74.4,3.4,38
6.636,0.6,80.6,6.47,0.0,911.95, 0.0,0.0,2020-09-21 19:00:00, 74.4,3.5,38
5.076,0.6,87.8,16.47,0.0,912.15, 0.0,0.0,2020-09-21 20:00:00, 74.4,3.2,38
4.376,0.6,90.4,52.35,0.0,912.35, 0.0,0.0,2020-09-21 21:00:00, 74.4,2.9,38
2.637,0.6,92.9,100.0,0.0,912.35, 0.0,0.0,2020-09-21 22:00:00, 74.4,1.6,38
2.396,0.6,95.2,100.0,0.0,912.35, 0.0,0.0,2020-09-21 23:00:00, 74.4,1.7,38
4.115,0.6,95.5,100.0,0.0,912.45, 0.0,0.0,2020-09-22 00:00:00, 74.4,3.5,38
3.009,0.6,96.0,100.0,0.0,912.45, 0.0,0.0,2020-09-22 01:00:00, 74.4,2.4,38
2.77,0.6,97.1,100.0,0.0,912.25, 0.0,0.0,2020-09-22 02:00:00, 74.4,2.4,38
1.643,0.6,97.6,100.0,0.0,912.25, 0.0,0.0,2020-09-22 03:00:00, 74.4,1.3,38
3.221,0.6,98.1,100.0,0.0,912.25, 0.0,0.0,2020-09-22 04:00:00, 74.4,3.0,38
3.696,0.6,98.2,100.0,0.0,912.15, 0.0,0.0,2020-09-22 05:00:00, 74.4,3.4,38
3.67,6.9,98.2,100.0,0.0,912.15, 0.0,0.0,2020-09-22 06:00:00, 74.4,3.4,38
3.459,41.9,98.3,100.0,0.0,911.85, 0.0,0.0,2020-09-22 07:00:00, 74.4,3.2,38
6.636,210.6,98.2,80.0,0.0,911.65, 0.0,0.0,2020-09-22 08:00:00, 74.4,6.4,38
10.075,198.1,93.5,6.47,0.0,911.45, 0.0,0.5,2020-09-22 09:00:00, 74.4,9.1,38
12.364,363.1,80.8,5.88,0.0,911.05, 0.0,1.01,2020-09-22 10:00:00, 89.9,9.2,38
14.673,286.9,72.0,5.88,0.0,910.85, 0.0,0.5,2020-09-22 11:00:00, 99.7,9.7,38
14.649,289.4,66.5,5.29,0.0,910.55, 0.0,1.01,2020-09-22 12:00:00, 103.9,8.5,38
15.676,270.6,61.1,5.29,0.0,909.95, 0.0,1.01,2020-09-22 13:00:00, 213.4,8.2,38
15.199,194.4,60.3,5.29,0.0,909.45, 0.0,1.51,2020-09-22 14:00:00, 36.5,7.6,38
14.792,118.1,63.6,5.29,0.0,908.95, 0.0,1.01,2020-09-22 15:00:00, 2.8,8.0,38
14.361,113.1,68.1,5.29,0.0,908.45, 0.0,0.5,2020-09-22 16:00:00, 103.9,8.6,38
12.654,56.9,74.1,28.24,0.0,908.15, 0.0,0.0,2020-09-22 17:00:00, 105.3,8.2,38
11.856,6.9,79.8,7.06,0.0,907.65, 0.0,0.5,2020-09-22 18:00:00, 92.7,8.5,38
9.731,0.6,84.9,9.41,0.0,907.05, 0.0,0.0,2020-09-22 19:00:00, 88.4,7.3,38
8.27,0.6,91.8,100.0,0.0,906.85, 0.0,0.0,2020-09-22 20:00:00, 88.4,7.0,38
8.17,0.6,95.4,100.0,0.0,906.15, 0.0,0.0,2020-09-22 21:00:00, 88.4,7.5,38
7.945,0.6,96.0,100.0,0.0,905.35, 0.0,0.0,2020-09-22 22:00:00, 88.4,7.4,38
7.995,0.6,96.6,100.0,0.0,904.75, 0.0,0.0,2020-09-22 23:00:00, 88.4,7.5,38
