TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.366,516.9,65.5,5.29,0.25,913.25, 0.0,3.27,2020-09-19 14:00:00, 308.9,11.8,38
16.915,568.1,65.0,5.29,0.25,913.35, 0.0,4.53,2020-09-19 15:00:00, 304.7,10.3,38
17.344,171.9,63.3,4.71,0.25,913.35, 0.0,1.76,2020-09-19 16:00:00, 304.7,10.3,38
17.32,129.4,63.6,4.71,0.0,913.25, 0.0,3.02,2020-09-19 17:00:00, 290.6,10.4,38
14.122,11.9,66.8,4.71,0.25,913.75, 0.0,2.77,2020-09-19 18:00:00, 271.0,8.1,38
8.568,0.6,78.6,85.29,0.0,914.15, 0.0,1.01,2020-09-19 19:00:00, 254.1,5.1,38
6.0,0.6,90.1,100.0,0.0,914.55, 0.0,0.0,2020-09-19 20:00:00, 251.3,4.5,38
5.642,0.6,92.5,100.0,0.0,915.15, 0.0,0.0,2020-09-19 21:00:00, 251.3,4.5,38
5.282,0.6,93.7,100.0,0.0,915.25, 0.0,0.0,2020-09-19 22:00:00, 251.3,4.4,38
3.801,0.6,94.3,100.0,0.0,915.55, 0.0,0.0,2020-09-19 23:00:00, 251.3,3.0,38
3.67,0.6,94.7,100.0,0.0,915.75, 0.0,0.25,2020-09-20 00:00:00, 272.4,2.9,38
3.827,0.6,95.0,100.0,0.0,915.75, 0.0,0.5,2020-09-20 01:00:00, 345.4,3.1,38
4.973,0.6,95.1,100.0,0.0,915.85, 0.0,0.0,2020-09-20 02:00:00, 349.6,4.3,38
6.408,0.6,95.3,100.0,0.0,915.95, 0.0,0.25,2020-09-20 03:00:00, 36.5,5.7,38
7.419,0.6,95.0,100.0,0.0,915.85, 0.0,0.5,2020-09-20 04:00:00, 21.1,6.7,38
8.02,0.6,95.2,100.0,0.0,915.65, 0.0,2.77,2020-09-20 05:00:00, 226.0,7.3,38
7.72,0.6,95.1,100.0,0.0,915.65, 0.0,1.26,2020-09-20 06:00:00, 146.0,7.0,38
7.995,16.9,95.5,100.0,0.0,915.85, 0.0,0.0,2020-09-20 07:00:00, 130.6,7.3,38
8.767,75.6,95.9,100.0,0.0,915.85, 0.4,0.5,2020-09-20 08:00:00, 129.2,8.2,38
10.198,174.4,95.1,58.82,0.0,915.65, 0.0,0.5,2020-09-20 09:00:00, 22.5,9.5,38
11.248,206.9,89.5,7.06,0.0,915.55, 0.0,1.76,2020-09-20 10:00:00, 137.6,9.6,38
11.759,146.9,84.6,6.47,0.0,915.15, 0.0,1.01,2020-09-20 11:00:00, 133.4,9.3,38
12.34,269.4,88.5,39.41,0.0,914.75, 0.4,1.51,2020-09-20 12:00:00, 151.6,10.5,38
12.944,155.6,83.4,6.47,0.0,914.15, 0.0,2.27,2020-09-20 13:00:00, 148.8,10.2,38
7.87,205.6,86.8,100.0,0.25,914.25, 4.4,2.52,2020-09-20 14:00:00, 324.3,5.8,38
10.001,176.9,93.2,65.88,0.0,913.75, 0.0,2.01,2020-09-20 15:00:00, 351.0,9.0,38
9.386,56.9,93.0,100.0,0.0,913.85, 0.0,1.01,2020-09-20 16:00:00, 242.9,8.3,38
8.319,40.6,93.9,100.0,0.0,914.05, 1.6,0.76,2020-09-20 17:00:00, 249.9,7.4,38
7.67,3.1,95.0,100.0,0.0,914.25, 0.6,0.5,2020-09-20 18:00:00, 240.1,6.9,38
6.56,0.6,95.3,100.0,0.0,914.25, 0.2,0.0,2020-09-20 19:00:00, 237.3,5.9,38
4.532,0.6,95.4,100.0,0.0,914.55, 0.2,0.0,2020-09-20 20:00:00, 237.3,3.9,38
4.714,0.6,95.7,100.0,0.0,914.55, 0.0,0.25,2020-09-20 21:00:00, 310.3,4.1,38
4.662,0.6,95.9,100.0,0.0,914.55, 0.0,0.0,2020-09-20 22:00:00, 335.5,4.1,38
2.182,0.6,95.8,100.0,0.0,914.55, 0.0,0.0,2020-09-20 23:00:00, 335.5,1.6,38
1.153,0.6,95.7,100.0,0.0,914.75, 0.0,0.25,2020-09-21 00:00:00, 335.5,0.5,38
-0.143,0.6,95.7,100.0,0.0,914.75, 0.0,0.76,2020-09-21 01:00:00, 355.2,-0.8,38
-0.255,0.6,95.8,100.0,0.0,914.85, 0.0,1.01,2020-09-21 02:00:00, 7.0,-0.8,38
-0.591,0.6,95.8,82.94,0.0,915.15, 0.0,0.76,2020-09-21 03:00:00, 19.7,-1.2,38
-0.76,0.6,95.8,83.53,0.0,915.45, 0.0,0.5,2020-09-21 04:00:00, 16.8,-1.4,38
-1.1,0.6,95.9,82.94,0.0,915.75, 0.0,0.76,2020-09-21 05:00:00, 36.5,-1.7,38
-0.845,1.9,96.0,82.94,0.0,916.05, 0.0,0.76,2020-09-21 06:00:00, 44.9,-1.4,38
-0.479,21.9,96.0,91.18,0.0,916.15, 0.0,0.5,2020-09-21 07:00:00, 47.7,-1.0,38
1.751,261.9,96.0,100.0,0.0,916.35, 0.2,0.0,2020-09-21 08:00:00, 21.1,1.2,38
4.35,368.1,96.0,61.76,0.0,916.65, 0.0,1.01,2020-09-21 09:00:00, 134.8,3.8,38
8.295,528.1,93.5,44.12,0.0,916.55, 0.0,1.51,2020-09-21 10:00:00, 148.8,7.3,38
10.858,615.6,86.5,7.65,0.0,916.55, 0.0,1.76,2020-09-21 11:00:00, 155.8,8.7,38
12.654,655.6,76.7,5.88,0.0,916.35, 0.0,1.51,2020-09-21 12:00:00, 206.4,8.7,38
13.93,179.4,69.9,5.29,0.0,916.15, 0.0,2.77,2020-09-21 13:00:00, 271.0,8.5,38
14.697,686.9,65.5,5.29,0.0,915.95, 0.0,1.51,2020-09-21 14:00:00, 242.9,8.3,38
13.882,550.6,62.0,4.71,0.0,915.65, 0.0,1.76,2020-09-21 15:00:00, 205.0,6.7,38
11.516,124.4,65.0,4.71,0.0,915.55, 0.0,2.01,2020-09-21 16:00:00, 151.6,5.2,38
12.316,89.4,71.2,4.71,0.0,915.65, 0.0,0.76,2020-09-21 17:00:00, 147.4,7.3,38
9.163,9.4,74.5,15.88,0.0,915.45, 0.0,0.0,2020-09-21 18:00:00, 155.8,4.9,38
6.204,0.6,88.8,87.06,0.0,915.35, 0.0,0.76,2020-09-21 19:00:00, 113.7,4.5,38
6.153,0.6,87.2,9.41,0.0,915.85, 0.0,1.01,2020-09-21 20:00:00, 14.0,4.2,38
6.889,0.6,83.0,7.65,0.0,915.75, 0.0,2.27,2020-09-21 21:00:00, 18.3,4.2,38
4.246,0.6,84.6,21.76,0.0,915.75, 0.0,2.27,2020-09-21 22:00:00, 49.1,1.9,38
2.77,0.6,91.6,100.0,0.0,915.65, 0.0,0.25,2020-09-21 23:00:00, 36.5,1.5,38
3.063,0.6,93.1,100.0,0.0,915.85, 0.0,1.26,2020-09-22 00:00:00, 29.5,2.1,38
1.913,0.6,93.5,100.0,0.0,915.65, 0.0,0.25,2020-09-22 01:00:00, 21.1,1.0,38
2.85,0.6,93.9,100.0,0.0,915.55, 0.0,1.26,2020-09-22 02:00:00, 23.9,2.0,38
3.142,0.6,94.2,100.0,0.0,915.65, 0.0,0.5,2020-09-22 03:00:00, 23.9,2.3,38
3.089,0.6,94.1,100.0,0.0,915.45, 0.0,1.26,2020-09-22 04:00:00, 39.3,2.2,38
3.301,0.6,94.5,100.0,0.0,915.25, 0.0,0.0,2020-09-22 05:00:00, 35.1,2.5,38
4.141,4.4,95.0,100.0,0.0,915.25, 0.0,0.5,2020-09-22 06:00:00, 32.3,3.4,38
5.591,55.6,94.8,100.0,0.0,915.15, 0.0,0.76,2020-09-22 07:00:00, 26.7,4.8,38
7.72,94.4,93.5,57.06,0.0,914.85, 0.0,1.51,2020-09-22 08:00:00, 33.7,6.7,38
8.469,150.6,89.7,100.0,0.0,914.65, 0.0,1.26,2020-09-22 09:00:00, 103.9,6.9,38
10.736,369.4,85.7,7.06,0.0,914.55, 0.0,2.27,2020-09-22 10:00:00, 148.8,8.4,38
14.792,680.6,76.5,5.88,0.25,914.15, 0.0,2.77,2020-09-22 11:00:00, 137.6,10.7,38
14.481,731.9,71.4,5.88,0.5,913.85, 0.0,3.53,2020-09-22 12:00:00, 144.6,9.4,38
15.247,385.6,65.9,5.29,0.5,913.35, 0.0,3.78,2020-09-22 13:00:00, 139.0,8.9,38
15.939,266.9,63.6,5.29,0.5,912.85, 0.0,3.02,2020-09-22 14:00:00, 146.0,9.1,38
14.697,108.1,63.9,5.29,0.5,912.45, 0.0,3.27,2020-09-22 15:00:00, 148.8,8.0,38
14.218,226.9,68.9,5.29,0.25,912.25, 0.0,3.53,2020-09-22 16:00:00, 148.8,8.6,38
11.613,26.9,80.2,69.41,0.0,911.65, 0.0,3.02,2020-09-22 17:00:00, 87.0,8.3,38
11.078,3.1,87.1,15.29,0.0,911.15, 0.0,1.01,2020-09-22 18:00:00, 26.7,9.0,38
9.682,0.6,91.6,100.0,0.0,910.65, 0.8,1.51,2020-09-22 19:00:00, 25.3,8.4,38
9.361,0.6,94.0,100.0,0.0,910.45, 6.2,1.51,2020-09-22 20:00:00, 23.9,8.5,38
9.089,0.6,94.9,100.0,0.0,909.45, 0.0,2.27,2020-09-22 21:00:00, 15.4,8.3,38
9.114,0.6,94.6,100.0,0.0,908.55, 0.4,2.01,2020-09-22 22:00:00, 25.3,8.3,38
9.262,0.6,94.9,100.0,0.0,907.75, 0.2,1.76,2020-09-22 23:00:00, 30.9,8.5,38
