TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.413,566.9,58.8,0.25,893.05, 0.0,3.02,2020-09-17 12:00:00,137.6,13.0,38
21.724,468.1,54.7,0.5,892.85, 0.0,3.02,2020-09-17 13:00:00,57.6,12.2,38
21.676,436.9,52.7,0.76,892.25, 0.0,4.03,2020-09-17 14:00:00,54.8,11.6,38
21.7,334.4,53.0,0.76,891.95, 0.0,4.03,2020-09-17 15:00:00,40.7,11.7,38
20.77,223.1,54.3,0.76,891.65, 0.0,3.78,2020-09-17 16:00:00,56.2,11.2,38
19.151,101.9,59.4,0.5,891.45, 0.0,3.53,2020-09-17 17:00:00,44.9,11.1,38
16.582,20.6,64.8,0.0,891.25, 0.0,3.27,2020-09-17 18:00:00,49.1,9.9,38
10.59,0.6,79.4,0.0,891.25, 0.0,0.0,2020-09-17 19:00:00,84.2,7.2,38
8.469,0.6,89.2,0.0,891.15, 0.0,0.0,2020-09-17 20:00:00,84.2,6.8,38
7.015,0.6,92.5,0.0,891.15, 0.0,0.0,2020-09-17 21:00:00,84.2,5.9,38
5.565,0.6,94.4,0.0,890.85, 0.0,0.0,2020-09-17 22:00:00,84.2,4.7,38
4.636,0.6,95.5,0.0,890.65, 0.0,0.0,2020-09-17 23:00:00,84.2,4.0,38
4.324,0.6,96.2,0.0,890.65, 0.0,0.0,2020-09-18 00:00:00,84.2,3.8,38
3.591,0.6,96.5,0.0,890.25, 0.0,0.0,2020-09-18 01:00:00,84.2,3.1,38
3.354,0.6,96.9,0.0,889.95, 0.0,0.0,2020-09-18 02:00:00,84.2,2.9,38
2.903,0.6,97.3,0.0,889.65, 0.0,0.0,2020-09-18 03:00:00,84.2,2.5,38
2.637,0.6,97.4,0.0,889.45, 0.0,0.0,2020-09-18 04:00:00,314.5,2.3,38
2.664,0.6,98.0,0.0,889.05, 0.0,0.0,2020-09-18 05:00:00,313.1,2.4,38
2.047,3.1,97.7,0.0,888.85, 0.0,0.0,2020-09-18 06:00:00,313.1,1.7,38
3.538,65.6,98.2,0.0,888.65, 0.0,0.0,2020-09-18 07:00:00,313.1,3.3,38
9.262,181.9,97.6,0.0,888.25, 0.0,0.0,2020-09-18 08:00:00,313.1,8.9,38
13.906,294.4,92.3,0.0,887.85, 0.0,0.5,2020-09-18 09:00:00,313.1,12.7,38
17.748,413.1,81.2,0.0,887.65, 0.0,0.76,2020-09-18 10:00:00,353.8,14.5,38
19.056,483.1,65.2,0.0,887.25, 0.0,2.01,2020-09-18 11:00:00,94.1,12.4,38
20.174,489.4,61.2,0.25,886.75, 0.0,3.53,2020-09-18 12:00:00,332.7,12.5,38
20.65,456.9,61.1,0.5,886.35, 0.0,2.77,2020-09-18 13:00:00,352.4,12.9,38
20.341,404.4,59.5,0.5,885.85, 0.0,3.02,2020-09-18 14:00:00,345.4,12.2,38
20.15,293.1,60.4,0.5,885.45, 0.0,3.02,2020-09-18 15:00:00,338.3,12.3,38
17.439,53.1,64.0,0.5,885.25, 0.0,3.27,2020-09-18 16:00:00,344.0,10.6,38
15.509,48.1,74.3,0.0,885.25, 0.0,1.26,2020-09-18 17:00:00,324.3,11.0,38
15.318,18.1,79.6,0.0,885.15, 0.0,0.76,2020-09-18 18:00:00,320.1,11.8,38
12.147,0.6,83.5,0.0,884.95, 0.0,0.25,2020-09-18 19:00:00,278.0,9.4,38
9.435,0.6,91.4,0.0,884.95, 0.0,0.0,2020-09-18 20:00:00,301.8,8.1,38
8.444,0.6,95.1,0.0,885.45, 0.0,0.0,2020-09-18 21:00:00,301.8,7.7,38
7.895,0.6,96.0,0.0,885.55, 0.0,0.0,2020-09-18 22:00:00,301.8,7.3,38
8.494,0.6,95.6,0.0,885.55, 0.0,0.0,2020-09-18 23:00:00,300.4,7.8,38
10.026,0.6,96.0,0.0,885.35, 0.0,1.51,2020-09-19 00:00:00,299.0,9.4,38
10.345,0.6,93.7,0.0,885.25, 0.0,1.51,2020-09-19 01:00:00,280.8,9.4,38
12.703,0.6,84.8,0.25,885.25, 0.0,4.03,2020-09-19 02:00:00,276.6,10.2,38
12.34,0.6,81.3,0.25,885.25, 0.0,2.77,2020-09-19 03:00:00,278.0,9.2,38
12.171,0.6,83.3,0.5,885.25, 0.0,4.03,2020-09-19 04:00:00,262.5,9.4,38
12.001,0.6,81.9,0.76,885.35, 0.0,3.53,2020-09-19 05:00:00,213.4,9.0,38
10.907,0.6,82.8,0.5,885.25, 0.0,2.77,2020-09-19 06:00:00,217.6,8.1,38
11.953,9.4,83.2,0.5,885.35, 0.0,3.27,2020-09-19 07:00:00,227.4,9.2,38
12.437,63.1,77.7,0.5,885.45, 0.0,3.78,2020-09-19 08:00:00,254.1,8.7,38
11.953,73.1,79.6,1.01,885.75, 0.0,4.78,2020-09-19 09:00:00,226.0,8.6,38
12.63,140.6,81.3,0.76,886.05, 0.0,3.53,2020-09-19 10:00:00,234.5,9.5,38
13.834,308.1,77.8,1.01,886.35, 0.0,4.28,2020-09-19 11:00:00,217.6,10.0,38
14.792,233.1,67.3,1.51,886.25, 0.0,5.54,2020-09-19 12:00:00,244.3,8.8,38
15.39,185.6,63.7,1.26,886.35, 0.0,5.29,2020-09-19 13:00:00,238.7,8.6,38
14.17,538.1,68.0,1.76,886.65, 0.0,6.3,2020-09-19 14:00:00,224.6,8.4,38
15.461,460.6,69.4,2.01,886.65, 0.0,6.3,2020-09-19 15:00:00,226.0,9.9,38
16.392,338.1,67.0,1.51,886.85, 0.0,6.3,2020-09-19 16:00:00,230.2,10.3,38
13.714,60.6,65.2,0.76,886.85, 0.0,4.78,2020-09-19 17:00:00,228.8,7.3,38
12.389,9.4,67.6,1.26,887.15, 0.0,6.04,2020-09-19 18:00:00,224.6,6.6,38
11.734,0.6,70.6,1.76,887.65, 0.0,7.05,2020-09-19 19:00:00,223.2,6.6,38
11.2,0.6,72.1,1.51,888.35, 0.0,5.29,2020-09-19 20:00:00,217.6,6.4,38
10.516,0.6,74.7,0.5,888.45, 0.0,4.53,2020-09-19 21:00:00,223.2,6.2,38
9.682,0.6,76.7,0.5,888.65, 0.0,3.78,2020-09-19 22:00:00,223.2,5.8,38
8.841,0.6,79.5,0.0,888.85, 0.0,2.27,2020-09-19 23:00:00,132.0,5.5,38
6.687,0.6,81.8,0.0,888.85, 0.0,3.02,2020-09-20 00:00:00,220.4,3.8,38
4.61,0.6,88.0,0.0,888.85, 0.0,2.27,2020-09-20 01:00:00,22.5,2.8,38
4.895,0.6,92.9,0.0,888.95, 0.0,1.76,2020-09-20 02:00:00,22.5,3.8,38
7.142,0.6,90.8,0.0,889.05, 0.0,1.76,2020-09-20 03:00:00,275.2,5.7,38
3.88,0.6,90.3,0.0,888.95, 0.0,2.01,2020-09-20 04:00:00,89.9,2.4,38
3.089,0.6,95.2,0.0,888.95, 0.0,1.01,2020-09-20 05:00:00,68.8,2.4,38
2.477,9.4,95.9,0.0,888.95, 0.0,0.0,2020-09-20 06:00:00,61.8,1.9,38
6.077,95.6,95.9,0.0,888.85, 0.0,0.0,2020-09-20 07:00:00,61.8,5.5,38
9.78,226.9,88.5,0.0,888.75, 0.0,1.76,2020-09-20 08:00:00,80.0,8.0,38
12.34,301.9,76.9,0.0,888.55, 0.0,1.51,2020-09-20 09:00:00,60.4,8.4,38
11.977,228.1,68.8,0.76,888.55, 0.0,4.03,2020-09-20 10:00:00,226.0,6.4,38
13.281,376.9,66.4,0.5,888.35, 0.0,3.53,2020-09-20 11:00:00,238.7,7.2,38
13.69,266.9,62.6,0.5,887.85, 0.0,3.53,2020-09-20 12:00:00,203.6,6.7,38
13.882,210.6,57.2,0.76,887.45, 0.0,4.78,2020-09-20 13:00:00,186.7,5.6,38
13.666,139.4,55.2,0.76,886.75, 0.0,3.78,2020-09-20 14:00:00,200.8,4.9,38
14.864,163.1,51.0,0.76,885.95, 0.0,3.53,2020-09-20 15:00:00,167.1,4.8,38
14.218,133.1,49.5,0.25,885.55, 0.0,3.02,2020-09-20 16:00:00,214.8,3.8,38
11.977,41.9,59.1,0.76,885.95, 0.0,5.04,2020-09-20 17:00:00,280.8,4.3,38
10.98,3.1,59.8,0.5,886.25, 0.0,4.03,2020-09-20 18:00:00,226.0,3.5,38
10.834,0.6,61.5,0.76,886.55, 0.0,5.54,2020-09-20 19:00:00,224.6,3.7,38
9.977,0.6,60.3,1.26,886.75, 0.0,6.3,2020-09-20 20:00:00,221.8,2.7,38
9.386,0.6,61.5,0.76,886.85, 0.0,4.28,2020-09-20 21:00:00,221.8,2.4,38
8.593,0.6,63.7,0.5,886.85, 0.0,4.28,2020-09-20 22:00:00,226.0,2.1,38
7.945,0.6,68.1,0.0,887.15, 0.0,2.01,2020-09-20 23:00:00,209.2,2.4,38
7.015,0.6,71.9,0.0,887.05, 0.0,2.01,2020-09-21 00:00:00,234.5,2.3,38
4.999,0.6,76.5,0.0,887.25, 0.0,0.76,2020-09-21 01:00:00,299.0,1.2,38
2.584,0.6,86.2,0.0,887.35, 0.0,0.5,2020-09-21 02:00:00,304.7,0.5,38
0.301,0.6,91.5,0.0,887.45, 0.0,0.0,2020-09-21 03:00:00,304.7,-0.9,38
1.778,0.6,93.6,0.0,887.65, 0.0,0.5,2020-09-21 04:00:00,261.1,0.9,38
2.956,0.6,92.1,0.0,887.95, 0.0,0.76,2020-09-21 05:00:00,198.0,1.8,38
0.55,1.9,93.4,0.0,888.05, 0.0,0.0,2020-09-21 06:00:00,198.0,-0.4,38
1.832,45.6,95.4,0.0,888.15, 0.0,0.0,2020-09-21 07:00:00,198.0,1.2,38
6.636,316.9,93.9,0.0,888.25, 0.0,0.76,2020-09-21 08:00:00,324.3,5.7,38
9.657,244.4,79.4,0.25,888.25, 0.0,2.27,2020-09-21 09:00:00,203.6,6.3,38
9.879,350.6,72.0,0.5,888.45, 0.0,2.52,2020-09-21 10:00:00,148.8,5.1,38
11.127,801.9,68.2,0.5,888.15, 0.0,4.28,2020-09-21 11:00:00,126.4,5.5,38
12.871,874.4,65.6,1.01,887.75, 0.0,3.78,2020-09-21 12:00:00,130.6,6.6,38
11.005,304.4,64.6,1.26,887.85, 0.0,4.78,2020-09-21 13:00:00,143.2,4.6,38
11.224,141.9,64.5,0.5,887.85, 0.0,3.27,2020-09-21 14:00:00,223.2,4.8,38
9.977,113.1,65.5,0.76,887.95, 0.0,4.03,2020-09-21 15:00:00,154.4,3.8,38
9.854,145.6,77.3,0.5,888.05, 0.0,2.52,2020-09-21 16:00:00,334.1,6.1,38
10.32,59.4,73.5,0.25,887.85, 0.0,2.27,2020-09-21 17:00:00,0.0,5.8,38
8.22,8.1,78.0,0.25,887.95, 0.0,2.52,2020-09-21 18:00:00,129.2,4.6,38
3.116,0.6,89.4,0.0,888.15, 0.0,0.25,2020-09-21 19:00:00,146.0,1.5,38
2.316,0.6,94.7,0.0,888.35, 0.0,0.0,2020-09-21 20:00:00,146.0,1.6,38
3.406,0.6,95.9,0.0,888.45, 0.0,0.0,2020-09-21 21:00:00,146.0,2.8,38
2.209,0.6,96.3,0.0,888.25, 0.0,0.5,2020-09-21 22:00:00,78.6,1.7,38
0.163,0.6,96.8,0.0,888.25, 0.0,0.0,2020-09-21 23:00:00,77.2,-0.3,38
-0.451,0.6,97.4,0.0,888.35, 0.0,0.0,2020-09-22 00:00:00,77.2,-0.8,38
0.218,0.6,97.8,0.0,888.15, 0.0,0.0,2020-09-22 01:00:00,102.5,-0.1,38
-1.527,0.6,97.9,0.0,887.95, 0.0,0.0,2020-09-22 02:00:00,122.1,-1.8,38
-2.102,0.6,98.1,0.0,888.05, 0.0,0.0,2020-09-22 03:00:00,122.1,-2.4,38
-0.395,0.6,98.3,0.0,887.95, 0.0,0.0,2020-09-22 04:00:00,122.1,-0.6,38
0.77,0.6,98.4,0.0,887.85, 0.0,0.0,2020-09-22 05:00:00,122.1,0.5,38
1.615,8.1,98.5,0.0,887.75, 0.0,0.0,2020-09-22 06:00:00,122.1,1.4,38
1.425,56.9,98.3,0.0,887.55, 0.0,0.0,2020-09-22 07:00:00,122.1,1.2,38
6.965,306.9,97.3,0.0,887.15, 0.0,0.76,2020-09-22 08:00:00,119.3,6.6,38
9.731,390.6,88.0,0.76,886.55, 0.0,4.03,2020-09-22 09:00:00,120.7,7.8,38
12.171,545.6,78.5,0.76,886.35, 0.0,3.78,2020-09-22 10:00:00,124.9,8.6,38
15.031,618.1,69.0,0.76,885.95, 0.0,3.27,2020-09-22 11:00:00,123.5,9.4,38
14.314,130.6,60.0,0.76,885.85, 0.0,4.03,2020-09-22 12:00:00,143.2,6.7,38
13.281,186.9,66.9,0.76,885.75, 0.0,4.53,2020-09-22 13:00:00,7.0,7.3,38
13.906,206.9,67.5,1.01,885.25, 0.0,3.53,2020-09-22 14:00:00,1.4,8.0,38
14.194,125.6,65.6,0.5,884.75, 0.0,2.77,2020-09-22 15:00:00,9.8,7.9,38
11.759,41.9,71.4,0.25,884.55, 0.8,2.01,2020-09-22 16:00:00,349.6,6.8,38
11.321,48.1,89.3,0.0,884.15, 0.4,1.51,2020-09-22 17:00:00,355.2,9.6,38
9.632,9.4,92.9,0.0,883.75, 0.0,0.76,2020-09-22 18:00:00,351.0,8.5,38
6.737,0.6,95.7,0.0,883.45, 0.0,0.0,2020-09-22 19:00:00,248.5,6.1,38
6.813,0.6,97.0,0.0,883.25, 0.0,0.0,2020-09-22 20:00:00,248.5,6.4,38
7.192,0.6,97.1,0.0,882.55, 0.0,1.01,2020-09-22 21:00:00,178.3,6.8,38
7.091,0.6,94.9,0.0,881.85, 0.0,0.5,2020-09-22 22:00:00,155.8,6.3,38
7.67,0.6,93.5,0.0,881.35, 0.2,1.76,2020-09-22 23:00:00,153.0,6.7,38
