TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.255,0.6,73.6,4.29,826.05,0.0,5.85,2020-09-17 00:00:00,172.7,1.9,38
6.585,0.6,72.5,4.87,825.85,0.0,6.24,2020-09-17 01:00:00,181.1,2.0,38
6.864,0.6,71.1,2.92,825.95,0.0,4.68,2020-09-17 02:00:00,205.0,2.0,38
6.102,0.6,72.7,3.31,825.95,0.0,5.07,2020-09-17 03:00:00,223.2,1.6,38
6.661,0.6,66.1,4.68,825.65,0.0,7.02,2020-09-17 04:00:00,237.3,0.8,38
6.382,0.6,69.8,5.65,825.25,0.0,9.55,2020-09-17 05:00:00,234.5,1.3,38
7.393,13.1,70.4,5.65,824.95,0.0,9.16,2020-09-17 06:00:00,231.6,2.4,38
6.839,181.9,71.1,4.87,824.85,0.0,8.77,2020-09-17 07:00:00,227.4,2.0,38
7.97,350.6,69.6,5.26,824.95,0.0,9.36,2020-09-17 08:00:00,241.5,2.8,38
7.268,469.4,64.1,5.26,824.95,0.0,8.77,2020-09-17 09:00:00,244.3,0.9,38
8.394,558.1,65.2,6.43,824.75,0.0,9.74,2020-09-17 10:00:00,237.3,2.2,38
9.46,538.1,61.5,6.04,824.65,0.0,11.69,2020-09-17 11:00:00,233.1,2.4,38
11.151,370.6,55.8,6.63,824.55,0.0,11.3,2020-09-17 12:00:00,233.1,2.7,38
12.413,628.1,48.4,6.24,824.55,0.0,10.72,2020-09-17 13:00:00,230.2,1.8,38
13.906,525.6,44.2,4.87,824.25,0.0,9.36,2020-09-17 14:00:00,224.6,1.9,38
14.194,389.4,36.5,4.48,823.95,0.0,10.13,2020-09-17 15:00:00,219.0,-0.5,38
13.522,236.9,38.5,5.65,823.45,0.0,11.69,2020-09-17 16:00:00,227.4,-0.3,38
13.233,86.9,41.0,2.92,823.25,0.0,9.55,2020-09-17 17:00:00,217.6,0.3,38
11.904,4.4,43.4,2.92,823.15,0.0,9.74,2020-09-17 18:00:00,276.6,-0.1,38
11.029,0.6,48.3,1.75,823.15,0.0,5.65,2020-09-17 19:00:00,25.3,0.5,38
11.005,0.6,54.9,4.87,822.55,0.0,12.67,2020-09-17 20:00:00,240.1,2.3,38
10.736,0.6,57.9,6.63,822.15,0.0,11.89,2020-09-17 21:00:00,247.1,2.8,38
10.81,0.6,58.4,7.6,821.75,0.0,12.08,2020-09-17 22:00:00,244.3,3.0,38
10.712,0.6,58.4,7.99,821.75,0.0,10.72,2020-09-17 23:00:00,242.9,2.9,38
10.492,0.6,58.7,6.24,821.65,0.0,9.55,2020-09-18 00:00:00,249.9,2.8,38
10.663,0.6,59.5,5.26,821.35,0.0,8.77,2020-09-18 01:00:00,256.9,3.1,38
10.149,0.6,59.8,4.68,820.95,0.0,8.58,2020-09-18 02:00:00,255.5,2.7,38
9.977,0.6,60.4,5.26,820.65,0.0,10.13,2020-09-18 03:00:00,255.5,2.7,38
9.509,0.6,62.5,5.65,820.15,0.0,11.5,2020-09-18 04:00:00,251.3,2.7,38
9.089,0.6,64.2,5.46,819.65,0.0,10.13,2020-09-18 05:00:00,254.1,2.7,38
9.312,40.6,62.3,6.82,819.35,0.0,11.3,2020-09-18 06:00:00,262.5,2.5,38
9.731,189.4,58.6,6.63,818.85,0.0,13.06,2020-09-18 07:00:00,252.7,2.0,38
10.614,315.6,56.3,7.8,818.65,0.0,13.64,2020-09-18 08:00:00,256.9,2.3,38
10.956,415.6,58.9,6.43,818.55,0.0,12.28,2020-09-18 09:00:00,256.9,3.2,38
12.389,523.1,58.2,2.92,818.45,0.0,10.52,2020-09-18 10:00:00,30.9,4.4,38
14.146,579.4,55.8,2.92,818.65,0.0,8.77,2020-09-18 11:00:00,18.3,5.5,38
14.888,570.6,51.3,2.53,818.25,0.0,7.02,2020-09-18 12:00:00,16.8,4.9,38
14.697,519.4,47.8,3.31,817.55,0.0,11.11,2020-09-18 13:00:00,47.7,3.8,38
15.414,446.9,46.5,3.12,817.45,0.0,11.3,2020-09-18 14:00:00,21.1,4.0,38
14.84,319.4,47.2,2.73,817.25,0.0,9.36,2020-09-18 15:00:00,32.3,3.7,38
14.242,190.6,48.7,2.73,816.85,0.0,7.6,2020-09-18 16:00:00,36.5,3.6,38
12.847,66.9,52.0,1.95,816.95,0.0,6.04,2020-09-18 17:00:00,42.1,3.2,38
11.88,4.4,56.9,1.75,816.85,0.0,6.24,2020-09-18 18:00:00,56.2,3.6,38
11.734,0.6,59.9,1.56,816.75,0.0,5.26,2020-09-18 19:00:00,57.6,4.2,38
11.297,0.6,62.9,1.75,816.55,0.0,6.43,2020-09-18 20:00:00,53.3,4.5,38
11.005,0.6,64.4,3.12,816.55,0.0,6.04,2020-09-18 21:00:00,223.2,4.6,38
10.932,0.6,66.1,4.09,816.35,0.0,6.82,2020-09-18 22:00:00,216.2,4.9,38
10.858,0.6,69.1,4.48,816.15,0.0,7.6,2020-09-18 23:00:00,219.0,5.4,38
10.345,0.6,71.3,3.31,816.25,0.0,6.24,2020-09-19 00:00:00,224.6,5.4,38
9.903,0.6,74.0,2.34,816.05,0.0,8.38,2020-09-19 01:00:00,249.9,5.5,38
9.262,0.6,76.1,1.95,815.85,0.0,7.21,2020-09-19 02:00:00,296.2,5.3,38
9.015,0.6,75.5,2.34,815.65,0.0,7.99,2020-09-19 03:00:00,11.2,4.9,38
8.419,0.6,73.1,1.56,815.35,0.0,5.07,2020-09-19 04:00:00,91.3,3.9,38
8.295,0.6,74.4,1.36,815.05,0.0,5.46,2020-09-19 05:00:00,355.2,4.0,38
8.22,15.6,71.9,1.56,814.95,0.0,6.82,2020-09-19 06:00:00,172.7,3.5,38
7.945,58.1,69.3,1.36,814.95,0.0,5.46,2020-09-19 07:00:00,18.3,2.7,38
8.593,233.1,67.8,1.17,815.05,0.0,4.29,2020-09-19 08:00:00,82.8,3.0,38
9.608,270.6,64.0,1.56,815.25,0.0,4.09,2020-09-19 09:00:00,63.2,3.1,38
8.965,166.9,64.8,1.17,815.55,0.0,6.82,2020-09-19 10:00:00,9.8,2.7,38
9.509,196.9,66.3,1.95,815.35,0.0,6.43,2020-09-19 11:00:00,355.2,3.5,38
10.222,166.9,64.3,3.31,815.15,0.0,7.21,2020-09-19 12:00:00,224.6,3.8,38
10.932,181.9,63.3,1.95,815.15,0.0,7.02,2020-09-19 13:00:00,160.0,4.2,38
10.614,220.6,60.0,1.56,815.05,0.0,5.46,2020-09-19 14:00:00,66.0,3.2,38
10.663,150.6,60.7,2.34,814.85,0.0,7.6,2020-09-19 15:00:00,307.5,3.4,38
10.687,115.6,62.1,1.56,814.85,0.0,4.29,2020-09-19 16:00:00,37.9,3.7,38
10.1,33.1,61.9,2.92,814.75,0.0,7.02,2020-09-19 17:00:00,223.2,3.1,38
8.767,1.9,65.3,1.75,814.95,0.0,7.6,2020-09-19 18:00:00,75.8,2.6,38
7.945,0.6,69.5,1.95,815.05,0.0,6.24,2020-09-19 19:00:00,42.1,2.7,38
7.77,0.6,72.6,5.65,815.15,0.0,11.69,2020-09-19 20:00:00,230.2,3.2,38
7.015,0.6,74.2,4.48,814.85,0.0,12.28,2020-09-19 21:00:00,237.3,2.7,38
6.94,0.6,75.9,2.73,815.05,0.0,10.72,2020-09-19 22:00:00,341.2,3.0,38
6.306,0.6,76.6,3.31,815.65,0.0,9.94,2020-09-19 23:00:00,248.5,2.5,38
5.898,0.6,78.0,4.48,815.75,0.0,10.72,2020-09-20 00:00:00,240.1,2.4,38
5.821,0.6,76.4,5.46,815.85,0.0,9.74,2020-09-20 01:00:00,231.6,2.0,38
5.205,0.6,77.0,4.09,816.05,0.0,9.16,2020-09-20 02:00:00,228.8,1.5,38
4.688,0.6,78.2,5.46,815.85,0.0,10.13,2020-09-20 03:00:00,230.2,1.2,38
4.402,0.6,78.5,6.63,815.65,0.0,12.28,2020-09-20 04:00:00,233.1,1.0,38
3.88,0.6,78.9,2.34,816.15,0.0,9.74,2020-09-20 05:00:00,37.9,0.6,38
3.906,34.4,76.8,0.97,816.55,0.0,3.51,2020-09-20 06:00:00,44.9,0.2,38
4.298,243.1,75.8,2.14,816.55,0.0,6.24,2020-09-20 07:00:00,219.0,0.4,38
4.973,275.6,75.4,1.17,816.65,0.0,4.68,2020-09-20 08:00:00,182.5,1.0,38
4.402,205.6,74.1,1.36,816.75,0.0,6.04,2020-09-20 09:00:00,224.6,0.2,38
4.662,293.1,74.9,4.09,816.75,0.0,7.8,2020-09-20 10:00:00,242.9,0.6,38
5.975,614.4,70.7,3.31,816.75,0.0,7.6,2020-09-20 11:00:00,233.1,1.1,38
6.611,358.1,63.9,2.53,816.65,0.0,5.65,2020-09-20 12:00:00,228.8,0.3,38
7.066,300.6,53.8,3.7,816.35,0.0,8.19,2020-09-20 13:00:00,217.6,-1.7,38
6.788,218.1,61.5,2.53,816.25,0.0,6.82,2020-09-20 14:00:00,153.0,-0.1,38
6.712,140.6,50.5,3.31,815.45,0.0,8.97,2020-09-20 15:00:00,192.3,-2.8,38
5.719,83.1,48.5,3.12,815.05,0.0,12.08,2020-09-20 16:00:00,227.4,-4.3,38
5.334,30.6,51.4,2.53,815.05,0.0,8.77,2020-09-20 17:00:00,226.0,-3.9,38
4.766,0.6,57.5,4.09,814.85,0.0,9.16,2020-09-20 18:00:00,233.1,-2.9,38
4.063,0.6,63.0,5.46,814.45,0.0,9.94,2020-09-20 19:00:00,231.6,-2.3,38
3.459,0.6,67.3,5.85,814.45,0.0,9.36,2020-09-20 20:00:00,238.7,-2.0,38
3.168,0.6,68.9,5.65,814.05,0.0,8.77,2020-09-20 21:00:00,241.5,-2.0,38
2.664,0.6,70.1,3.12,813.75,0.0,8.77,2020-09-20 22:00:00,248.5,-2.2,38
2.021,0.6,71.9,4.29,814.05,0.0,8.38,2020-09-20 23:00:00,245.7,-2.5,38
1.643,0.6,73.1,2.14,814.15,0.0,6.82,2020-09-21 00:00:00,252.7,-2.7,38
1.126,0.6,73.7,2.53,814.35,0.0,7.02,2020-09-21 01:00:00,249.9,-3.0,38
0.742,0.6,79.1,2.53,814.45,0.0,5.07,2020-09-21 02:00:00,241.5,-2.5,38
0.55,0.6,83.7,2.53,814.45,0.0,7.21,2020-09-21 03:00:00,240.1,-1.9,38
-0.171,0.6,87.6,1.95,814.75,0.0,7.8,2020-09-21 04:00:00,242.9,-2.0,38
0.412,0.6,87.1,3.31,814.95,0.0,7.41,2020-09-21 05:00:00,241.5,-1.5,38
0.218,41.9,84.1,3.9,815.15,0.0,8.19,2020-09-21 06:00:00,240.1,-2.2,38
0.218,183.1,83.6,5.07,815.25,0.0,9.16,2020-09-21 07:00:00,244.3,-2.2,38
0.329,44.4,81.3,5.07,815.35,0.0,9.55,2020-09-21 08:00:00,242.9,-2.5,38
1.643,448.1,76.4,4.87,815.85,0.0,10.13,2020-09-21 09:00:00,252.7,-2.1,38
2.983,624.4,71.2,2.53,816.35,0.0,7.8,2020-09-21 10:00:00,247.1,-1.7,38
3.985,745.6,66.3,2.73,816.45,0.0,8.58,2020-09-21 11:00:00,249.9,-1.7,38
3.88,740.6,64.1,2.92,816.75,0.0,8.19,2020-09-21 12:00:00,233.1,-2.3,38
3.88,259.4,61.4,2.34,816.95,0.0,7.02,2020-09-21 13:00:00,105.3,-2.9,38
5.411,634.4,59.0,3.12,817.05,0.0,9.55,2020-09-21 14:00:00,43.5,-2.0,38
4.662,396.9,57.7,3.12,817.15,0.0,9.74,2020-09-21 15:00:00,82.8,-3.0,38
4.662,208.1,58.3,3.12,817.05,0.0,11.3,2020-09-21 16:00:00,106.7,-2.8,38
4.141,66.9,60.3,3.12,817.35,0.0,10.72,2020-09-21 17:00:00,228.8,-2.9,38
2.45,0.6,64.9,2.92,817.65,0.0,9.94,2020-09-21 18:00:00,216.2,-3.5,38
2.396,0.6,69.3,2.34,818.05,0.0,7.21,2020-09-21 19:00:00,117.9,-2.6,38
2.074,0.6,69.3,3.51,818.25,0.0,8.58,2020-09-21 20:00:00,247.1,-3.0,38
2.289,0.6,66.9,5.26,818.35,0.0,9.36,2020-09-21 21:00:00,240.1,-3.2,38
2.289,0.6,66.8,6.24,818.45,0.0,9.94,2020-09-21 22:00:00,240.1,-3.2,38
2.236,0.6,67.6,6.63,818.55,0.0,9.36,2020-09-21 23:00:00,240.1,-3.1,38
1.805,0.6,71.8,5.65,818.65,0.0,8.77,2020-09-22 00:00:00,234.5,-2.7,38
1.778,0.6,73.4,5.26,818.45,0.0,8.58,2020-09-22 01:00:00,234.5,-2.5,38
1.805,0.6,72.1,6.24,818.45,0.0,8.77,2020-09-22 02:00:00,237.3,-2.7,38
1.724,0.6,74.8,5.46,818.35,0.0,8.19,2020-09-22 03:00:00,235.9,-2.3,38
1.67,0.6,74.1,5.85,818.45,0.0,7.99,2020-09-22 04:00:00,238.7,-2.4,38
1.398,0.6,74.1,7.02,818.25,0.0,9.94,2020-09-22 05:00:00,237.3,-2.7,38
1.67,11.9,74.3,6.82,817.95,0.0,10.91,2020-09-22 06:00:00,235.9,-2.4,38
0.934,134.4,76.5,4.68,817.85,0.0,9.94,2020-09-22 07:00:00,235.9,-2.7,38
1.832,134.4,74.5,6.43,817.65,0.0,11.11,2020-09-22 08:00:00,228.8,-2.2,38
2.182,263.1,74.6,4.68,817.95,0.0,8.77,2020-09-22 09:00:00,226.0,-1.9,38
2.77,288.1,74.8,4.48,817.95,0.0,8.58,2020-09-22 10:00:00,216.2,-1.3,38
3.958,383.1,75.1,3.51,817.95,0.0,5.85,2020-09-22 11:00:00,212.0,0.0,38
4.115,295.6,74.3,3.7,817.95,0.0,7.02,2020-09-22 12:00:00,206.4,0.0,38
4.895,426.9,69.9,4.48,817.55,0.0,10.33,2020-09-22 13:00:00,220.4,-0.1,38
5.308,238.1,67.2,3.9,817.35,0.0,9.94,2020-09-22 14:00:00,217.6,-0.3,38
4.869,143.1,73.5,2.92,817.45,0.0,5.85,2020-09-22 15:00:00,169.9,0.5,38
5.257,101.9,77.6,3.51,817.35,0.0,6.43,2020-09-22 16:00:00,160.0,1.7,38
5.076,39.4,76.9,4.09,817.05,0.0,7.8,2020-09-22 17:00:00,186.7,1.4,38
4.428,0.6,79.2,5.65,816.65,0.0,8.58,2020-09-22 18:00:00,198.0,1.1,38
4.141,0.6,81.9,6.04,816.45,0.0,8.97,2020-09-22 19:00:00,188.1,1.3,38
3.985,0.6,84.3,6.24,816.15,0.0,9.36,2020-09-22 20:00:00,175.5,1.6,38
3.827,0.6,87.3,6.63,815.75,0.0,8.97,2020-09-22 21:00:00,175.5,1.9,38
3.801,0.6,89.0,7.02,815.45,0.0,10.13,2020-09-22 22:00:00,182.5,2.2,38
4.272,0.6,88.1,7.6,814.95,0.0,9.94,2020-09-22 23:00:00,192.3,2.5,38
