TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.87,0.6,84.8, 0.76,890.25, 0.0, 2.27,2020-09-16 23:00:00,226.0,5.5,38
8.27,0.6,87.0, 0.25,890.35, 0.0, 1.26,2020-09-17 00:00:00,217.6,6.2,38
6.889,0.6,89.7, 0.25,890.35, 0.0, 2.01,2020-09-17 01:00:00,207.8,5.3,38
7.67,0.6,90.2, 0.5,890.45, 0.0, 2.01,2020-09-17 02:00:00,231.6,6.2,38
7.293,0.6,88.0, 1.01,890.35, 0.0, 2.27,2020-09-17 03:00:00,213.4,5.4,38
7.041,0.6,89.7, 0.5,890.35, 0.0, 2.27,2020-09-17 04:00:00,214.8,5.5,38
6.661,0.6,91.2, 1.01,890.45, 0.0, 2.27,2020-09-17 05:00:00,213.4,5.3,38
6.889,21.9,91.7, 0.5,890.55, 0.0, 2.01,2020-09-17 06:00:00,228.8,5.6,38
8.494,148.1,90.0, 0.0,890.65, 0.0, 2.01,2020-09-17 07:00:00,249.9,7.0,38
13.209,290.6,85.1, 0.5,890.65, 0.0, 2.01,2020-09-17 08:00:00,220.4,10.8,38
15.986,414.4,73.2, 0.5,890.35, 0.0, 2.27,2020-09-17 09:00:00,196.5,11.2,38
17.391,529.4,63.0, 1.26,889.85, 0.0, 3.78,2020-09-17 10:00:00,209.2,10.3,38
18.557,614.4,58.1, 1.51,889.55, 0.0, 4.03,2020-09-17 11:00:00,214.8,10.2,38
19.627,628.1,53.7, 1.51,889.45, 0.0, 4.53,2020-09-17 12:00:00,224.6,10.0,38
20.841,608.1,49.0, 1.26,889.05, 0.0, 4.28,2020-09-17 13:00:00,230.2,9.8,38
20.746,543.1,46.4, 1.51,888.55, 0.0, 4.53,2020-09-17 14:00:00,268.1,8.9,38
20.936,424.4,44.7, 1.51,888.05, 0.0, 5.04,2020-09-17 15:00:00,245.7,8.5,38
20.174,266.9,44.0, 1.51,887.75, 0.0, 4.28,2020-09-17 16:00:00,245.7,7.6,38
18.224,116.9,46.2, 0.76,887.55, 0.0, 3.53,2020-09-17 17:00:00,280.8,6.5,38
14.625,9.4,54.2, 0.76,887.35, 0.0, 2.01,2020-09-17 18:00:00,252.7,5.5,38
12.847,0.6,61.7, 1.26,887.35, 0.0, 2.01,2020-09-17 19:00:00,219.0,5.7,38
11.88,0.6,63.6, 0.76,887.25, 0.0, 2.27,2020-09-17 20:00:00,231.6,5.2,38
12.823,0.6,64.8, 1.01,887.05, 0.0, 2.52,2020-09-17 21:00:00,233.1,6.4,38
12.389,0.6,64.7, 0.76,886.65, 0.0, 2.27,2020-09-17 22:00:00,234.5,5.9,38
11.71,0.6,65.9, 1.26,886.35, 0.0, 3.02,2020-09-17 23:00:00,228.8,5.6,38
11.662,0.6,68.4, 1.26,886.05, 0.0, 2.27,2020-09-18 00:00:00,217.6,6.1,38
9.41,0.6,69.5, 0.5,885.75, 0.0, 2.01,2020-09-18 01:00:00,220.4,4.1,38
10.32,0.6,71.9, 0.25,885.45, 0.0, 2.01,2020-09-18 02:00:00,198.0,5.5,38
12.34,0.6,66.2, 1.51,884.95, 0.0, 3.02,2020-09-18 03:00:00,221.8,6.2,38
12.098,0.6,63.7, 1.51,884.65, 0.0, 3.27,2020-09-18 04:00:00,227.4,5.4,38
10.858,0.6,62.8, 1.26,884.35, 0.0, 2.52,2020-09-18 05:00:00,219.0,4.1,38
11.151,14.4,65.1, 1.26,884.05, 0.0, 2.52,2020-09-18 06:00:00,216.2,4.9,38
13.016,98.1,64.0, 1.26,883.85, 0.0, 2.77,2020-09-18 07:00:00,214.8,6.4,38
15.175,208.1,65.2, 1.01,883.55, 0.0, 2.52,2020-09-18 08:00:00,219.0,8.7,38
17.819,320.6,63.7, 0.76,883.25, 0.0, 2.27,2020-09-18 09:00:00,230.2,10.9,38
19.008,386.9,58.0, 0.76,883.05, 0.0, 2.77,2020-09-18 10:00:00,238.7,10.6,38
19.698,448.1,53.6, 1.26,882.65, 0.0, 3.53,2020-09-18 11:00:00,251.3,10.0,38
20.365,501.9,52.6, 1.26,882.25, 0.0, 3.27,2020-09-18 12:00:00,252.7,10.4,38
20.865,436.9,50.5, 0.76,881.75, 0.0, 2.77,2020-09-18 13:00:00,265.3,10.2,38
21.079,363.1,49.7, 0.25,881.25, 0.0, 1.76,2020-09-18 14:00:00,249.9,10.2,38
20.936,310.6,51.0, 0.25,880.85, 0.0, 2.01,2020-09-18 15:00:00,220.4,10.4,38
19.579,183.1,54.9, 0.0,880.45, 0.0, 1.26,2020-09-18 16:00:00,235.9,10.3,38
16.939,69.4,67.3, 0.0,880.15, 0.0, 1.01,2020-09-18 17:00:00,183.9,10.9,38
15.175,5.6,69.1, 0.5,880.05, 0.0, 1.26,2020-09-18 18:00:00,183.9,9.6,38
12.775,0.6,72.3, 0.76,880.05, 0.0, 1.51,2020-09-18 19:00:00,203.6,7.9,38
13.618,0.6,75.7, 0.25,879.95, 0.0, 1.01,2020-09-18 20:00:00,213.4,9.4,38
12.219,0.6,77.7, 0.5,879.95, 0.0, 1.51,2020-09-18 21:00:00,219.0,8.5,38
12.243,0.6,79.2, 0.5,879.95, 0.0, 1.76,2020-09-18 22:00:00,244.3,8.8,38
11.88,0.6,74.6, 0.76,879.95, 0.0, 2.77,2020-09-18 23:00:00,245.7,7.5,38
12.001,0.6,76.8, 0.76,879.75, 0.0, 2.01,2020-09-19 00:00:00,238.7,8.1,38
12.63,0.6,73.7, 0.76,879.45, 0.0, 1.76,2020-09-19 01:00:00,235.9,8.1,38
11.102,0.6,77.6, 0.25,879.05, 0.0, 1.51,2020-09-19 02:00:00,226.0,7.3,38
9.706,0.6,78.9, 0.76,878.85, 0.0, 2.27,2020-09-19 03:00:00,227.4,6.2,38
9.46,0.6,80.0, 0.5,878.65, 0.0, 2.01,2020-09-19 04:00:00,238.7,6.2,38
11.273,0.6,79.0, 0.25,878.75, 0.0, 1.51,2020-09-19 05:00:00,259.7,7.8,38
10.492,5.6,77.1, 0.5,878.75, 0.0, 1.76,2020-09-19 06:00:00,227.4,6.7,38
11.37,26.9,76.1, 1.26,879.25, 0.0, 3.27,2020-09-19 07:00:00,210.6,7.3,38
11.2,114.4,80.8, 0.76,879.75, 0.0, 2.77,2020-09-19 08:00:00,158.6,8.0,38
14.625,324.4,79.7, 0.76,878.65, 0.0, 3.78,2020-09-19 09:00:00,209.2,11.2,38
14.745,153.1,71.1, 1.76,878.65, 0.0, 4.53,2020-09-19 10:00:00,233.1,9.6,38
14.457,139.4,74.0, 1.51,878.65, 0.0, 4.03,2020-09-19 11:00:00,231.6,9.9,38
12.461,224.4,77.6, 3.27,879.15, 0.0, 8.56,2020-09-19 12:00:00,227.4,8.7,38
11.904,171.9,82.9, 2.77,878.85, 0.0, 7.3,2020-09-19 13:00:00,245.7,9.1,38
11.807,113.1,84.1, 2.27,878.85, 0.0, 5.79,2020-09-19 14:00:00,249.9,9.2,38
11.127,79.4,88.4, 1.01,879.05, 0.2, 3.27,2020-09-19 15:00:00,237.3,9.3,38
10.736,20.6,90.4, 1.76,879.35, 0.4, 4.03,2020-09-19 16:00:00,235.9,9.2,38
10.858,34.4,88.9, 1.76,879.35, 0.0, 4.78,2020-09-19 17:00:00,238.7,9.1,38
10.638,3.1,87.3, 2.01,879.35, 0.0, 4.28,2020-09-19 18:00:00,241.5,8.6,38
10.638,0.6,86.4, 2.27,879.55, 0.0, 5.54,2020-09-19 19:00:00,240.1,8.5,38
9.731,0.6,86.4, 1.76,880.05, 0.0, 5.54,2020-09-19 20:00:00,242.9,7.6,38
8.742,0.6,88.2, 1.01,880.35, 0.0, 3.27,2020-09-19 21:00:00,251.3,6.9,38
9.41,0.6,86.5, 1.76,880.25, 0.0, 3.78,2020-09-19 22:00:00,237.3,7.3,38
9.46,0.6,83.5, 1.76,880.55, 0.0, 5.29,2020-09-19 23:00:00,252.7,6.8,38
8.568,0.6,83.8, 2.01,880.85, 0.0, 4.03,2020-09-20 00:00:00,255.5,6.0,38
9.312,0.6,81.0, 2.52,880.75, 0.0, 6.8,2020-09-20 01:00:00,265.3,6.2,38
8.916,0.6,80.3, 2.77,880.95, 0.0, 6.04,2020-09-20 02:00:00,254.1,5.7,38
8.494,0.6,79.4, 2.77,881.15, 0.0, 6.8,2020-09-20 03:00:00,261.1,5.1,38
7.293,0.6,79.1, 0.76,881.35, 0.0, 3.78,2020-09-20 04:00:00,235.9,3.9,38
8.319,0.6,82.6, 1.26,881.55, 0.0, 5.04,2020-09-20 05:00:00,226.0,5.5,38
8.916,31.9,79.3, 2.27,881.85, 0.0, 5.04,2020-09-20 06:00:00,256.9,5.5,38
10.394,104.4,75.7, 1.76,881.95, 0.0, 4.53,2020-09-20 07:00:00,265.3,6.3,38
9.78,139.4,76.4, 1.76,882.15, 0.0, 4.78,2020-09-20 08:00:00,248.5,5.8,38
11.078,293.1,73.8, 2.77,882.25, 0.0, 7.55,2020-09-20 09:00:00,234.5,6.6,38
12.34,536.9,69.0, 3.78,882.25, 0.0, 8.06,2020-09-20 10:00:00,240.1,6.8,38
12.727,131.9,65.9, 3.78,882.35, 0.0, 8.56,2020-09-20 11:00:00,242.9,6.5,38
13.738,673.1,63.8, 3.53,882.35, 0.0, 7.81,2020-09-20 12:00:00,240.1,7.0,38
13.353,316.9,60.4, 3.53,882.05, 0.0, 7.55,2020-09-20 13:00:00,244.3,5.9,38
13.209,330.6,55.8, 3.27,881.65, 0.0, 8.06,2020-09-20 14:00:00,251.3,4.6,38
10.149,130.6,66.5, 2.52,881.85, 0.0, 6.55,2020-09-20 15:00:00,238.7,4.2,38
8.095,203.1,81.8, 1.51,881.95, 0.8, 5.04,2020-09-20 16:00:00,275.2,5.2,38
8.717,43.1,89.3, 0.0,881.65, 0.2, 2.01,2020-09-20 17:00:00,206.4,7.1,38
7.67,1.9,86.9, 1.01,880.95, 0.2, 5.54,2020-09-20 18:00:00,214.8,5.6,38
6.99,0.6,86.7, 0.5,880.45, 0.0, 2.52,2020-09-20 19:00:00,221.8,4.9,38
5.154,0.6,90.1, 0.0,879.75, 0.0, 1.51,2020-09-20 20:00:00,226.0,3.7,38
5.385,0.6,91.1, 1.76,880.45, 4.4, 7.81,2020-09-20 21:00:00,256.9,4.1,38
5.282,0.6,92.3, 1.26,880.85, 4.8, 5.79,2020-09-20 22:00:00,240.1,4.1,38
4.61,0.6,91.1, 1.01,880.25, 0.0, 3.53,2020-09-20 23:00:00,217.6,3.3,38
4.714,0.6,92.4, 0.76,880.15, 0.0, 3.27,2020-09-21 00:00:00,214.8,3.6,38
4.844,0.6,92.6, 0.76,879.95, 0.0, 2.52,2020-09-21 01:00:00,238.7,3.8,38
5.154,0.6,90.2, 1.51,879.95, 0.0, 5.04,2020-09-21 02:00:00,240.1,3.7,38
4.22,0.6,89.9, 1.76,880.35, 0.0, 3.78,2020-09-21 03:00:00,235.9,2.7,38
3.38,0.6,90.6, 0.5,880.75, 0.0, 2.27,2020-09-21 04:00:00,262.5,2.0,38
3.617,0.6,89.9, 1.51,881.05, 0.0, 4.28,2020-09-21 05:00:00,234.5,2.1,38
2.396,9.4,89.8, 0.76,881.55, 0.0, 2.77,2020-09-21 06:00:00,248.5,0.9,38
4.141,164.4,90.8, 1.01,881.65, 0.0, 3.27,2020-09-21 07:00:00,231.6,2.8,38
6.255,158.1,84.6, 2.77,881.65, 0.0, 6.55,2020-09-21 08:00:00,249.9,3.9,38
7.569,494.4,79.6, 2.27,882.05, 0.0, 5.79,2020-09-21 09:00:00,241.5,4.3,38
9.015,551.9,72.6, 2.77,882.45, 0.0, 7.3,2020-09-21 10:00:00,241.5,4.4,38
9.41,261.9,67.2, 2.52,882.45, 0.0, 7.81,2020-09-21 11:00:00,241.5,3.6,38
10.883,844.4,63.7, 2.52,882.55, 0.0, 6.3,2020-09-21 12:00:00,252.7,4.3,38
10.565,686.9,62.4, 2.27,882.65, 0.0, 6.3,2020-09-21 13:00:00,266.7,3.7,38
8.916,129.4,59.4, 2.77,882.75, 0.0, 6.3,2020-09-21 14:00:00,263.9,1.4,38
9.262,291.9,59.0, 2.52,882.95, 0.0, 6.55,2020-09-21 15:00:00,262.5,1.7,38
9.632,100.6,55.8, 2.01,883.15, 0.0, 5.54,2020-09-21 16:00:00,276.6,1.2,38
9.534,88.1,59.0, 1.26,883.35, 0.0, 4.28,2020-09-21 17:00:00,266.7,1.9,38
5.847,4.4,66.3, 0.76,883.65, 0.0, 3.27,2020-09-21 18:00:00,259.7,0.1,38
4.662,0.6,74.2, 1.01,884.05, 0.0, 2.77,2020-09-21 19:00:00,244.3,0.5,38
4.454,0.6,77.2, 1.01,884.45, 0.0, 2.27,2020-09-21 20:00:00,231.6,0.8,38
3.38,0.6,78.8, 1.01,884.55, 0.0, 2.01,2020-09-21 21:00:00,226.0,0.1,38
2.423,0.6,80.8, 1.01,884.65, 0.0, 2.01,2020-09-21 22:00:00,207.8,-0.5,38
2.209,0.6,82.1, 0.5,884.95, 0.0, 1.76,2020-09-21 23:00:00,189.5,-0.5,38
2.047,0.6,84.4, 1.01,885.05, 0.0, 2.01,2020-09-22 00:00:00,199.4,-0.3,38
3.327,0.6,86.1, 1.26,884.95, 0.0, 2.52,2020-09-22 01:00:00,221.8,1.2,38
3.775,0.6,85.5, 1.51,884.95, 0.0, 2.77,2020-09-22 02:00:00,227.4,1.6,38
3.775,0.6,84.4, 1.26,885.05, 0.0, 3.27,2020-09-22 03:00:00,231.6,1.4,38
3.301,0.6,84.5, 1.26,885.05, 0.0, 2.77,2020-09-22 04:00:00,224.6,0.9,38
2.396,0.6,86.8, 1.01,884.95, 0.0, 2.27,2020-09-22 05:00:00,207.8,0.4,38
2.45,11.9,87.1, 1.26,884.95, 0.0, 2.52,2020-09-22 06:00:00,198.0,0.5,38
5.05,160.6,85.4, 1.01,884.85, 0.0, 2.52,2020-09-22 07:00:00,217.6,2.8,38
7.217,255.6,79.0, 0.5,884.65, 0.0, 2.52,2020-09-22 08:00:00,203.6,3.8,38
10.516,416.9,73.3, 0.76,884.55, 0.0, 2.77,2020-09-22 09:00:00,162.9,6.0,38
11.151,438.1,62.7, 1.01,884.15, 0.0, 3.27,2020-09-22 10:00:00,168.5,4.3,38
13.305,629.4,61.5, 0.76,883.85, 0.0, 3.02,2020-09-22 11:00:00,147.4,6.1,38
13.978,649.4,56.9, 1.51,883.45, 0.0, 4.03,2020-09-22 12:00:00,190.9,5.6,38
14.888,696.9,59.9, 1.51,883.25, 0.0, 5.54,2020-09-22 13:00:00,226.0,7.2,38
14.529,250.6,61.8, 1.76,883.15, 0.0, 7.55,2020-09-22 14:00:00,219.0,7.3,38
13.329,175.6,63.0, 0.5,882.95, 0.0, 3.02,2020-09-22 15:00:00,202.2,6.4,38
13.137,118.1,63.2, 0.5,882.55, 0.0, 2.52,2020-09-22 16:00:00,219.0,6.3,38
10.541,55.6,73.3, 0.0,882.25, 0.0, 1.26,2020-09-22 17:00:00,181.1,6.0,38
9.558,0.6,76.8, 0.0,882.15, 0.0, 1.51,2020-09-22 18:00:00,120.7,5.7,38
8.02,0.6,76.6, 0.25,881.95, 0.0, 1.76,2020-09-22 19:00:00,130.6,4.2,38
7.419,0.6,77.2, 0.5,881.75, 0.0, 1.26,2020-09-22 20:00:00,162.9,3.7,38
7.217,0.6,77.8, 0.25,880.95, 0.0, 1.26,2020-09-22 21:00:00,160.0,3.6,38
6.763,0.6,79.7, 0.5,880.35, 0.0, 1.51,2020-09-22 22:00:00,178.3,3.5,38
6.965,0.6,80.6, 0.5,880.05, 0.0, 1.51,2020-09-22 23:00:00,214.8,3.9,38
