TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.858,66.9,80.1,2.53,829.55, None,4.48,2020-09-18 07:00:00,220.4,7.6,38
11.394,196.9,80.2,2.92,829.35, None,4.48,2020-09-18 08:00:00,212.0,8.1,38
12.461,339.4,77.9,3.31,829.15, None,4.87,2020-09-18 09:00:00,196.5,8.7,38
13.497,456.9,75.7,3.12,828.95, None,4.29,2020-09-18 10:00:00,193.7,9.3,38
13.522,511.9,74.2,2.73,828.85, None,4.68,2020-09-18 11:00:00,193.7,9.0,38
14.218,515.6,73.1,2.53,828.45, None,5.07,2020-09-18 12:00:00,203.6,9.5,38
14.673,580.6,71.9,2.53,828.25, None,5.26,2020-09-18 13:00:00,193.7,9.7,38
14.601,479.4,73.5,3.12,827.85, None,5.65,2020-09-18 14:00:00,186.7,9.9,38
13.353,273.1,76.7,2.53,827.55, None,4.68,2020-09-18 15:00:00,189.5,9.4,38
12.968,226.9,74.4,4.68,827.15, None,8.97,2020-09-18 16:00:00,235.9,8.5,38
11.686,70.6,73.3,6.24,826.85, None,9.16,2020-09-18 17:00:00,266.7,7.1,38
11.078,13.1,74.1,7.21,826.55, None,10.33,2020-09-18 18:00:00,265.3,6.7,38
10.761,0.6,72.0,6.04,826.55, None,8.58,2020-09-18 19:00:00,272.4,5.9,38
10.026,0.6,74.1,6.43,826.45, None,9.16,2020-09-18 20:00:00,278.0,5.6,38
9.287,0.6,81.7,7.21,826.45, None,9.94,2020-09-18 21:00:00,272.4,6.3,38
9.114,0.6,82.4,7.21,826.35, None,10.33,2020-09-18 22:00:00,268.1,6.3,38
8.643,0.6,82.8,7.02,826.35, None,9.55,2020-09-18 23:00:00,268.1,5.9,38
8.543,0.6,82.8,7.41,826.15, None,10.13,2020-09-19 00:00:00,268.1,5.8,38
8.394,0.6,83.8,5.85,826.25, None,8.97,2020-09-19 01:00:00,269.6,5.8,38
8.02,0.6,88.5,5.07,826.05, None,7.8,2020-09-19 02:00:00,256.9,6.2,38
7.494,0.6,91.6,7.02,825.55, None,9.55,2020-09-19 03:00:00,262.5,6.2,38
7.167,0.6,92.2,7.21,825.55, None,10.13,2020-09-19 04:00:00,261.1,6.0,38
7.015,0.6,90.0,7.41,825.25, None,10.52,2020-09-19 05:00:00,252.7,5.5,38
6.712,0.6,89.2,6.63,825.15, None,9.94,2020-09-19 06:00:00,254.1,5.1,38
6.56,23.1,90.1,7.02,825.15, None,9.94,2020-09-19 07:00:00,255.5,5.1,38
6.585,93.1,93.6,6.04,825.35, None,9.55,2020-09-19 08:00:00,254.1,5.6,38
6.458,189.4,92.9,6.82,825.45, None,9.74,2020-09-19 09:00:00,255.5,5.4,38
6.102,143.1,93.8,6.04,825.85, None,9.16,2020-09-19 10:00:00,255.5,5.2,38
6.153,420.6,97.6,5.85,825.95, None,10.91,2020-09-19 11:00:00,249.9,5.8,38
6.433,460.6,99.1,6.43,826.15, None,11.89,2020-09-19 12:00:00,248.5,6.3,38
6.687,275.6,96.7,7.21,826.35, None,10.91,2020-09-19 13:00:00,255.5,6.2,38
7.444,720.6,93.4,7.21,826.45, None,11.69,2020-09-19 14:00:00,258.3,6.5,38
8.22,241.9,89.1,7.21,826.35, None,12.08,2020-09-19 15:00:00,254.1,6.5,38
7.293,306.9,88.5,7.41,826.55, None,11.11,2020-09-19 16:00:00,254.1,5.5,38
6.763,48.1,88.7,6.43,826.45, None,9.94,2020-09-19 17:00:00,245.7,5.0,38
6.535,9.4,88.6,6.24,826.45, None,11.3,2020-09-19 18:00:00,242.9,4.8,38
5.591,0.6,95.5,5.85,826.65, None,9.55,2020-09-19 19:00:00,234.5,4.9,38
5.385,0.6,93.2,5.46,827.05, None,9.94,2020-09-19 20:00:00,251.3,4.4,38
5.102,0.6,97.2,4.68,827.25, None,9.16,2020-09-19 21:00:00,241.5,4.7,38
4.532,0.6,96.1,6.82,827.15, None,9.94,2020-09-19 22:00:00,255.5,4.0,38
4.792,0.6,95.8,8.38,827.15, None,12.28,2020-09-19 23:00:00,261.1,4.2,38
4.272,0.6,90.5,8.58,827.05, None,12.28,2020-09-20 00:00:00,256.9,2.9,38
4.376,0.6,86.3,7.99,826.95, None,12.28,2020-09-20 01:00:00,252.7,2.3,38
3.985,0.6,85.3,7.6,826.95, None,11.11,2020-09-20 02:00:00,252.7,1.7,38
3.985,0.6,88.3,6.63,827.05, None,9.55,2020-09-20 03:00:00,252.7,2.2,38
3.749,0.6,86.9,8.19,826.85, None,11.11,2020-09-20 04:00:00,262.5,1.8,38
3.958,0.6,84.5,7.6,826.65, None,10.91,2020-09-20 05:00:00,261.1,1.6,38
3.38,0.6,88.0,4.68,826.85, None,9.55,2020-09-20 06:00:00,242.9,1.6,38
3.301,23.1,91.3,3.7,826.95, None,6.24,2020-09-20 07:00:00,238.7,2.0,38
3.142,141.9,95.4,3.9,826.75, None,6.63,2020-09-20 08:00:00,223.2,2.5,38
3.221,133.1,97.1,3.51,826.75, None,6.24,2020-09-20 09:00:00,200.8,2.8,38
3.775,223.1,98.2,2.92,826.75, None,5.85,2020-09-20 10:00:00,217.6,3.5,38
2.77,49.4,98.8,4.09,826.35, None,8.38,2020-09-20 11:00:00,212.0,2.6,38
3.142,243.1,99.8,6.43,825.75, None,11.69,2020-09-20 12:00:00,213.4,3.1,38
3.643,123.1,96.6,5.07,825.85, None,8.97,2020-09-20 13:00:00,209.2,3.2,38
3.538,95.6,98.4,3.7,825.65, None,6.82,2020-09-20 14:00:00,202.2,3.3,38
2.182,159.4,99.7,3.12,825.45, None,6.43,2020-09-20 15:00:00,227.4,2.1,38
1.967,73.1,99.3,5.07,825.15, None,9.16,2020-09-20 16:00:00,262.5,1.9,38
1.344,33.1,96.1,7.41,824.75, None,10.52,2020-09-20 17:00:00,251.3,0.8,38
1.453,13.1,96.1,5.85,824.85, None,9.16,2020-09-20 18:00:00,262.5,0.9,38
0.77,0.6,98.3,2.92,824.85, None,5.85,2020-09-20 19:00:00,224.6,0.5,38
1.262,0.6,98.3,4.87,824.75, None,7.21,2020-09-20 20:00:00,244.3,1.0,38
1.099,0.6,96.3,4.87,824.85, None,9.74,2020-09-20 21:00:00,241.5,0.6,38
0.962,0.6,95.4,5.65,824.75, None,9.16,2020-09-20 22:00:00,251.3,0.3,38
0.77,0.6,95.6,6.63,824.75, None,10.33,2020-09-20 23:00:00,254.1,0.1,38
0.797,0.6,96.3,6.63,824.95, None,10.33,2020-09-21 00:00:00,254.1,0.3,38
0.687,0.6,92.6,6.82,824.95, None,10.13,2020-09-21 01:00:00,259.7,-0.4,38
0.163,0.6,92.9,6.63,825.05, None,11.69,2020-09-21 02:00:00,259.7,-0.9,38
0.605,0.6,93.0,6.24,825.35, None,8.77,2020-09-21 03:00:00,261.1,-0.4,38
0.77,0.6,89.0,6.24,825.45, None,9.36,2020-09-21 04:00:00,261.1,-0.8,38
0.66,0.6,87.2,6.24,825.65, None,9.55,2020-09-21 05:00:00,258.3,-1.2,38
0.522,0.6,87.4,4.87,825.95, None,8.58,2020-09-21 06:00:00,258.3,-1.3,38
1.317,158.1,86.5,3.31,826.25, None,5.07,2020-09-21 07:00:00,259.7,-0.7,38
1.453,235.6,87.5,2.14,826.45, None,3.9,2020-09-21 08:00:00,237.3,-0.4,38
1.425,114.4,91.0,2.53,826.75, None,3.51,2020-09-21 09:00:00,205.0,0.1,38
3.433,275.6,88.3,3.31,827.05, None,5.85,2020-09-21 10:00:00,203.6,1.7,38
2.69,283.1,89.1,2.92,827.25, None,5.46,2020-09-21 11:00:00,212.0,1.1,38
3.459,354.4,90.9,3.12,827.25, None,5.65,2020-09-21 12:00:00,176.9,2.1,38
4.688,925.6,86.4,2.73,827.35, None,6.63,2020-09-21 13:00:00,171.3,2.6,38
3.775,196.9,81.6,3.9,827.35, None,7.21,2020-09-21 14:00:00,183.9,0.9,38
3.643,125.6,85.4,1.75,827.25, None,3.7,2020-09-21 15:00:00,189.5,1.4,38
4.194,216.9,85.7,1.75,827.25, None,4.87,2020-09-21 16:00:00,233.1,2.0,38
4.428,155.6,79.6,1.36,827.25, None,3.31,2020-09-21 17:00:00,221.8,1.2,38
3.221,11.9,84.6,1.95,827.15, None,3.31,2020-09-21 18:00:00,196.5,0.9,38
2.797,0.6,87.1,0.78,827.25, None,2.34,2020-09-21 19:00:00,212.0,0.9,38
2.209,0.6,87.3,0.39,827.25, None,1.75,2020-09-21 20:00:00,130.6,0.3,38
2.77,0.6,87.4,0.58,827.15, None,1.75,2020-09-21 21:00:00,116.5,0.9,38
2.584,0.6,84.7,1.36,826.85, None,2.73,2020-09-21 22:00:00,117.9,0.3,38
2.316,0.6,85.8,1.75,826.85, None,2.92,2020-09-21 23:00:00,144.6,0.2,38
2.262,0.6,88.0,2.14,826.65, None,4.09,2020-09-22 00:00:00,165.7,0.5,38
1.724,0.6,89.6,2.92,826.55, None,4.29,2020-09-22 01:00:00,188.1,0.2,38
1.507,0.6,89.2,4.87,826.05, None,7.8,2020-09-22 02:00:00,190.9,-0.1,38
1.044,0.6,90.4,6.04,825.75, None,8.19,2020-09-22 03:00:00,196.5,-0.4,38
1.208,0.6,85.8,5.26,825.65, None,7.8,2020-09-22 04:00:00,199.4,-0.9,38
1.886,0.6,83.5,5.26,825.65, None,6.82,2020-09-22 05:00:00,195.1,-0.6,38
2.021,0.6,80.6,4.09,825.55, None,5.65,2020-09-22 06:00:00,189.5,-1.0,38
2.37,59.4,80.0,3.51,825.55, None,6.82,2020-09-22 07:00:00,181.1,-0.7,38
2.503,101.9,81.7,3.9,825.35, None,5.26,2020-09-22 08:00:00,179.7,-0.3,38
3.168,265.6,84.0,3.51,825.25, None,4.68,2020-09-22 09:00:00,189.5,0.7,38
3.67,303.1,83.4,5.65,825.25, None,8.19,2020-09-22 10:00:00,185.3,1.1,38
4.48,459.4,82.9,5.85,824.95, None,10.13,2020-09-22 11:00:00,192.3,1.8,38
4.973,490.6,78.1,6.82,824.95, None,11.69,2020-09-22 12:00:00,186.7,1.5,38
5.821,520.6,78.0,7.21,824.55, None,11.3,2020-09-22 13:00:00,185.3,2.3,38
5.05,299.4,79.9,7.99,824.25, None,12.28,2020-09-22 14:00:00,188.1,1.9,38
4.869,126.9,81.4,7.6,824.05, None,11.3,2020-09-22 15:00:00,189.5,2.0,38
4.921,114.4,81.6,7.41,823.75, None,12.28,2020-09-22 16:00:00,193.7,2.0,38
4.584,21.9,81.1,4.29,823.65, None,8.19,2020-09-22 17:00:00,196.5,1.6,38
4.246,3.1,83.2,3.7,823.15, None,9.16,2020-09-22 18:00:00,196.5,1.7,38
2.93,0.6,85.0,7.6,822.55, None,13.45,2020-09-22 19:00:00,175.5,0.7,38
3.67,0.6,86.8,4.87,822.05, None,8.19,2020-09-22 20:00:00,172.7,1.7,38
3.906,0.6,83.7,3.7,821.45, None,7.21,2020-09-22 21:00:00,139.0,1.4,38
3.696,0.6,88.4,5.65,820.65, None,8.97,2020-09-22 22:00:00,126.4,2.0,38
3.564,0.6,95.5,4.09,819.95, None,7.21,2020-09-22 23:00:00,103.9,2.9,38
