TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.693,0.6,97.4,100.0,0.0,938.95,0.0,0.19,2020-09-19 03:00:00,67.4,8.3,38
9.163,0.6,97.5,100.0,0.0,939.35,0.0,0.0,2020-09-19 04:00:00,67.4,8.8,38
9.163,0.6,97.6,100.0,0.0,939.45,0.0,0.19,2020-09-19 05:00:00,67.4,8.8,38
10.198,0.6,97.7,100.0,0.0,939.55,0.0,0.0,2020-09-19 06:00:00,67.4,9.9,38
12.219,0.6,97.9,100.0,0.0,939.65,0.6,1.48,2020-09-19 07:00:00,46.3,11.9,38
12.292,5.6,97.9,100.0,0.0,940.15,5.6,0.93,2020-09-19 08:00:00,54.8,12.0,38
12.485,15.6,97.9,100.0,0.0,940.55,3.6,0.0,2020-09-19 09:00:00,56.2,12.2,38
12.799,44.4,98.0,100.0,0.0,940.75,2.6,0.19,2020-09-19 10:00:00,61.8,12.5,38
12.968,44.4,98.0,100.0,0.0,940.95,1.2,1.11,2020-09-19 11:00:00,124.9,12.7,38
13.882,170.6,98.0,100.0,0.19,941.05,0.2,1.86,2020-09-19 12:00:00,106.7,13.6,38
13.834,126.9,98.0,14.71,0.37,941.05,0.0,1.86,2020-09-19 13:00:00,99.7,13.5,38
15.27,240.6,97.9,7.06,0.37,941.05,0.0,2.6,2020-09-19 14:00:00,112.3,15.0,38
15.223,75.6,95.2,7.06,0.37,940.85,0.0,2.23,2020-09-19 15:00:00,133.4,14.5,38
15.008,59.4,92.1,9.41,0.19,940.85,0.0,2.04,2020-09-19 16:00:00,150.2,13.8,38
14.601,80.6,94.7,100.0,0.0,940.95,1.4,1.48,2020-09-19 17:00:00,169.9,13.8,38
13.738,3.1,95.9,100.0,0.19,941.35,0.2,2.23,2020-09-19 18:00:00,137.6,13.1,38
13.522,0.6,96.4,100.0,0.0,942.05,0.0,0.93,2020-09-19 19:00:00,143.2,13.0,38
12.896,0.6,96.5,100.0,0.0,942.55,0.0,1.11,2020-09-19 20:00:00,105.3,12.4,38
11.297,0.6,97.0,100.0,0.0,942.85,0.0,0.0,2020-09-19 21:00:00,110.9,10.9,38
10.712,0.6,97.2,100.0,0.0,943.15,0.0,0.0,2020-09-19 22:00:00,110.9,10.3,38
10.296,0.6,97.4,100.0,0.0,943.55,0.0,0.74,2020-09-19 23:00:00,110.9,9.9,38
9.805,0.6,97.5,100.0,0.0,943.85,0.0,0.0,2020-09-20 00:00:00,110.9,9.4,38
10.761,0.6,97.7,100.0,0.0,944.05,0.0,0.56,2020-09-20 01:00:00,110.9,10.4,38
11.005,0.6,97.7,100.0,0.0,944.15,0.0,0.56,2020-09-20 02:00:00,110.9,10.7,38
10.712,0.6,97.7,100.0,0.0,944.35,0.0,0.56,2020-09-20 03:00:00,110.9,10.4,38
10.296,0.6,97.8,100.0,0.0,944.45,0.0,0.74,2020-09-20 04:00:00,110.9,10.0,38
9.903,0.6,97.8,100.0,0.0,944.45,0.0,0.0,2020-09-20 05:00:00,110.9,9.6,38
9.558,3.1,97.8,100.0,0.0,944.55,0.0,0.37,2020-09-20 06:00:00,110.9,9.2,38
10.492,35.6,97.8,100.0,0.0,944.55,0.0,0.0,2020-09-20 07:00:00,110.9,10.2,38
11.904,45.6,98.0,100.0,0.19,944.65,0.0,1.3,2020-09-20 08:00:00,195.1,11.6,38
13.882,163.1,96.7,7.06,0.56,944.65,0.0,3.15,2020-09-20 09:00:00,73.0,13.4,38
13.642,88.1,90.9,15.88,0.37,944.65,0.0,2.41,2020-09-20 10:00:00,102.5,12.2,38
14.457,214.4,90.1,100.0,0.0,944.65,0.0,0.56,2020-09-20 11:00:00,174.1,12.9,38
16.32,198.1,85.8,5.29,0.19,943.85,0.0,2.41,2020-09-20 12:00:00,116.5,14.0,38
17.653,148.1,77.0,4.71,0.56,943.15,0.0,2.41,2020-09-20 13:00:00,129.2,13.6,38
17.368,229.4,77.9,4.71,0.37,942.45,0.0,1.67,2020-09-20 14:00:00,144.6,13.5,38
18.271,99.4,72.3,4.12,0.37,941.65,0.0,1.67,2020-09-20 15:00:00,106.7,13.2,38
16.654,68.1,69.7,4.71,0.19,941.05,0.0,1.86,2020-09-20 16:00:00,162.9,11.1,38
14.84,25.6,82.5,6.47,0.0,940.55,0.0,0.0,2020-09-20 17:00:00,171.3,11.9,38
13.161,0.6,90.4,15.88,0.0,940.05,0.0,0.37,2020-09-20 18:00:00,171.3,11.6,38
12.316,0.6,87.2,100.0,0.19,940.15,0.2,2.23,2020-09-20 19:00:00,196.5,10.3,38
12.968,0.6,81.5,4.71,0.19,940.95,0.0,1.48,2020-09-20 20:00:00,205.0,9.9,38
12.582,0.6,80.8,4.12,0.19,941.65,0.0,1.3,2020-09-20 21:00:00,252.7,9.4,38
12.485,0.6,72.3,3.53,0.37,942.15,0.0,1.86,2020-09-20 22:00:00,193.7,7.6,38
10.785,0.6,76.2,4.71,0.0,942.35,0.0,2.97,2020-09-20 23:00:00,199.4,6.8,38
9.805,0.6,87.3,5.88,0.0,942.65,0.0,0.56,2020-09-21 00:00:00,198.0,7.8,38
9.064,0.6,90.8,10.0,0.0,942.85,0.0,0.19,2020-09-21 01:00:00,198.0,7.7,38
8.693,0.6,92.6,11.18,0.0,943.05,0.0,0.0,2020-09-21 02:00:00,198.0,7.6,38
8.469,0.6,93.9,27.06,0.0,943.25,0.0,0.0,2020-09-21 03:00:00,198.0,7.6,38
7.795,0.6,94.6,100.0,0.0,943.45,0.0,0.0,2020-09-21 04:00:00,198.0,7.0,38
6.965,0.6,95.4,100.0,0.0,943.75,0.0,0.37,2020-09-21 05:00:00,198.0,6.3,38
6.484,1.9,95.9,100.0,0.0,944.15,0.0,0.37,2020-09-21 06:00:00,198.0,5.9,38
6.687,30.6,96.2,100.0,0.0,944.45,0.0,0.0,2020-09-21 07:00:00,198.0,6.1,38
7.97,59.4,96.6,100.0,0.0,944.65,0.0,0.74,2020-09-21 08:00:00,198.0,7.5,38
9.386,116.9,96.5,5.29,0.0,944.95,0.0,0.74,2020-09-21 09:00:00,198.0,8.9,38
11.516,155.6,92.8,4.71,0.0,945.05,0.0,0.74,2020-09-21 10:00:00,198.0,10.4,38
12.34,171.9,81.9,4.12,0.19,944.95,0.0,1.3,2020-09-21 11:00:00,23.9,9.3,38
12.896,170.6,76.0,4.12,0.19,944.75,0.0,1.3,2020-09-21 12:00:00,67.4,8.8,38
14.912,53.1,73.8,3.53,0.56,944.55,0.0,2.04,2020-09-21 13:00:00,127.8,10.3,38
13.93,173.1,70.3,3.53,0.37,944.25,0.0,1.86,2020-09-21 14:00:00,132.0,8.6,38
14.266,63.1,67.7,3.53,0.56,944.15,0.0,2.41,2020-09-21 15:00:00,139.0,8.4,38
13.401,29.4,70.6,3.53,0.19,943.95,0.0,1.86,2020-09-21 16:00:00,148.8,8.2,38
12.63,43.1,77.6,4.12,0.0,944.05,0.0,0.74,2020-09-21 17:00:00,175.5,8.8,38
11.419,4.4,83.5,4.71,0.0,944.25,0.0,0.56,2020-09-21 18:00:00,175.5,8.7,38
9.46,0.6,86.1,7.65,0.0,944.55,0.0,0.19,2020-09-21 19:00:00,175.5,7.3,38
7.645,0.6,91.6,100.0,0.0,944.95,0.0,0.0,2020-09-21 20:00:00,175.5,6.4,38
6.458,0.6,94.1,100.0,0.0,944.95,0.0,0.0,2020-09-21 21:00:00,175.5,5.6,38
5.154,0.6,95.0,100.0,0.0,944.95,0.0,0.0,2020-09-21 22:00:00,175.5,4.4,38
4.895,0.6,95.6,100.0,0.0,944.95,0.0,0.0,2020-09-21 23:00:00,175.5,4.3,38
5.257,0.6,96.0,100.0,0.0,945.15,0.0,0.0,2020-09-22 00:00:00,175.5,4.7,38
4.895,0.6,96.2,100.0,0.0,945.25,0.0,0.0,2020-09-22 01:00:00,175.5,4.3,38
4.921,0.6,96.4,100.0,0.0,944.95,0.0,0.0,2020-09-22 02:00:00,175.5,4.4,38
4.402,0.6,96.5,100.0,0.0,945.15,0.0,0.0,2020-09-22 03:00:00,175.5,3.9,38
4.194,0.6,96.6,100.0,0.0,945.25,0.0,0.0,2020-09-22 04:00:00,175.5,3.7,38
4.089,0.6,96.7,100.0,0.0,945.15,0.0,0.0,2020-09-22 05:00:00,175.5,3.6,38
3.985,0.6,96.8,100.0,0.0,944.95,0.0,0.0,2020-09-22 06:00:00,175.5,3.5,38
4.532,65.6,96.9,100.0,0.0,945.05,0.0,0.37,2020-09-22 07:00:00,175.5,4.1,38
5.102,51.9,97.0,100.0,0.0,945.15,0.0,0.37,2020-09-22 08:00:00,175.5,4.7,38
6.712,109.4,97.1,6.47,0.0,944.95,0.0,1.11,2020-09-22 09:00:00,174.1,6.3,38
8.668,175.6,96.6,4.71,0.19,944.45,0.0,1.48,2020-09-22 10:00:00,113.7,8.2,38
12.34,88.1,90.3,4.71,0.37,943.65,0.0,2.04,2020-09-22 11:00:00,96.9,10.8,38
14.816,279.4,81.8,4.12,0.74,942.95,0.0,2.04,2020-09-22 12:00:00,95.5,11.8,38
16.725,56.9,74.0,4.12,0.74,942.35,0.0,2.23,2020-09-22 13:00:00,87.0,12.1,38
17.653,333.1,67.7,4.12,0.56,941.75,0.0,1.86,2020-09-22 14:00:00,144.6,11.6,38
18.176,70.6,62.9,3.53,0.37,940.95,0.0,2.23,2020-09-22 15:00:00,160.0,11.0,38
17.32,84.4,63.9,3.53,0.37,940.45,0.0,2.04,2020-09-22 16:00:00,140.4,10.4,38
14.984,14.4,68.8,4.71,0.0,939.95,0.0,0.93,2020-09-22 17:00:00,146.0,9.3,38
11.248,1.9,87.2,22.94,0.0,939.65,0.0,0.0,2020-09-22 18:00:00,151.6,9.2,38
10.565,0.6,91.9,21.18,0.0,939.35,0.0,0.37,2020-09-22 19:00:00,150.2,9.3,38
9.583,0.6,93.0,100.0,0.19,938.55,0.0,1.48,2020-09-22 20:00:00,162.9,8.5,38
8.344,0.6,94.2,100.0,0.0,938.05,0.0,0.0,2020-09-22 21:00:00,168.5,7.5,38
8.369,0.6,95.3,100.0,0.0,937.75,0.0,0.37,2020-09-22 22:00:00,168.5,7.7,38
8.07,0.6,95.7,100.0,0.0,937.35,0.0,0.0,2020-09-22 23:00:00,168.5,7.4,38
