wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-08-16 14:00:00,33, None,,,,,, None,,, None,,,,28.4, None, None, None,3.289,308.2, None,7.0,668.3, None, None, None, None, None,27.21, None, None, None, None,56.38, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 15:00:00,33, None,,,,,, None,,, None,,,,27.91, None, None, None,3.539,286.0, None,8.0,668.1, None, None, None, None, None,28.29, None, None, None, None,62.66, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 16:00:00,33, None,,,,,, None,,, None,,,,29.01, None, None, None,3.542,311.3, None,8.0,651.8, None, None, None, None, None,27.95, None, None, None, None,61.25, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 17:00:00,33, None,,,,,, None,,, None,,,,31.77, None, None, None,3.606,316.6, None,8.0,649.4, None, None, None, None, None,26.76, None, None, None, None,58.3, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 18:00:00,33, None,,,,,, None,,, None,,,,33.02, None, None, None,2.682,326.0, None,9.0,649.3, None, None, None, None, None,25.84, None, None, None, None,63.09, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 22:00:00,33, None,,,,,, None,,, None,,,,73.99, None, None, None,1.534,330.1, None,10.0,650.5, None, None, None, None, None,14.59, None, None, None, None,14.96, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 00:00:00,33, None,,,,,, None,,, None,,,,80.3, None, None, None,3.157,326.4, None,9.0,649.2, None, None, None, None, None,12.62, None, None, None, None,19.38, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 02:00:00,33, None,,,,,, None,,, None,,,,85.9, None, None, None,2.694,329.3, None,8.0,654.0, None, None, None, None, None,10.52, None, None, None, None,13.23, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 03:00:00,33, None,,,,,, None,,, None,,,,85.3, None, None, None,2.943,322.1, None,8.0,679.2, None, None, None, None, None,10.24, None, None, None, None,13.79, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 04:00:00,33, None,,,,,, None,,, None,,,,87.6, None, None, None,2.853,327.3, None,7.0,655.6, None, None, None, None, None,8.89, None, None, None, None,13.18, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 05:00:00,33, None,,,,,, None,,, None,,,,87.9, None, None, None,3.323,322.9, None,7.0,663.7, None, None, None, None, None,8.45, None, None, None, None,14.46, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 06:00:00,33, None,,,,,, None,,, None,,,,90.8, None, None, None,3.369,324.9, None,6.0,687.0, None, None, None, None, None,7.034, None, None, None, None,13.61, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 07:00:00,33, None,,,,,, None,,, None,,,,90.1, None, None, None,3.012,327.8, None,7.0,680.0, None, None, None, None, None,8.26, None, None, None, None,14.04, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 08:00:00,33, None,,,,,, None,,, None,,,,73.52, None, None, None,1.236,341.3, None,10.0,683.7, None, None, None, None, None,14.69, None, None, None, None,26.52, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 09:00:00,33, None,,,,,, None,,, None,,,,44.22, None, None, None,0.696,60.58, None,9.0,657.3, None, None, None, None, None,19.8, None, None, None, None,58.19, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 10:00:00,33, None,,,,,, None,,, None,,,,36.98, None, None, None,3.061,332.5, None,7.0,653.6, None, None, None, None, None,22.77, None, None, None, None,45.12, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 11:00:00,33, None,,,,,, None,,, None,,,,32.59, None, None, None,3.974,325.6, None,6.0,653.1, None, None, None, None, None,23.68, None, None, None, None,50.6, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 12:00:00,33, None,,,,,, None,,, None,,,,31.61, None, None, None,4.163,323.4, None,7.0,652.4, None, None, None, None, None,24.34, None, None, None, None,51.38, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 13:00:00,33, None,,,,,, None,,, None,,,,29.06, None, None, None,4.159,305.1, None,5.0,652.9, None, None, None, None, None,25.03, None, None, None, None,62.0, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 14:00:00,33, None,,,,,, None,,, None,,,,24.95, None, None, None,4.518,314.0, None,5.0,663.9, None, None, None, None, None,25.95, None, None, None, None,60.54, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 15:00:00,33, None,,,,,, None,,, None,,,,25.96, None, None, None,3.776,331.3, None,5.0,667.8, None, None, None, None, None,26.35, None, None, None, None,63.4, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 16:00:00,33, None,,,,,, None,,, None,,,,26.95, None, None, None,3.749,314.9, None,6.0,653.4, None, None, None, None, None,25.61, None, None, None, None,57.66, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 17:00:00,33, None,,,,,, None,,, None,,,,27.68, None, None, None,4.418,306.0, None,5.0,656.1, None, None, None, None, None,24.86, None, None, None, None,53.89, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 18:00:00,33, None,,,,,, None,,, None,,,,31.91, None, None, None,3.581,316.9, None,7.0,652.9, None, None, None, None, None,23.69, None, None, None, None,50.55, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 19:00:00,33, None,,,,,, None,,, None,,,,33.21, None, None, None,3.219,315.0, None,5.0,649.4, None, None, None, None, None,22.22, None, None, None, None,55.52, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 20:00:00,33, None,,,,,, None,,, None,,,,44.91, None, None, None,1.328,304.8, None,7.0,651.7, None, None, None, None, None,18.93, None, None, None, None,39.74, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 21:00:00,33, None,,,,,, None,,, None,,,,58.49, None, None, None,1.785,316.4, None,7.0,652.9, None, None, None, None, None,15.58, None, None, None, None,10.01, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 22:00:00,33, None,,,,,, None,,, None,,,,69.19, None, None, None,1.747,331.1, None,7.0,653.2, None, None, None, None, None,12.83, None, None, None, None,12.89, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 23:00:00,33, None,,,,,, None,,, None,,,,76.22, None, None, None,2.039,332.2, None,6.0,663.6, None, None, None, None, None,10.28, None, None, None, None,14.38, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 00:00:00,33, None,,,,,, None,,, None,,,,79.15, None, None, None,2.208,332.7, None,5.0,662.9, None, None, None, None, None,8.73, None, None, None, None,25.72, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 01:00:00,33, None,,,,,, None,,, None,,,,82.5, None, None, None,1.724,330.1, None,4.0,677.8, None, None, None, None, None,7.188, None, None, None, None,23.25, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 02:00:00,33, None,,,,,, None,,, None,,,,83.5, None, None, None,3.125,325.3, None,4.0,741.6, None, None, None, None, None,6.163, None, None, None, None,13.42, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 03:00:00,33, None,,,,,, None,,, None,,,,87.1, None, None, None,2.924,327.7, None,3.0,682.8, None, None, None, None, None,4.81, None, None, None, None,11.09, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 04:00:00,33, None,,,,,, None,,, None,,,,88.9, None, None, None,3.117,331.0, None,2.0,659.0, None, None, None, None, None,3.948, None, None, None, None,12.31, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 05:00:00,33, None,,,,,, None,,, None,,,,90.7, None, None, None,3.394,328.8, None,2.0,664.2, None, None, None, None, None,3.003, None, None, None, None,13.3, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 06:00:00,33, None,,,,,, None,,, None,,,,91.6, None, None, None,3.182,329.4, None,1.0,661.4, None, None, None, None, None,2.344, None, None, None, None,10.36, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 07:00:00,33, None,,,,,, None,,, None,,,,91.3, None, None, None,3.0,330.0, None,3.0,693.7, None, None, None, None, None,3.808, None, None, None, None,11.16, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 08:00:00,33, None,,,,,, None,,, None,,,,70.19, None, None, None,1.783,337.5, None,6.0,686.0, None, None, None, None, None,11.09, None, None, None, None,24.02, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 09:00:00,33, None,,,,,, None,,, None,,,,40.47, None, None, None,1.08,29.52, None,3.0,682.1, None, None, None, None, None,17.48, None, None, None, None,61.76, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 10:00:00,33, None,,,,,, None,,, None,,,,34.77, None, None, None,3.103,336.1, None,3.0,666.3, None, None, None, None, None,18.85, None, None, None, None,61.31, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 11:00:00,33, None,,,,,, None,,, None,,,,34.2, None, None, None,3.893,316.1, None,3.0,667.3, None, None, None, None, None,19.85, None, None, None, None,55.02, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 12:00:00,33, None,,,,,, None,,, None,,,,31.73, None, None, None,4.132,318.3, None,5.0,665.6, None, None, None, None, None,20.99, None, None, None, None,57.38, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 13:00:00,33, None,,,,,, None,,, None,,,,28.7, None, None, None,3.745,312.7, None,3.0,657.8, None, None, None, None, None,22.22, None, None, None, None,62.06, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 14:00:00,33, None,,,,,, None,,, None,,,,25.65, None, None, None,5.219,328.0, None,2.0,651.3, None, None, None, None, None,23.33, None, None, None, None,55.94, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 15:00:00,33, None,,,,,, None,,, None,,,,22.78, None, None, None,4.831,332.3, None,1.0,654.4, None, None, None, None, None,23.96, None, None, None, None,54.8, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 16:00:00,33, None,,,,,, None,,, None,,,,20.21, None, None, None,4.325,319.6, None,0.0,651.0, None, None, None, None, None,23.49, None, None, None, None,62.08, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 17:00:00,33, None,,,,,, None,,, None,,,,25.97, None, None, None,4.371,326.3, None,1.0,653.8, None, None, None, None, None,22.96, None, None, None, None,61.3, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 18:00:00,33, None,,,,,, None,,, None,,,,28.59, None, None, None,3.732,320.1, None,2.0,651.5, None, None, None, None, None,21.65, None, None, None, None,55.11, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 19:00:00,33, None,,,,,, None,,, None,,,,30.38, None, None, None,3.062,312.5, None,3.0,651.8, None, None, None, None, None,20.25, None, None, None, None,57.42, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 20:00:00,33, None,,,,,, None,,, None,,,,39.53, None, None, None,1.439,310.6, None,3.0,650.6, None, None, None, None, None,17.02, None, None, None, None,37.43, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 21:00:00,33, None,,,,,, None,,, None,,,,55.58, None, None, None,1.486,320.1, None,5.0,651.4, None, None, None, None, None,13.54, None, None, None, None,14.85, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 22:00:00,33, None,,,,,, None,,, None,,,,66.01, None, None, None,0.943,325.9, None,5.0,665.7, None, None, None, None, None,10.87, None, None, None, None,19.05, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 23:00:00,33, None,,,,,, None,,, None,,,,73.08, None, None, None,1.44,332.8, None,4.0,665.8, None, None, None, None, None,8.8, None, None, None, None,15.84, None, None, None
90.0,,,0.0,,3.9,,13.5,,,,66.0,2016-08-12 00:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,2.4,,13.2,,,,68.0,2016-08-12 01:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.5,,12.9,,,,70.0,2016-08-12 02:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,0.0,,11.6,,,,74.0,2016-08-12 03:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,8.8,,11.5,,,,76.0,2016-08-12 04:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,2.4,,13.0,,,,69.0,2016-08-12 05:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,5.1,,13.2,,,,70.0,2016-08-12 06:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,2.1,,18.3,,,,53.0,2016-08-12 07:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,6.5,,18.8,,,,48.0,2016-08-12 08:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.9,,20.1,,,,48.0,2016-08-12 09:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,6.4,,22.1,,,,38.0,2016-08-12 10:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,7.5,,23.0,,,,32.0,2016-08-12 11:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,11.1,,23.8,,,,30.0,2016-08-12 12:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,11.1,,24.6,,,,28.0,2016-08-12 13:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,11.8,,25.4,,,,27.0,2016-08-12 14:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,8.5,,25.6,,,,30.0,2016-08-12 15:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.1,,26.5,,,,28.0,2016-08-12 16:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,13.3,,25.1,,,,31.0,2016-08-12 17:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,10.5,,23.5,,,,34.0,2016-08-12 18:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,9.7,,21.4,,,,37.0,2016-08-12 19:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,10.5,,19.1,,,,43.0,2016-08-12 20:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,10.4,,19.0,,,,43.0,2016-08-12 21:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,4.8,,16.4,,,,50.0,2016-08-12 22:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,1.8,,15.1,,,,55.0,2016-08-12 23:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,0.0,,14.6,,,,56.0,2016-08-13 00:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,1.9,,13.2,,,,60.0,2016-08-13 01:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,2.7,,15.0,,,,53.0,2016-08-13 02:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,2.3,,14.4,,,,55.0,2016-08-13 03:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,0.0,,14.3,,,,55.0,2016-08-13 04:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,0.0,,14.8,,,,54.0,2016-08-13 05:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.3,,16.7,,,,53.0,2016-08-13 06:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,2.1,,20.0,,,,40.0,2016-08-13 07:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,4.0,,20.9,,,,39.0,2016-08-13 08:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,5.9,,21.7,,,,39.0,2016-08-13 09:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,4.9,,23.4,,,,38.0,2016-08-13 10:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,6.8,,25.9,,,,32.0,2016-08-13 11:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,10.2,,26.7,,,,31.0,2016-08-13 12:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,10.6,,27.7,,,,28.0,2016-08-13 13:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,12.4,,27.2,,,,27.0,2016-08-13 14:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.8,,27.2,,,,30.0,2016-08-13 15:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.6,,28.0,,,,26.0,2016-08-13 16:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.9,,25.9,,,,28.0,2016-08-13 17:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,6.6,,26.4,,,,29.0,2016-08-13 18:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,3.6,,23.9,,,,32.0,2016-08-13 19:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.0,,20.2,,,,44.0,2016-08-13 20:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.5,,19.7,,,,43.0,2016-08-13 21:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,3.6,,18.4,,,,39.0,2016-08-13 22:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,5.5,,18.0,,,,32.0,2016-08-13 23:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,4.9,,14.9,,,,42.0,2016-08-14 00:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,4.2,,16.0,,,,38.0,2016-08-14 01:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,3.5,,13.8,,,,44.0,2016-08-14 02:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,7.7,,14.8,,,,42.0,2016-08-14 03:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,4.7,,14.8,,,,47.0,2016-08-14 04:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,2.9,,13.9,,,,56.0,2016-08-14 05:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,3.8,,16.9,,,,53.0,2016-08-14 06:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,4.5,,17.3,,,,52.0,2016-08-14 07:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.5,,20.8,,,,42.0,2016-08-14 08:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,9.0,,20.6,,,,44.0,2016-08-14 09:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,5.9,,23.6,,,,39.0,2016-08-14 10:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,11.3,,24.1,,,,39.0,2016-08-14 11:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,14.6,,25.4,,,,35.0,2016-08-14 12:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,14.6,,26.6,,,,31.0,2016-08-14 13:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,12.6,,27.1,,,,22.0,2016-08-14 14:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,13.2,,27.6,,,,25.0,2016-08-14 15:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,11.0,,28.1,,,,24.0,2016-08-14 16:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.4,,27.1,,,,26.0,2016-08-14 17:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.9,,25.9,,,,29.0,2016-08-14 18:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,6.6,,22.8,,,,35.0,2016-08-14 19:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,7.2,,20.9,,,,37.0,2016-08-14 20:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.1,,20.1,,,,42.0,2016-08-14 21:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,6.0,,19.7,,,,43.0,2016-08-14 22:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,4.0,,17.9,,,,44.0,2016-08-14 23:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,0.0,,15.3,,,,53.0,2016-08-15 00:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,4.7,,17.3,,,,46.0,2016-08-15 01:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,3.7,,14.3,,,,56.0,2016-08-15 02:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,2.2,,13.7,,,,59.0,2016-08-15 03:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.3,,13.2,,,,62.0,2016-08-15 04:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,1.7,,12.8,,,,65.0,2016-08-15 05:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,2.2,,14.2,,,,62.0,2016-08-15 06:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,2.2,,19.1,,,,47.0,2016-08-15 07:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.1,,19.3,,,,51.0,2016-08-15 08:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,8.0,,21.5,,,,44.0,2016-08-15 09:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.3,,23.4,,,,40.0,2016-08-15 10:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,9.8,,25.7,,,,35.0,2016-08-15 11:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,11.8,,26.7,,,,34.0,2016-08-15 12:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,11.6,,27.5,,,,29.0,2016-08-15 13:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,12.7,,28.9,,,,24.0,2016-08-15 14:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,12.6,,29.4,,,,22.0,2016-08-15 15:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,11.4,,28.9,,,,22.0,2016-08-15 16:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,6.9,,29.3,,,,22.0,2016-08-15 17:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.3,,27.1,,,,24.0,2016-08-15 18:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,8.4,,23.5,,,,32.0,2016-08-15 19:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,10.0,,21.2,,,,37.0,2016-08-15 20:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,10.5,,20.8,,,,38.0,2016-08-15 21:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,10.6,,20.4,,,,38.0,2016-08-15 22:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,8.2,,19.4,,,,40.0,2016-08-15 23:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.1,,16.9,,,,48.0,2016-08-16 00:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,3.3,,16.2,,,,49.0,2016-08-16 01:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
