wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
12.0,101.5,1.7,292.5,34.0,17.9,2016-08-15 10:00:00, None, None, None, None,0.1,33
6.0,101.5,3.9,270.0,37.0,18.8,2016-08-15 11:00:00, None, None, None, None,0.08,33
13.0,101.5,4.3,292.5,42.0,17.5,2016-08-15 12:00:00, None, None, None, None,0.09,33
8.0,101.6,4.8,292.5,44.0,17.0,2016-08-15 13:00:00, None, None, None, None,0.1,33
6.0,101.6,6.4,292.5,43.0,19.2,2016-08-15 14:00:00, None, None, None, None,0.12,33
3.0,101.6,8.3,45.0,38.0,23.4,2016-08-15 15:00:00, None, None, None, None,0.12,33
6.0,101.6,11.2,67.5,45.0,23.8,2016-08-15 16:00:00, None, None, None, None,0.09,33
9.0,101.6,9.5,22.5,40.0,24.0,2016-08-15 17:00:00, None, None, None, None,0.01,33
7.0,101.6,11.0,112.5,37.0,27.0,2016-08-15 18:00:00, None, None, None, None,-0.05,33
9.0,101.5,11.9,67.5,36.0,28.2,2016-08-15 19:00:00, None, None, None, None,-0.11,33
8.0,101.5,9.8,112.5,32.0,28.2,2016-08-15 20:00:00, None, None, None, None,-0.12,33
6.0,101.4,11.6,67.5,31.0,30.7,2016-08-15 21:00:00, None, None, None, None,-0.16,33
10.0,101.4,6.5,45.0,19.0,33.2,2016-08-15 22:00:00, None, None, None, None,-0.17,33
7.0,101.3,4.2,22.5,16.0,33.2,2016-08-15 23:00:00, None, 0.0, None, None,-0.19,33
8.0,101.2,5.2,45.0,17.0,33.2,2016-08-16 00:00:00, None, None, None, None,-0.17,33
4.0,101.2,8.5,45.0,23.0,32.1,2016-08-16 01:00:00, None, None, None, None,-0.14,33
1.0,101.2,10.9,22.5,29.0,30.7,2016-08-16 02:00:00, None, None, None, None,-0.11,33
11.0,101.2,5.8,292.5,24.0,28.3,2016-08-16 03:00:00, None, None, None, None,-0.03,33
10.0,101.3,4.8,292.5,23.0,27.6,2016-08-16 04:00:00, None, None, None, None,0.06,33
11.0,101.3,4.8,292.5,25.0,26.5,2016-08-16 05:00:00, None, None, None, None,0.13,33
8.0,101.3,5.0,270.0,28.0,25.0,2016-08-16 06:00:00, None, None, None, None,0.12,33
10.0,101.4,5.2,292.5,32.0,22.6,2016-08-16 07:00:00, None, None, None, None,0.1,33
14.0,101.4,5.6,270.0,35.0,21.8,2016-08-16 08:00:00, None, None, None, None,0.11,33
11.0,101.4,5.8,292.5,37.0,21.0,2016-08-16 09:00:00, None, None, None, None,0.1,33
10.0,101.4,6.3,292.5,41.0,19.8,2016-08-16 10:00:00, None, None, None, None,0.07,33
11.0,101.5,6.8,292.5,44.0,19.3,2016-08-16 11:00:00, None, None, None, None,0.04,33
8.0,101.5,6.8,292.5,49.0,17.7,2016-08-16 12:00:00, None, None, None, None,0.05,33
7.0,101.5,7.0,270.0,52.0,16.8,2016-08-16 13:00:00, None, None, None, None,0.07,33
5.0,101.6,7.3,292.5,48.0,18.4,2016-08-16 14:00:00, None, None, None, None,0.1,33
4.0,101.6,9.8,45.0,43.0,23.0,2016-08-16 15:00:00, None, None, None, None,0.08,33
7.0,101.6,10.8,22.5,43.0,24.0,2016-08-16 16:00:00, None, None, None, None,0.06,33
9.0,101.5,10.1,45.0,40.0,24.7,2016-08-16 17:00:00, None, None, None, None,-0.03,33
5.0,101.5,8.6,22.5,32.0,26.5,2016-08-16 18:00:00, None, None, None, None,-0.07,33
7.0,101.4,11.4,45.0,36.0,27.9,2016-08-16 19:00:00, None, None, None, None,-0.14,33
7.0,101.4,10.6,67.5,34.0,28.0,2016-08-16 20:00:00, None, None, None, None,-0.16,33
7.0,101.3,10.7,67.5,29.0,30.5,2016-08-16 21:00:00, None, None, None, None,-0.19,33
5.0,101.2,9.0,45.0,24.0,32.2,2016-08-16 22:00:00, None, None, None, None,-0.2,33
8.0,101.1,9.3,45.0,23.0,33.1,2016-08-16 23:00:00, None, 0.0, None, None,-0.22,33
7.0,101.1,9.1,22.5,23.0,33.0,2016-08-17 00:00:00, None, None, None, None,-0.18,33
9.0,101.1,8.2,337.5,22.0,32.7,2016-08-17 01:00:00, None, None, None, None,-0.15,33
12.0,101.1,7.5,337.5,21.0,32.6,2016-08-17 02:00:00, None, None, None, None,-0.06,33
12.0,101.1,8.5,292.5,26.0,30.3,2016-08-17 03:00:00, None, None, None, None,0.0,33
7.0,101.2,5.4,292.5,22.0,29.3,2016-08-17 04:00:00, None, None, None, None,0.11,33
9.0,101.3,3.4,292.5,21.0,27.8,2016-08-17 05:00:00, None, None, None, None,0.18,33
10.0,101.3,1.9,292.5,20.0,26.8,2016-08-17 06:00:00, None, None, None, None,0.18,33
11.0,101.3,2.3,292.5,22.0,26.0,2016-08-17 07:00:00, None, None, None, None,0.16,33
11.0,101.4,3.1,292.5,24.0,25.0,2016-08-17 08:00:00, None, None, None, None,0.12,33
12.0,101.4,3.7,292.5,27.0,23.7,2016-08-17 09:00:00, None, None, None, None,0.11,33
11.0,101.4,4.6,292.5,28.0,24.0,2016-08-17 10:00:00, None, None, 28.0, None,0.1,33
21.0,101.5,5.8,315.0,32.0,23.1,2016-08-17 11:00:00, None, None, 30.0, None,0.09,33
8.0,101.5,6.0,270.0,37.0,21.2,2016-08-17 12:00:00, None, None, None, None,0.09,33
12.0,101.6,6.5,292.5,45.0,18.6,2016-08-17 13:00:00, None, None, None, None,0.11,33
10.0,101.6,7.2,292.5,42.0,20.4,2016-08-17 14:00:00, None, None, None, None,0.13,33
4.0,101.7,10.8,22.5,46.0,23.1,2016-08-17 15:00:00, None, None, None, None,0.15,33
4.0,101.6,12.7,45.0,46.0,25.2,2016-08-17 16:00:00, None, None, None, None,0.08,33
18.0,101.6,5.4,315.0,24.0,28.1,2016-08-17 17:00:00, None, None, None, None,0.0,33
14.0,101.6,2.4,337.5,18.0,29.3,2016-08-17 18:00:00, None, None, 28.0, None,-0.05,33
14.0,101.6,0.8,337.5,15.0,30.7,2016-08-17 19:00:00, None, None, None, None,-0.05,33
7.0,101.6,2.5,337.5,15.0,32.4,2016-08-17 20:00:00, None, None, None, None,-0.04,33
9.0,101.5,2.5,337.5,15.0,32.5,2016-08-17 21:00:00, None, None, None, None,-0.07,33
13.0,101.5,2.9,0.0,15.0,32.8,2016-08-17 22:00:00, None, None, None, None,-0.1,33
7.0,101.4,4.9,0.0,17.0,32.9,2016-08-17 23:00:00, 16.5, 0.0, None, 34.6,-0.12,33
10.0,101.4,3.7,337.5,16.0,32.9,2016-08-18 00:00:00, None, None, None, None,-0.11,33
13.0,101.4,4.4,337.5,18.0,31.8,2016-08-18 01:00:00, None, None, None, None,-0.07,33
12.0,101.4,4.4,337.5,19.0,30.6,2016-08-18 02:00:00, None, None, None, None,-0.01,33
14.0,101.5,4.5,315.0,21.0,28.8,2016-08-18 03:00:00, None, None, None, None,0.08,33
21.0,101.6,3.6,315.0,21.0,28.0,2016-08-18 04:00:00, None, None, 32.0, None,0.18,33
13.0,101.7,3.4,315.0,23.0,26.5,2016-08-18 05:00:00, None, None, None, None,0.21,33
12.0,101.7,3.1,292.5,24.0,24.8,2016-08-18 06:00:00, None, None, None, None,0.19,33
11.0,101.8,3.1,292.5,27.0,23.1,2016-08-18 07:00:00, None, None, None, None,0.17,33
11.0,101.8,2.3,292.5,28.0,21.7,2016-08-18 08:00:00, None, None, None, None,0.16,33
11.0,101.8,0.6,292.5,25.0,21.3,2016-08-18 09:00:00, None, None, None, None,0.13,33
13.0,101.9,-0.2,292.5,27.0,19.3,2016-08-18 10:00:00, None, None, None, None,0.09,33
10.0,101.9,-0.8,270.0,28.0,17.9,2016-08-18 11:00:00, None, None, None, None,0.09,33
12.0,101.9,-0.7,270.0,27.0,18.7,2016-08-18 12:00:00, None, None, None, None,0.09,33
7.0,102.0,-0.4,270.0,31.0,16.9,2016-08-18 13:00:00, None, None, None, None,0.09,33
11.0,102.0,0.1,270.0,28.0,18.7,2016-08-18 14:00:00, None, None, None, None,0.07,33
5.0,102.0,3.3,45.0,29.0,22.4,2016-08-18 15:00:00, None, None, None, None,0.08,33
5.0,102.0,3.0,22.5,26.0,23.9,2016-08-18 16:00:00, None, None, None, None,0.0,33
7.0,102.0,3.4,45.0,25.0,25.1,2016-08-18 17:00:00, None, None, None, None,-0.03,33
9.0,101.9,0.4,0.0,18.0,26.5,2016-08-18 18:00:00, None, None, None, None,-0.08,33
11.0,101.9,-1.6,22.5,15.0,27.3,2016-08-18 19:00:00, None, None, None, None,-0.07,33
13.0,101.9,-0.4,0.0,15.0,29.0,2016-08-18 20:00:00, None, None, None, None,-0.11,33
8.0,101.8,-0.4,0.0,14.0,29.4,2016-08-18 21:00:00, None, None, None, None,-0.1,33
13.0,101.8,-1.0,0.0,13.0,30.4,2016-08-18 22:00:00, None, None, None, None,-0.12,33
12.0,101.7,0.0,0.0,14.0,30.6,2016-08-18 23:00:00, None, 0.0, None, None,-0.12,33
6.0,101.7,6.4,22.5,24.0,29.3,2016-08-12 00:00:00, None, None, None, None,-0.09,33
8.0,101.7,6.3,337.5,22.0,30.1,2016-08-12 01:00:00, None, None, None, None,-0.09,33
6.0,101.7,6.5,337.5,24.0,29.2,2016-08-12 02:00:00, None, None, None, None,-0.1,33
9.0,101.7,7.0,270.0,30.0,26.0,2016-08-12 03:00:00, None, None, None, None,-0.04,33
13.0,101.7,7.4,292.5,37.0,23.0,2016-08-12 04:00:00, None, None, None, None,0.05,33
7.0,101.8,7.4,292.5,39.0,22.2,2016-08-12 05:00:00, None, None, None, None,0.13,33
10.0,101.8,7.5,292.5,39.0,22.0,2016-08-12 06:00:00, None, None, None, None,0.12,33
11.0,101.8,7.5,270.0,41.0,21.2,2016-08-12 07:00:00, None, None, None, None,0.1,33
9.0,101.9,7.9,292.5,46.0,19.8,2016-08-12 08:00:00, None, None, None, None,0.09,33
11.0,101.9,7.8,270.0,48.0,19.1,2016-08-12 09:00:00, None, None, None, None,0.09,33
12.0,101.9,8.3,292.5,50.0,18.8,2016-08-12 10:00:00, None, None, None, None,0.08,33
13.0,101.9,8.0,292.5,53.0,17.7,2016-08-12 11:00:00, None, None, None, None,0.06,33
10.0,102.0,8.1,292.5,57.0,16.5,2016-08-12 12:00:00, None, None, None, None,0.06,33
9.0,102.0,7.8,270.0,59.0,15.8,2016-08-12 13:00:00, None, None, None, None,0.07,33
11.0,102.1,8.2,292.5,54.0,17.6,2016-08-12 14:00:00, None, None, None, None,0.11,33
4.0,102.1,9.7,292.5,47.0,21.4,2016-08-12 15:00:00, None, None, None, None,0.13,33
6.0,102.1,11.2,22.5,49.0,22.3,2016-08-12 16:00:00, None, None, None, None,0.1,33
8.0,102.1,10.6,22.5,44.0,23.5,2016-08-12 17:00:00, None, None, None, None,0.01,33
8.0,102.0,11.0,45.0,44.0,24.1,2016-08-12 18:00:00, None, None, None, None,-0.07,33
10.0,102.0,11.2,45.0,42.0,25.1,2016-08-12 19:00:00, None, None, None, None,-0.12,33
8.0,101.9,11.1,67.5,35.0,28.1,2016-08-12 20:00:00, None, None, None, None,-0.16,33
6.0,101.8,8.0,135.0,26.0,29.8,2016-08-12 21:00:00, None, None, None, None,-0.17,33
10.0,101.8,5.7,45.0,22.0,29.9,2016-08-12 22:00:00, None, None, None, None,-0.17,33
9.0,101.7,5.7,45.0,21.0,30.8,2016-08-12 23:00:00, None, 0.0, None, None,-0.17,33
5.0,101.7,7.9,45.0,23.0,31.5,2016-08-13 00:00:00, None, None, None, None,-0.16,33
3.0,101.6,10.9,90.0,32.0,29.4,2016-08-13 01:00:00, None, None, None, None,-0.17,33
9.0,101.6,5.3,315.0,21.0,30.3,2016-08-13 02:00:00, None, None, None, None,-0.14,33
11.0,101.6,6.4,292.5,27.0,27.2,2016-08-13 03:00:00, None, None, None, None,-0.06,33
10.0,101.7,5.9,292.5,29.0,25.2,2016-08-13 04:00:00, None, None, None, None,0.04,33
9.0,101.7,6.5,292.5,32.0,24.3,2016-08-13 05:00:00, None, None, None, None,0.12,33
12.0,101.7,6.3,292.5,35.0,22.7,2016-08-13 06:00:00, None, None, None, None,0.09,33
10.0,101.7,6.2,270.0,37.0,21.7,2016-08-13 07:00:00, None, None, None, None,0.05,33
10.0,101.7,6.5,270.0,40.0,20.4,2016-08-13 08:00:00, None, None, None, None,0.0,33
11.0,101.7,7.0,270.0,43.0,19.9,2016-08-13 09:00:00, None, None, None, None,0.0,33
12.0,101.7,6.8,292.5,45.0,19.0,2016-08-13 10:00:00, None, None, None, None,-0.01,33
11.0,101.7,6.7,292.5,48.0,17.9,2016-08-13 11:00:00, None, None, None, None,0.01,33
14.0,101.7,6.9,292.5,52.0,17.0,2016-08-13 12:00:00, None, None, None, None,0.03,33
11.0,101.7,7.0,292.5,53.0,16.8,2016-08-13 13:00:00, None, None, None, None,0.03,33
11.0,101.7,7.3,270.0,51.0,17.6,2016-08-13 14:00:00, None, None, None, None,0.03,33
6.0,101.7,8.0,315.0,44.0,20.5,2016-08-13 15:00:00, None, None, None, None,0.01,33
4.0,101.7,10.6,22.5,50.0,21.6,2016-08-13 16:00:00, None, None, None, None,-0.02,33
6.0,101.7,11.8,0.0,48.0,23.5,2016-08-13 17:00:00, None, None, None, None,-0.06,33
6.0,101.6,9.3,22.5,38.0,24.6,2016-08-13 18:00:00, None, None, None, None,-0.14,33
6.0,101.5,8.3,67.5,32.0,26.1,2016-08-13 19:00:00, None, None, None, None,-0.17,33
8.0,101.4,8.2,67.5,31.0,26.8,2016-08-13 20:00:00, None, None, None, None,-0.25,33
7.0,101.3,7.7,45.0,28.0,27.8,2016-08-13 21:00:00, None, None, None, None,-0.26,33
4.0,101.2,8.6,22.5,29.0,28.5,2016-08-13 22:00:00, None, None, None, None,-0.29,33
4.0,101.2,9.0,0.0,28.0,29.3,2016-08-13 23:00:00, None, 0.0, None, None,-0.24,33
5.0,101.1,7.6,45.0,23.0,31.1,2016-08-14 00:00:00, None, None, None, None,-0.22,33
1.0,101.1,9.0,135.0,28.0,29.1,2016-08-14 01:00:00, None, None, None, None,-0.15,33
5.0,101.0,8.8,180.0,27.0,30.0,2016-08-14 02:00:00, None, None, None, None,-0.13,33
6.0,101.1,0.3,0.0,15.0,30.1,2016-08-14 03:00:00, None, None, None, None,-0.01,33
5.0,101.1,-1.0,315.0,15.0,28.3,2016-08-14 04:00:00, None, None, None, None,0.09,33
8.0,101.2,0.9,292.5,18.0,27.0,2016-08-14 05:00:00, None, None, None, None,0.16,33
6.0,101.2,1.4,270.0,24.0,23.1,2016-08-14 06:00:00, None, None, None, None,0.11,33
6.0,101.2,2.0,270.0,30.0,20.1,2016-08-14 07:00:00, None, None, None, None,0.05,33
11.0,101.2,3.6,292.5,32.0,20.7,2016-08-14 08:00:00, None, None, None, None,0.02,33
8.0,101.2,4.1,270.0,39.0,18.2,2016-08-14 09:00:00, None, None, None, None,0.03,33
13.0,101.2,4.7,270.0,41.0,18.3,2016-08-14 10:00:00, None, None, None, None,0.03,33
10.0,101.3,4.0,292.5,37.0,18.9,2016-08-14 11:00:00, None, None, None, None,0.06,33
8.0,101.3,5.2,270.0,47.0,16.4,2016-08-14 12:00:00, None, None, None, None,0.08,33
7.0,101.3,6.0,270.0,48.0,17.2,2016-08-14 13:00:00, None, None, None, None,0.09,33
2.0,101.4,6.2,225.0,47.0,17.7,2016-08-14 14:00:00, None, None, None, None,0.09,33
3.0,101.4,7.0,247.5,40.0,21.2,2016-08-14 15:00:00, None, None, None, None,0.08,33
2.0,101.3,8.8,67.5,37.0,24.6,2016-08-14 16:00:00, None, None, None, None,0.03,33
3.0,101.3,10.5,45.0,40.0,25.3,2016-08-14 17:00:00, None, None, None, None,-0.03,33
5.0,101.3,8.4,45.0,30.0,27.5,2016-08-14 18:00:00, None, None, None, None,-0.08,33
7.0,101.3,9.5,45.0,30.0,28.9,2016-08-14 19:00:00, None, None, None, None,-0.09,33
6.0,101.2,9.1,45.0,29.0,29.0,2016-08-14 20:00:00, None, None, None, None,-0.11,33
6.0,101.2,8.8,45.0,26.0,30.2,2016-08-14 21:00:00, None, None, None, None,-0.14,33
3.0,101.1,9.9,22.5,30.0,29.1,2016-08-14 22:00:00, None, None, None, None,-0.15,33
6.0,101.0,7.5,67.5,23.0,31.0,2016-08-14 23:00:00, None, 0.0, None, None,-0.17,33
3.0,101.0,9.0,135.0,26.0,31.0,2016-08-15 00:00:00, None, None, None, None,-0.15,33
1.0,101.0,7.2,315.0,21.0,32.5,2016-08-15 01:00:00, None, None, None, None,-0.12,33
12.0,101.0,5.1,337.5,19.0,31.3,2016-08-15 02:00:00, None, None, None, None,-0.05,33
10.0,101.0,0.3,292.5,15.0,30.0,2016-08-15 03:00:00, None, None, None, None,0.05,33
6.0,101.2,1.1,112.5,18.0,27.5,2016-08-15 04:00:00, None, None, None, None,0.18,33
7.0,101.2,-1.0,270.0,18.0,24.9,2016-08-15 05:00:00, None, None, None, None,0.25,33
9.0,101.3,-0.1,292.5,20.0,24.5,2016-08-15 06:00:00, None, None, None, None,0.24,33
6.0,101.3,0.8,292.5,25.0,21.9,2016-08-15 07:00:00, None, None, None, None,0.17,33
8.0,101.4,0.6,292.5,25.0,21.7,2016-08-15 08:00:00, None, None, None, None,0.15,33
12.0,101.4,1.7,292.5,31.0,19.2,2016-08-15 09:00:00, None, None, None, None,0.12,33
12.0,101.5,1.7,292.5,34.0,17.9,2016-08-15 10:00:00, None, None, None, None,0.1,33
6.0,101.5,3.9,270.0,37.0,18.8,2016-08-15 11:00:00, None, None, None, None,0.08,33
13.0,101.5,4.3,292.5,42.0,17.5,2016-08-15 12:00:00, None, None, None, None,0.09,33
8.0,101.6,4.8,292.5,44.0,17.0,2016-08-15 13:00:00, None, None, None, None,0.1,33
6.0,101.6,6.4,292.5,43.0,19.2,2016-08-15 14:00:00, None, None, None, None,0.12,33
3.0,101.6,8.3,45.0,38.0,23.4,2016-08-15 15:00:00, None, None, None, None,0.12,33
6.0,101.6,11.2,67.5,45.0,23.8,2016-08-15 16:00:00, None, None, None, None,0.09,33
9.0,101.6,9.5,22.5,40.0,24.0,2016-08-15 17:00:00, None, None, None, None,0.01,33
7.0,101.6,11.0,112.5,37.0,27.0,2016-08-15 18:00:00, None, None, None, None,-0.05,33
9.0,101.5,11.9,67.5,36.0,28.2,2016-08-15 19:00:00, None, None, None, None,-0.11,33
8.0,101.5,9.8,112.5,32.0,28.2,2016-08-15 20:00:00, None, None, None, None,-0.12,33
6.0,101.4,11.6,67.5,31.0,30.7,2016-08-15 21:00:00, None, None, None, None,-0.16,33
10.0,101.4,6.5,45.0,19.0,33.2,2016-08-15 22:00:00, None, None, None, None,-0.17,33
7.0,101.3,4.2,22.5,16.0,33.2,2016-08-15 23:00:00, None, 0.0, None, None,-0.19,33
8.0,101.2,5.2,45.0,17.0,33.2,2016-08-16 00:00:00, None, None, None, None,-0.17,33
4.0,101.2,8.5,45.0,23.0,32.1,2016-08-16 01:00:00, None, None, None, None,-0.14,33
1.0,101.2,10.9,22.5,29.0,30.7,2016-08-16 02:00:00, None, None, None, None,-0.11,33
11.0,101.2,5.8,292.5,24.0,28.3,2016-08-16 03:00:00, None, None, None, None,-0.03,33
10.0,101.3,4.8,292.5,23.0,27.6,2016-08-16 04:00:00, None, None, None, None,0.06,33
11.0,101.3,4.8,292.5,25.0,26.5,2016-08-16 05:00:00, None, None, None, None,0.13,33
8.0,101.3,5.0,270.0,28.0,25.0,2016-08-16 06:00:00, None, None, None, None,0.12,33
10.0,101.4,5.2,292.5,32.0,22.6,2016-08-16 07:00:00, None, None, None, None,0.1,33
14.0,101.4,5.6,270.0,35.0,21.8,2016-08-16 08:00:00, None, None, None, None,0.11,33
11.0,101.4,5.8,292.5,37.0,21.0,2016-08-16 09:00:00, None, None, None, None,0.1,33
10.0,101.4,6.3,292.5,41.0,19.8,2016-08-16 10:00:00, None, None, None, None,0.07,33
11.0,101.5,6.8,292.5,44.0,19.3,2016-08-16 11:00:00, None, None, None, None,0.04,33
8.0,101.5,6.8,292.5,49.0,17.7,2016-08-16 12:00:00, None, None, None, None,0.05,33
7.0,101.5,7.0,270.0,52.0,16.8,2016-08-16 13:00:00, None, None, None, None,0.07,33
5.0,101.6,7.3,292.5,48.0,18.4,2016-08-16 14:00:00, None, None, None, None,0.1,33
4.0,101.6,9.8,45.0,43.0,23.0,2016-08-16 15:00:00, None, None, None, None,0.08,33
7.0,101.6,10.8,22.5,43.0,24.0,2016-08-16 16:00:00, None, None, None, None,0.06,33
9.0,101.5,10.1,45.0,40.0,24.7,2016-08-16 17:00:00, None, None, None, None,-0.03,33
5.0,101.5,8.6,22.5,32.0,26.5,2016-08-16 18:00:00, None, None, None, None,-0.07,33
7.0,101.4,11.4,45.0,36.0,27.9,2016-08-16 19:00:00, None, None, None, None,-0.14,33
7.0,101.4,10.6,67.5,34.0,28.0,2016-08-16 20:00:00, None, None, None, None,-0.16,33
7.0,101.3,10.7,67.5,29.0,30.5,2016-08-16 21:00:00, None, None, None, None,-0.19,33
5.0,101.2,9.0,45.0,24.0,32.2,2016-08-16 22:00:00, None, None, None, None,-0.2,33
8.0,101.1,9.3,45.0,23.0,33.1,2016-08-16 23:00:00, None, 0.0, None, None,-0.22,33
7.0,101.1,9.1,22.5,23.0,33.0,2016-08-17 00:00:00, None, None, None, None,-0.18,33
9.0,101.1,8.2,337.5,22.0,32.7,2016-08-17 01:00:00, None, None, None, None,-0.15,33
12.0,101.1,7.5,337.5,21.0,32.6,2016-08-17 02:00:00, None, None, None, None,-0.06,33
12.0,101.1,8.5,292.5,26.0,30.3,2016-08-17 03:00:00, None, None, None, None,0.0,33
7.0,101.2,5.4,292.5,22.0,29.3,2016-08-17 04:00:00, None, None, None, None,0.11,33
9.0,101.3,3.4,292.5,21.0,27.8,2016-08-17 05:00:00, None, None, None, None,0.18,33
10.0,101.3,1.9,292.5,20.0,26.8,2016-08-17 06:00:00, None, None, None, None,0.18,33
11.0,101.3,2.3,292.5,22.0,26.0,2016-08-17 07:00:00, None, None, None, None,0.16,33
11.0,101.4,3.1,292.5,24.0,25.0,2016-08-17 08:00:00, None, None, None, None,0.12,33
12.0,101.4,3.7,292.5,27.0,23.7,2016-08-17 09:00:00, None, None, None, None,0.11,33
11.0,101.4,4.6,292.5,28.0,24.0,2016-08-17 10:00:00, None, None, 28.0, None,0.1,33
21.0,101.5,5.8,315.0,32.0,23.1,2016-08-17 11:00:00, None, None, 30.0, None,0.09,33
8.0,101.5,6.0,270.0,37.0,21.2,2016-08-17 12:00:00, None, None, None, None,0.09,33
12.0,101.6,6.5,292.5,45.0,18.6,2016-08-17 13:00:00, None, None, None, None,0.11,33
10.0,101.6,7.2,292.5,42.0,20.4,2016-08-17 14:00:00, None, None, None, None,0.13,33
4.0,101.7,10.8,22.5,46.0,23.1,2016-08-17 15:00:00, None, None, None, None,0.15,33
4.0,101.6,12.7,45.0,46.0,25.2,2016-08-17 16:00:00, None, None, None, None,0.08,33
18.0,101.6,5.4,315.0,24.0,28.1,2016-08-17 17:00:00, None, None, None, None,0.0,33
14.0,101.6,2.4,337.5,18.0,29.3,2016-08-17 18:00:00, None, None, 28.0, None,-0.05,33
14.0,101.6,0.8,337.5,15.0,30.7,2016-08-17 19:00:00, None, None, None, None,-0.05,33
7.0,101.6,2.5,337.5,15.0,32.4,2016-08-17 20:00:00, None, None, None, None,-0.04,33
9.0,101.5,2.5,337.5,15.0,32.5,2016-08-17 21:00:00, None, None, None, None,-0.07,33
13.0,101.5,2.9,0.0,15.0,32.8,2016-08-17 22:00:00, None, None, None, None,-0.1,33
7.0,101.4,4.9,0.0,17.0,32.9,2016-08-17 23:00:00, 16.5, 0.0, None, 34.6,-0.12,33
10.0,101.4,3.7,337.5,16.0,32.9,2016-08-18 00:00:00, None, None, None, None,-0.11,33
13.0,101.4,4.4,337.5,18.0,31.8,2016-08-18 01:00:00, None, None, None, None,-0.07,33
12.0,101.4,4.4,337.5,19.0,30.6,2016-08-18 02:00:00, None, None, None, None,-0.01,33
14.0,101.5,4.5,315.0,21.0,28.8,2016-08-18 03:00:00, None, None, None, None,0.08,33
21.0,101.6,3.6,315.0,21.0,28.0,2016-08-18 04:00:00, None, None, 32.0, None,0.18,33
13.0,101.7,3.4,315.0,23.0,26.5,2016-08-18 05:00:00, None, None, None, None,0.21,33
12.0,101.7,3.1,292.5,24.0,24.8,2016-08-18 06:00:00, None, None, None, None,0.19,33
11.0,101.8,3.1,292.5,27.0,23.1,2016-08-18 07:00:00, None, None, None, None,0.17,33
11.0,101.8,2.3,292.5,28.0,21.7,2016-08-18 08:00:00, None, None, None, None,0.16,33
11.0,101.8,0.6,292.5,25.0,21.3,2016-08-18 09:00:00, None, None, None, None,0.13,33
13.0,101.9,-0.2,292.5,27.0,19.3,2016-08-18 10:00:00, None, None, None, None,0.09,33
10.0,101.9,-0.8,270.0,28.0,17.9,2016-08-18 11:00:00, None, None, None, None,0.09,33
12.0,101.9,-0.7,270.0,27.0,18.7,2016-08-18 12:00:00, None, None, None, None,0.09,33
7.0,102.0,-0.4,270.0,31.0,16.9,2016-08-18 13:00:00, None, None, None, None,0.09,33
11.0,102.0,0.1,270.0,28.0,18.7,2016-08-18 14:00:00, None, None, None, None,0.07,33
5.0,102.0,3.3,45.0,29.0,22.4,2016-08-18 15:00:00, None, None, None, None,0.08,33
5.0,102.0,3.0,22.5,26.0,23.9,2016-08-18 16:00:00, None, None, None, None,0.0,33
7.0,102.0,3.4,45.0,25.0,25.1,2016-08-18 17:00:00, None, None, None, None,-0.03,33
9.0,101.9,0.4,0.0,18.0,26.5,2016-08-18 18:00:00, None, None, None, None,-0.08,33
11.0,101.9,-1.6,22.5,15.0,27.3,2016-08-18 19:00:00, None, None, None, None,-0.07,33
13.0,101.9,-0.4,0.0,15.0,29.0,2016-08-18 20:00:00, None, None, None, None,-0.11,33
8.0,101.8,-0.4,0.0,14.0,29.4,2016-08-18 21:00:00, None, None, None, None,-0.1,33
13.0,101.8,-1.0,0.0,13.0,30.4,2016-08-18 22:00:00, None, None, None, None,-0.12,33
12.0,101.7,0.0,0.0,14.0,30.6,2016-08-18 23:00:00, None, 0.0, None, None,-0.12,33
6.0,101.7,6.4,22.5,24.0,29.3,2016-08-12 00:00:00, None, None, None, None,-0.09,33
8.0,101.7,6.3,337.5,22.0,30.1,2016-08-12 01:00:00, None, None, None, None,-0.09,33
6.0,101.7,6.5,337.5,24.0,29.2,2016-08-12 02:00:00, None, None, None, None,-0.1,33
9.0,101.7,7.0,270.0,30.0,26.0,2016-08-12 03:00:00, None, None, None, None,-0.04,33
13.0,101.7,7.4,292.5,37.0,23.0,2016-08-12 04:00:00, None, None, None, None,0.05,33
7.0,101.8,7.4,292.5,39.0,22.2,2016-08-12 05:00:00, None, None, None, None,0.13,33
10.0,101.8,7.5,292.5,39.0,22.0,2016-08-12 06:00:00, None, None, None, None,0.12,33
11.0,101.8,7.5,270.0,41.0,21.2,2016-08-12 07:00:00, None, None, None, None,0.1,33
9.0,101.9,7.9,292.5,46.0,19.8,2016-08-12 08:00:00, None, None, None, None,0.09,33
11.0,101.9,7.8,270.0,48.0,19.1,2016-08-12 09:00:00, None, None, None, None,0.09,33
12.0,101.9,8.3,292.5,50.0,18.8,2016-08-12 10:00:00, None, None, None, None,0.08,33
13.0,101.9,8.0,292.5,53.0,17.7,2016-08-12 11:00:00, None, None, None, None,0.06,33
10.0,102.0,8.1,292.5,57.0,16.5,2016-08-12 12:00:00, None, None, None, None,0.06,33
9.0,102.0,7.8,270.0,59.0,15.8,2016-08-12 13:00:00, None, None, None, None,0.07,33
