wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-08-18 04:00:00,33,,, None,,, None,439.0,4.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 05:00:00,33,,, None,,, None,439.0,4.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 06:00:00,33,,, None,,, None,439.0,3.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 07:00:00,33,,, None,,, None,439.0,3.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 08:00:00,33,,, None,,, None,439.0,3.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 09:00:00,33,,, None,,, None,439.0,3.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 10:00:00,33,,, None,,, None,439.0,3.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 11:00:00,33,,, None,,, None,439.0,3.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 12:00:00,33,,, None,,, None,439.0,2.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 13:00:00,33,,, None,,, None,439.0,2.0, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 14:00:00,33,,, None,,, None,439.0,2.0, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 15:00:00,33,,, None,,, None,439.0,1.0, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 16:00:00,33,,, None,,, None,439.0,0.0, None, None,19.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 17:00:00,33,,, None,,, None,439.0,0.0, None, None,21.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 18:00:00,33,,, None,,, None,439.0,0.0, None, None,22.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 19:00:00,33,,, None,,, None,439.0,2.0, None, None,22.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 20:00:00,33,,, None,,, None,440.0,3.0, None, None,21.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 21:00:00,33,,, None,,, None,439.0,3.0, None, None,20.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 22:00:00,33,,, None,,, None,439.0,3.0, None, None,19.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-18 23:00:00,33,,, None,,, None,439.0,3.0, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-08-12 00:00:00,33,,,,,,, None,,,,,92.7, None, None, None,2.877,192.9, None,7.0,833.0, None, None, None, None, None, None, None,8.0, None, None, None, None,9.43, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 01:00:00,33,,,,,,, None,,,,,93.5, None, None, None,2.667,194.6, None,7.0,833.0, None, None, None, None, None, None, None,7.525, None, None, None, None,10.24, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 02:00:00,33,,,,,,, None,,,,,94.7, None, None, None,2.565,195.1, None,6.0,833.0, None, None, None, None, None, None, None,7.192, None, None, None, None,11.39, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 03:00:00,33,,,,,,, None,,,,,95.6, None, None, None,2.021,200.9, None,7.0,833.0, None, None, None, None, None, None, None,7.124, None, None, None, None,14.57, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 04:00:00,33,,,,,,, None,,,,,96.2, None, None, None,1.585,205.9, None,7.0,833.0, None, None, None, None, None, None, None,7.218, None, None, None, None,17.27, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 05:00:00,33,,,,,,, None,,,,,95.3, None, None, None,1.779,211.9, None,7.0,833.0, None, None, None, None, None, None, None,7.359, None, None, None, None,24.89, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 06:00:00,33,,,,,,, None,,,,,96.9, None, None, None,0.964,215.5, None,6.0,833.0, None, None, None, None, None, None, None,6.675, None, None, None, None,19.33, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 07:00:00,33,,,,,,, None,,,,,87.6, None, None, None,1.402,247.8, None,7.0,833.0, None, None, None, None, None, None, None,9.22, None, None, None, None,28.46, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 08:00:00,33,,,,,,, None,,,,,62.83, None, None, None,4.445,283.6, None,7.0,833.0, None, None, None, None, None, None, None,14.14, None, None, None, None,27.43, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 09:00:00,33,,,,,,, None,,,,,55.44, None, None, None,6.472,321.8, None,7.0,834.0, None, None, None, None, None, None, None,15.53, None, None, None, None,31.8, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 10:00:00,33,,,,,,, None,,,,,47.66, None, None, None,5.671,20.37, None,6.0,834.0, None, None, None, None, None, None, None,16.69, None, None, None, None,56.58, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 11:00:00,33,,,,,,, None,,,,,46.15, None, None, None,6.099,348.8, None,6.0,834.0, None, None, None, None, None, None, None,17.68, None, None, None, None,50.64, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 12:00:00,33,,,,,,, None,,,,,39.87, None, None, None,7.399,337.1, None,5.0,834.0, None, None, None, None, None, None, None,18.6, None, None, None, None,54.67, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 13:00:00,33,,,,,,, None,,,,,40.88, None, None, None,7.287,316.0, None,5.0,833.0, None, None, None, None, None, None, None,18.83, None, None, None, None,50.1, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 14:00:00,33,,,,,,, None,,,,,35.65, None, None, None,6.688,332.3, None,4.0,833.0, None, None, None, None, None, None, None,20.02, None, None, None, None,54.09, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 15:00:00,33,,,,,,, None,,,,,35.15, None, None, None,9.06,312.2, None,4.0,833.0, None, None, None, None, None, None, None,19.84, None, None, None, None,28.42, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 16:00:00,33,,,,,,, None,,,,,31.9, None, None, None,9.18,311.4, None,3.0,833.0, None, None, None, None, None, None, None,20.8, None, None, None, None,32.62, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 17:00:00,33,,,,,,, None,,,,,32.34, None, None, None,6.947,327.1, None,4.0,833.0, None, None, None, None, None, None, None,20.83, None, None, None, None,43.97, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 18:00:00,33,,,,,,, None,,,,,29.48, None, None, None,7.0,321.8, None,2.0,833.0, None, None, None, None, None, None, None,20.61, None, None, None, None,38.42, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 19:00:00,33,,,,,,, None,,,,,34.38, None, None, None,6.568,314.2, None,3.0,832.0, None, None, None, None, None, None, None,19.91, None, None, None, None,29.02, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 20:00:00,33,,,,,,, None,,,,,67.82, None, None, None,1.852,236.6, None,7.0,832.0, None, None, None, None, None, None, None,12.9, None, None, None, None,43.1, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 21:00:00,33,,,,,,, None,,,,,77.5, None, None, None,3.093,189.9, None,6.0,832.0, None, None, None, None, None, None, None,10.15, None, None, None, None,6.931, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 22:00:00,33,,,,,,, None,,,,,83.5, None, None, None,3.296,189.9, None,7.0,832.0, None, None, None, None, None, None, None,9.26, None, None, None, None,7.723, None, None, None
, None, None,, None,, None,, None,,,,2016-08-12 23:00:00,33,,,,,,, None,,,,,87.8, None, None, None,3.198,188.0, None,7.0,832.0, None, None, None, None, None, None, None,8.76, None, None, None, None,7.575, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 00:00:00,33,,,,,,, None,,,,,88.6, None, None, None,3.45,184.5, None,7.0,832.0, None, None, None, None, None, None, None,8.38, None, None, None, None,8.34, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 01:00:00,33,,,,,,, None,,,,,89.3, None, None, None,3.415,182.9, None,6.0,832.0, None, None, None, None, None, None, None,7.966, None, None, None, None,6.768, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 02:00:00,33,,,,,,, None,,,,,91.2, None, None, None,3.304,184.1, None,6.0,831.0, None, None, None, None, None, None, None,7.768, None, None, None, None,7.634, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 03:00:00,33,,,,,,, None,,,,,93.4, None, None, None,3.695,188.9, None,6.0,831.0, None, None, None, None, None, None, None,7.429, None, None, None, None,7.245, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 04:00:00,33,,,,,,, None,,,,,92.7, None, None, None,3.696,187.9, None,6.0,831.0, None, None, None, None, None, None, None,7.172, None, None, None, None,7.513, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 05:00:00,33,,,,,,, None,,,,,92.6, None, None, None,3.783,187.7, None,6.0,831.0, None, None, None, None, None, None, None,7.169, None, None, None, None,7.692, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 06:00:00,33,,,,,,, None,,,,,92.9, None, None, None,3.581,186.7, None,6.0,831.0, None, None, None, None, None, None, None,7.153, None, None, None, None,7.404, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 07:00:00,33,,,,,,, None,,,,,89.0, None, None, None,2.987,184.2, None,7.0,831.0, None, None, None, None, None, None, None,9.06, None, None, None, None,7.398, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 08:00:00,33,,,,,,, None,,,,,80.9, None, None, None,2.562,170.9, None,10.0,830.0, None, None, None, None, None, None, None,13.48, None, None, None, None,14.33, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 09:00:00,33,,,,,,, None,,,,,63.19, None, None, None,2.685,166.2, None,9.0,830.0, None, None, None, None, None, None, None,16.35, None, None, None, None,15.01, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 10:00:00,33,,,,,,, None,,,,,45.47, None, None, None,3.828,150.4, None,9.0,830.0, None, None, None, None, None, None, None,20.69, None, None, None, None,49.01, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 11:00:00,33,,,,,,, None,,,,,35.74, None, None, None,4.251,203.0, None,5.0,830.0, None, None, None, None, None, None, None,20.93, None, None, None, None,72.78, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 12:00:00,33,,,,,,, None,,,,,26.44, None, None, None,4.51,240.8, None,2.0,830.0, None, None, None, None, None, None, None,21.75, None, None, None, None,65.27, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 13:00:00,33,,,,,,, None,,,,,22.53, None, None, None,5.547,216.3, None,0.0,829.0, None, None, None, None, None, None, None,22.4, None, None, None, None,63.45, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 14:00:00,33,,,,,,, None,,,,,23.86, None, None, None,6.957,269.5, None,2.0,829.0, None, None, None, None, None, None, None,23.15, None, None, None, None,59.52, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 15:00:00,33,,,,,,, None,,,,,26.81, None, None, None,6.256,275.5, None,3.0,829.0, None, None, None, None, None, None, None,22.18, None, None, None, None,55.91, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 16:00:00,33,,,,,,, None,,,,,29.91, None, None, None,6.364,278.0, None,4.0,829.0, None, None, None, None, None, None, None,22.82, None, None, None, None,58.35, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 17:00:00,33,,,,,,, None,,,,,30.36, None, None, None,7.4,280.6, None,4.0,829.0, None, None, None, None, None, None, None,23.05, None, None, None, None,45.61, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 18:00:00,33,,,,,,, None,,,,,28.89, None, None, None,7.827,284.9, None,4.0,828.0, None, None, None, None, None, None, None,21.89, None, None, None, None,43.46, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 19:00:00,33,,,,,,, None,,,,,28.95, None, None, None,6.251,279.1, None,3.0,828.0, None, None, None, None, None, None, None,21.08, None, None, None, None,30.37, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 20:00:00,33,,,,,,, None,,,,,48.48, None, None, None,5.856,271.0, None,5.0,828.0, None, None, None, None, None, None, None,15.57, None, None, None, None,27.14, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 21:00:00,33,,,,,,, None,,,,,54.43, None, None, None,2.095,238.8, None,4.0,828.0, None, None, None, None, None, None, None,12.84, None, None, None, None,31.53, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 22:00:00,33,,,,,,, None,,,,,43.81, None, None, None,4.004,251.6, None,2.0,828.0, None, None, None, None, None, None, None,13.92, None, None, None, None,30.17, None, None, None
, None, None,, None,, None,, None,,,,2016-08-13 23:00:00,33,,,,,,, None,,,,,52.38, None, None, None,4.943,254.2, None,5.0,828.0, None, None, None, None, None, None, None,13.69, None, None, None, None,34.17, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 00:00:00,33,,,,,,, None,,,,,53.25, None, None, None,3.703,246.6, None,3.0,828.0, None, None, None, None, None, None, None,12.36, None, None, None, None,37.11, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 01:00:00,33,,,,,,, None,,,,,63.05, None, None, None,4.903,259.0, None,6.0,828.0, None, None, None, None, None, None, None,12.56, None, None, None, None,28.64, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 02:00:00,33,,,,,,, None,,,,,67.21, None, None, None,6.133,265.2, None,8.0,828.0, None, None, None, None, None, None, None,13.36, None, None, None, None,25.04, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 03:00:00,33,,,,,,, None,,,,,67.85, None, None, None,8.81,275.0, None,8.0,828.0, None, None, None, None, None, None, None,13.56, None, None, None, None,23.48, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 04:00:00,33,,,,,,, None,,,,,73.3, None, None, None,4.972,265.9, None,8.0,827.0, None, None, None, None, None, None, None,12.19, None, None, None, None,27.62, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 05:00:00,33,,,,,,, None,,,,,75.39, None, None, None,3.839,260.4, None,8.0,828.0, None, None, None, None, None, None, None,11.82, None, None, None, None,28.02, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 06:00:00,33,,,,,,, None,,,,,73.57, None, None, None,5.245,270.3, None,8.0,828.0, None, None, None, None, None, None, None,12.53, None, None, None, None,24.86, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 07:00:00,33,,,,,,, None,,,,,76.59, None, None, None,5.493,281.5, None,8.0,828.0, None, None, None, None, None, None, None,12.19, None, None, None, None,17.8, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 08:00:00,33,,,,,,, None,,,,,59.47, None, None, None,9.56,296.0, None,8.0,828.0, None, None, None, None, None, None, None,15.83, None, None, None, None,11.9, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 09:00:00,33,,,,,,, None,,,,,51.41, None, None, None,11.45,297.7, None,7.0,828.0, None, None, None, None, None, None, None,16.7, None, None, None, None,10.6, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 10:00:00,33,,,,,,, None,,,,,49.28, None, None, None,7.916,320.0, None,7.0,828.0, None, None, None, None, None, None, None,17.71, None, None, None, None,28.51, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 11:00:00,33,,,,,,, None,,,,,48.46, None, None, None,6.798,328.5, None,8.0,828.0, None, None, None, None, None, None, None,18.56, None, None, None, None,40.38, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 12:00:00,33,,,,,,, None,,,,,46.71, None, None, None,7.347,315.3, None,7.0,828.0, None, None, None, None, None, None, None,18.97, None, None, None, None,40.42, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 13:00:00,33,,,,,,, None,,,,,43.08, None, None, None,8.59,312.8, None,7.0,828.0, None, None, None, None, None, None, None,20.23, None, None, None, None,34.1, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 14:00:00,33,,,,,,, None,,,,,41.22, None, None, None,7.965,310.7, None,7.0,828.0, None, None, None, None, None, None, None,20.53, None, None, None, None,35.18, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 15:00:00,33,,,,,,, None,,,,,32.0, None, None, None,7.777,317.6, None,4.0,828.0, None, None, None, None, None, None, None,21.39, None, None, None, None,39.23, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 16:00:00,33,,,,,,, None,,,,,29.33, None, None, None,9.7,298.0, None,3.0,828.0, None, None, None, None, None, None, None,22.58, None, None, None, None,54.11, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 17:00:00,33,,,,,,, None,,,,,33.04, None, None, None,8.26,296.1, None,5.0,828.0, None, None, None, None, None, None, None,21.63, None, None, None, None,28.69, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 18:00:00,33,,,,,,, None,,,,,38.96, None, None, None,9.64,291.9, None,6.0,828.0, None, None, None, None, None, None, None,21.05, None, None, None, None,28.55, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 19:00:00,33,,,,,,, None,,,,,38.33, None, None, None,8.19,283.9, None,5.0,828.0, None, None, None, None, None, None, None,20.38, None, None, None, None,29.94, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 20:00:00,33,,,,,,, None,,,,,53.79, None, None, None,7.602,277.7, None,7.0,828.0, None, None, None, None, None, None, None,16.89, None, None, None, None,26.81, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 21:00:00,33,,,,,,, None,,,,,67.89, None, None, None,3.154,252.5, None,8.0,828.0, None, None, None, None, None, None, None,13.39, None, None, None, None,23.05, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 22:00:00,33,,,,,,, None,,,,,64.2, None, None, None,3.734,263.6, None,7.0,829.0, None, None, None, None, None, None, None,12.92, None, None, None, None,25.28, None, None, None
, None, None,, None,, None,, None,,,,2016-08-14 23:00:00,33,,,,,,, None,,,,,73.62, None, None, None,3.971,266.7, None,7.0,829.0, None, None, None, None, None, None, None,11.87, None, None, None, None,23.62, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 00:00:00,33,,,,,,, None,,,,,77.39, None, None, None,3.576,262.3, None,8.0,829.0, None, None, None, None, None, None, None,11.45, None, None, None, None,21.75, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 01:00:00,33,,,,,,, None,,,,,82.9, None, None, None,3.27,268.0, None,8.0,829.0, None, None, None, None, None, None, None,10.79, None, None, None, None,21.2, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 02:00:00,33,,,,,,, None,,,,,84.1, None, None, None,3.001,264.6, None,8.0,829.0, None, None, None, None, None, None, None,10.59, None, None, None, None,21.42, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 03:00:00,33,,,,,,, None,,,,,87.0, None, None, None,2.322,250.9, None,8.0,829.0, None, None, None, None, None, None, None,10.21, None, None, None, None,21.59, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 04:00:00,33,,,,,,, None,,,,,88.0, None, None, None,1.553,242.7, None,8.0,829.0, None, None, None, None, None, None, None,9.8, None, None, None, None,22.72, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 05:00:00,33,,,,,,, None,,,,,92.0, None, None, None,1.085,222.3, None,7.0,830.0, None, None, None, None, None, None, None,8.62, None, None, None, None,26.89, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 06:00:00,33,,,,,,, None,,,,,93.7, None, None, None,0.903,220.9, None,7.0,830.0, None, None, None, None, None, None, None,8.02, None, None, None, None,24.05, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 07:00:00,33,,,,,,, None,,,,,85.4, None, None, None,1.422,204.6, None,8.0,830.0, None, None, None, None, None, None, None,10.1, None, None, None, None,25.24, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 08:00:00,33,,,,,,, None,,,,,65.7, None, None, None,5.398,300.5, None,9.0,831.0, None, None, None, None, None, None, None,15.02, None, None, None, None,15.97, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 09:00:00,33,,,,,,, None,,,,,54.32, None, None, None,4.813,324.4, None,8.0,831.0, None, None, None, None, None, None, None,17.04, None, None, None, None,29.37, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 10:00:00,33,,,,,,, None,,,,,42.42, None, None, None,4.224,352.7, None,6.0,831.0, None, None, None, None, None, None, None,18.65, None, None, None, None,47.35, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 11:00:00,33,,,,,,, None,,,,,42.56, None, None, None,4.984,27.62, None,7.0,831.0, None, None, None, None, None, None, None,20.25, None, None, None, None,62.26, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 12:00:00,33,,,,,,, None,,,,,43.83, None, None, None,4.926,307.1, None,7.0,831.0, None, None, None, None, None, None, None,19.97, None, None, None, None,52.84, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 13:00:00,33,,,,,,, None,,,,,50.93, None, None, None,3.295,291.9, None,9.0,831.0, None, None, None, None, None, None, None,19.11, None, None, None, None,55.69, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 14:00:00,33,,,,,,, None,,,,,43.32, None, None, None,3.452,64.87, None,8.0,831.0, None, None, None, None, None, None, None,20.26, None, None, None, None,67.06, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 15:00:00,33,,,,,,, None,,,,,39.81, None, None, None,5.192,85.9, None,6.0,831.0, None, None, None, None, None, None, None,20.72, None, None, None, None,48.65, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 16:00:00,33,,,,,,, None,,,,,37.4, None, None, None,3.592,50.44, None,7.0,830.0, None, None, None, None, None, None, None,21.83, None, None, None, None,49.62, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 17:00:00,33,,,,,,, None,,,,,37.16, None, None, None,4.186,328.9, None,7.0,830.0, None, None, None, None, None, None, None,21.9, None, None, None, None,48.83, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 18:00:00,33,,,,,,, None,,,,,37.03, None, None, None,4.948,63.93, None,7.0,830.0, None, None, None, None, None, None, None,21.61, None, None, None, None,58.27, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 19:00:00,33,,,,,,, None,,,,,35.48, None, None, None,4.435,67.48, None,6.0,830.0, None, None, None, None, None, None, None,21.93, None, None, None, None,50.29, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 20:00:00,33,,,,,,, None,,,,,69.28, None, None, None,2.294,255.8, None,10.0,830.0, None, None, None, None, None, None, None,15.25, None, None, None, None,53.03, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 21:00:00,33,,,,,,, None,,,,,75.85, None, None, None,3.094,189.4, None,8.0,830.0, None, None, None, None, None, None, None,12.16, None, None, None, None,7.259, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 22:00:00,33,,,,,,, None,,,,,78.55, None, None, None,3.322,190.8, None,7.0,830.0, None, None, None, None, None, None, None,10.89, None, None, None, None,8.16, None, None, None
, None, None,, None,, None,, None,,,,2016-08-15 23:00:00,33,,,,,,, None,,,,,82.3, None, None, None,3.358,190.3, None,7.0,830.0, None, None, None, None, None, None, None,10.2, None, None, None, None,7.836, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 00:00:00,33,,,,,,, None,,,,,83.6, None, None, None,2.885,194.6, None,7.0,830.0, None, None, None, None, None, None, None,9.84, None, None, None, None,10.43, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 01:00:00,33,,,,,,, None,,,,,84.2, None, None, None,2.931,194.7, None,7.0,830.0, None, None, None, None, None, None, None,9.45, None, None, None, None,8.82, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 02:00:00,33,,,,,,, None,,,,,83.3, None, None, None,3.388,191.7, None,6.0,830.0, None, None, None, None, None, None, None,9.11, None, None, None, None,7.111, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 03:00:00,33,,,,,,, None,,,,,83.7, None, None, None,3.519,191.1, None,6.0,830.0, None, None, None, None, None, None, None,8.6, None, None, None, None,7.188, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 04:00:00,33,,,,,,, None,,,,,82.9, None, None, None,3.236,192.1, None,6.0,830.0, None, None, None, None, None, None, None,8.31, None, None, None, None,6.88, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 05:00:00,33,,,,,,, None,,,,,85.2, None, None, None,3.794,190.1, None,6.0,830.0, None, None, None, None, None, None, None,7.898, None, None, None, None,6.439, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 06:00:00,33,,,,,,, None,,,,,87.5, None, None, None,2.552,197.2, None,6.0,830.0, None, None, None, None, None, None, None,7.76, None, None, None, None,10.48, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 07:00:00,33,,,,,,, None,,,,,66.69, None, None, None,3.174,255.0, None,7.0,830.0, None, None, None, None, None, None, None,13.13, None, None, None, None,32.54, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 10:00:00,33,,,,,,, None,,,,,54.43, None, None, None,9.41,315.9, None,8.0,831.0, None, None, None, None, None, None, None,17.48, None, None, None, None,24.41, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 11:00:00,33,,,,,,, None,,,,,51.73, None, None, None,6.109,345.8, None,8.0,831.0, None, None, None, None, None, None, None,18.62, None, None, None, None,42.67, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 12:00:00,33,,,,,,, None,,,,,46.21, None, None, None,6.99,327.5, None,8.0,831.0, None, None, None, None, None, None, None,20.4, None, None, None, None,40.66, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 13:00:00,33,,,,,,, None,,,,,46.02, None, None, None,8.66,323.6, None,9.0,830.0, None, None, None, None, None, None, None,20.69, None, None, None, None,37.06, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 14:00:00,33,,,,,,, None,,,,,43.35, None, None, None,9.32,317.6, None,9.0,830.0, None, None, None, None, None, None, None,21.56, None, None, None, None,33.13, None, None, None
