TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.343,50.6,75.5,2.52,927.15,0.0,5.03,2022-02-15 16:00:00,279.4,-1.539,7
1.044,13.1,82.3,0.5,927.25,0.0,3.02,2022-02-15 17:00:00,297.6,-1.634,7
1.235,0.6,80.6,0.5,927.85,0.0,4.03,2022-02-15 18:00:00,306.1,-1.73,7
1.534,0.6,77.1,1.51,928.95,0.0,6.04,2022-02-15 19:00:00,308.9,-2.04,7
0.88,0.6,75.9,3.52,929.75,0.0,8.05,2022-02-15 20:00:00,294.8,-2.887,7
-0.535,0.6,79.6,3.02,930.25,0.0,6.04,2022-02-15 21:00:00,289.2,-3.626,7
-1.47,0.6,81.6,2.52,931.25,0.0,4.53,2022-02-15 22:00:00,290.6,-4.209,7
-2.566,0.6,84.1,2.01,931.95,0.0,3.52,2022-02-15 23:00:00,299.0,-4.884,7
-1.527,0.6,82.8,3.02,932.55,0.0,6.04,2022-02-16 00:00:00,285.0,-4.071,7
-2.044,0.6,82.4,2.52,933.25,0.0,5.03,2022-02-16 01:00:00,278.0,-4.642,7
-3.094,0.6,84.9,1.01,933.45,0.0,4.53,2022-02-16 02:00:00,307.5,-5.278,7
-3.212,0.6,87.9,1.51,933.85,0.0,5.03,2022-02-16 03:00:00,304.7,-4.937,7
-4.378,0.6,89.4,0.0,934.25,0.0,3.02,2022-02-16 04:00:00,322.9,-5.866,7
-3.39,0.6,86.6,2.01,934.65,0.0,5.03,2022-02-16 05:00:00,282.2,-5.309,7
-5.574,0.6,89.9,0.0,935.25,0.0,3.02,2022-02-16 06:00:00,311.7,-6.977,7
-8.697,0.6,93.1,0.0,935.55,0.0,0.5,2022-02-16 07:00:00,67.4,-9.626,7
-8.663,61.9,93.8,0.0,935.95,0.0,1.01,2022-02-16 08:00:00,119.3,-9.497,7
-1.929,186.9,90.9,0.5,936.35,0.0,6.04,2022-02-16 09:00:00,92.7,-3.222,7
-0.62,295.6,82.9,3.02,936.45,0.0,6.54,2022-02-16 10:00:00,279.4,-3.166,7
0.605,381.9,77.7,2.52,936.55,0.0,5.54,2022-02-16 11:00:00,273.8,-2.839,7
0.989,483.1,74.7,3.02,936.75,0.0,6.04,2022-02-16 12:00:00,278.0,-2.995,7
1.724,416.9,72.6,3.02,936.35,0.0,6.04,2022-02-16 13:00:00,276.6,-2.668,7
2.155,376.9,69.8,2.52,935.95,0.0,5.03,2022-02-16 14:00:00,276.6,-2.781,7
2.61,193.1,69.1,2.01,935.35,0.0,4.53,2022-02-16 15:00:00,279.4,-2.48,7
2.93,94.4,68.2,2.01,935.05,0.0,5.54,2022-02-16 16:00:00,279.4,-2.35,7
3.67,9.4,68.2,0.5,934.55,0.0,4.03,2022-02-16 17:00:00,268.1,-1.641,7
1.697,0.6,66.9,0.0,933.95,0.0,2.01,2022-02-16 18:00:00,217.6,-3.789,7
4.298,0.6,65.8,0.0,933.05,0.0,5.03,2022-02-16 19:00:00,175.5,-1.527,7
5.437,0.6,62.6,1.01,931.95,0.0,9.06,2022-02-16 20:00:00,234.5,-1.123,7
4.454,0.6,61.4,0.0,930.55,0.0,2.52,2022-02-16 21:00:00,186.7,-2.316,7
5.462,0.6,65.2,0.0,929.85,0.0,3.52,2022-02-16 22:00:00,167.1,-0.543,7
6.306,0.6,66.2,1.51,929.05,0.0,7.55,2022-02-16 23:00:00,276.6,0.471,7
6.306,0.6,64.9,2.52,928.25,0.0,10.07,2022-02-17 00:00:00,268.1,0.198,7
5.898,0.6,65.9,4.03,927.65,0.0,10.07,2022-02-17 01:00:00,266.7,0.02,7
5.847,0.6,67.7,4.53,927.05,0.0,10.07,2022-02-17 02:00:00,269.6,0.342,7
5.642,0.6,68.8,5.54,926.55,0.0,12.08,2022-02-17 03:00:00,275.2,0.368,7
5.385,0.6,69.7,5.54,925.95,0.0,11.07,2022-02-17 04:00:00,273.8,0.301,7
5.076,0.6,71.9,6.54,925.95,0.0,10.57,2022-02-17 05:00:00,278.0,0.433,7
4.558,0.6,74.3,6.04,926.05,0.0,11.07,2022-02-17 06:00:00,279.4,0.386,7
4.818,0.6,74.4,6.04,926.35,0.0,10.07,2022-02-17 07:00:00,282.2,0.657,7
5.076,69.4,73.7,6.54,927.25,0.0,11.07,2022-02-17 08:00:00,287.8,0.775,7
5.179,201.9,71.9,6.54,927.65,0.0,11.58,2022-02-17 09:00:00,280.8,0.532,7
5.334,343.1,68.9,6.54,928.15,0.0,10.07,2022-02-17 10:00:00,280.8,0.093,7
5.539,439.4,67.3,7.05,928.35,0.0,13.09,2022-02-17 11:00:00,276.6,-0.034,7
5.796,238.1,66.4,6.54,928.65,0.0,13.09,2022-02-17 12:00:00,278.0,0.026,7
5.693,245.6,67.1,6.54,929.15,0.0,12.08,2022-02-17 13:00:00,276.6,0.072,7
5.539,149.4,66.4,5.54,929.45,0.0,9.56,2022-02-17 14:00:00,276.6,-0.219,7
6.0,148.1,65.8,5.54,929.35,0.0,11.07,2022-02-17 15:00:00,276.6,0.096,7
6.204,104.4,66.3,4.53,929.55,0.0,8.05,2022-02-17 16:00:00,278.0,0.395,7
4.246,11.9,69.0,3.52,929.85,0.0,6.54,2022-02-17 17:00:00,282.2,-0.93,7
3.67,0.6,73.4,1.01,930.35,0.0,4.53,2022-02-17 18:00:00,294.8,-0.64,7
4.636,0.6,73.8,2.01,930.95,0.0,5.54,2022-02-17 19:00:00,286.4,0.369,7
4.402,0.6,71.4,2.52,931.65,0.0,6.54,2022-02-17 20:00:00,279.4,-0.312,7
3.67,0.6,74.8,0.0,932.05,0.0,3.02,2022-02-17 21:00:00,278.0,-0.381,7
4.089,0.6,73.9,2.01,932.65,0.0,5.54,2022-02-17 22:00:00,279.4,-0.141,7
4.35,0.6,73.1,2.01,933.15,0.0,5.03,2022-02-17 23:00:00,272.4,-0.039,7
4.089,0.6,73.9,2.01,933.65,0.0,6.54,2022-02-18 00:00:00,275.2,-0.141,7
3.354,0.6,74.6,2.01,934.05,0.0,5.54,2022-02-18 01:00:00,273.8,-0.723,7
3.142,0.6,75.0,1.51,934.45,0.0,4.03,2022-02-18 02:00:00,272.4,-0.855,7
1.262,0.6,78.0,0.0,934.55,0.0,2.52,2022-02-18 03:00:00,279.4,-2.148,7
3.406,0.6,81.0,0.0,934.45,0.0,2.01,2022-02-18 04:00:00,269.6,0.459,7
3.089,0.6,75.0,0.5,934.35,0.0,3.02,2022-02-18 05:00:00,273.8,-0.907,7
2.101,0.6,75.9,0.0,934.25,0.0,2.52,2022-02-18 06:00:00,268.1,-1.702,7
1.099,0.6,83.2,0.0,934.25,0.0,0.5,2022-02-18 07:00:00,75.8,-1.432,7
0.687,9.4,85.6,0.0,934.25,0.0,0.5,2022-02-18 08:00:00,95.5,-1.45,7
1.643,40.6,87.8,0.0,934.35,0.0,0.0,2022-02-18 09:00:00,92.7,-0.161,7
3.932,54.4,80.6,0.0,934.05,0.0,2.01,2022-02-18 10:00:00,285.0,0.904,7
5.179,198.1,73.2,1.01,933.75,0.0,4.53,2022-02-18 11:00:00,263.9,0.78,7
5.796,236.9,69.4,2.52,932.95,0.0,7.05,2022-02-18 12:00:00,272.4,0.636,7
6.051,131.9,67.2,3.02,932.45,0.0,7.05,2022-02-18 13:00:00,273.8,0.435,7
6.331,89.4,66.6,3.02,931.85,0.0,7.05,2022-02-18 14:00:00,272.4,0.579,7
6.484,51.9,65.3,1.51,930.85,0.0,6.04,2022-02-18 15:00:00,262.5,0.452,7
6.408,46.9,62.5,1.01,930.05,0.0,5.03,2022-02-18 16:00:00,263.9,-0.224,7
6.306,6.9,57.7,2.01,929.55,0.0,5.54,2022-02-18 17:00:00,266.7,-1.412,7
6.102,0.6,57.2,1.51,928.55,0.0,5.54,2022-02-18 18:00:00,258.3,-1.722,7
5.128,0.6,59.5,0.0,927.45,0.0,4.03,2022-02-18 19:00:00,238.7,-2.104,7
4.766,0.6,64.7,0.0,926.35,0.0,2.01,2022-02-18 20:00:00,181.1,-1.311,7
2.074,0.6,69.3,0.0,925.05,0.0,0.5,2022-02-18 21:00:00,185.3,-2.956,7
1.071,0.6,80.7,0.0,924.45,0.0,0.5,2022-02-18 22:00:00,154.4,-1.874,7
1.044,0.6,84.2,0.0,924.05,0.0,0.5,2022-02-18 23:00:00,168.5,-1.323,7
