TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.402,0.6, 59.4, 5.29,0.0,921.05, 0.0,0.5,2022-02-12 18:00:00, 44.9, -2.812,7
2.047,0.6, 66.8, 5.29,0.0,921.25, 0.0,0.0,2022-02-12 19:00:00, 0.0, -3.474,7
3.985,0.6, 70.0, 5.29,0.0,921.05, 0.0,0.5,2022-02-12 20:00:00, 351.0, -0.984,7
1.751,0.6, 71.1, 5.29,0.0,920.95, 0.0,0.0,2022-02-12 21:00:00, 263.9, -2.922,7
1.398,0.6, 75.3, 5.29,0.0,920.95, 0.0,0.0,2022-02-12 22:00:00, 263.9, -2.491,7
0.852,0.6, 78.0, 5.88,0.0,920.95, 0.0,0.0,2022-02-12 23:00:00, 263.9, -2.547,7
0.522,0.6, 80.3, 5.88,0.0,920.85, 0.0,0.0,2022-02-13 00:00:00, 263.9, -2.477,7
0.107,0.6, 82.6, 6.47,0.0,920.65, 0.0,0.0,2022-02-13 01:00:00, 263.9, -2.502,7
-0.479,0.6, 84.9, 7.06,0.0,920.35, 0.0,0.0,2022-02-13 02:00:00, 263.9, -2.708,7
-0.535,0.6, 87.6, 7.06,0.0,920.25, 0.0,0.0,2022-02-13 03:00:00, 263.9, -2.341,7
-1.1,0.6, 88.4, 7.65,0.0,919.85, 0.0,0.0,2022-02-13 04:00:00, 263.9, -2.776,7
-1.128,0.6, 89.8, 7.65,0.0,919.25, 0.0,0.0,2022-02-13 05:00:00, 263.9, -2.592,7
-1.213,0.6, 90.0, 7.65,0.0,918.85, 0.0,0.0,2022-02-13 06:00:00, 263.9, -2.647,7
-1.413,0.6, 90.4, 8.24,0.0,918.45, 0.0,0.0,2022-02-13 07:00:00, 263.9, -2.785,7
-1.785,6.9, 91.3, 8.82,0.0,918.45, 0.0,0.0,2022-02-13 08:00:00, 263.9, -3.02,7
-0.732,59.4, 91.4, 7.06,0.0,918.05, 0.0,0.0,2022-02-13 09:00:00, 263.9, -1.962,7
1.344,113.1, 87.5, 6.47,0.0,917.75, 0.0,0.0,2022-02-13 10:00:00, 263.9, -0.503,7
3.564,144.4, 79.5, 5.88,0.0,917.75, 0.0,0.0,2022-02-13 11:00:00, 268.1, 0.355,7
6.433,401.9, 67.3, 5.88,0.0,916.65, 0.0,1.01,2022-02-13 12:00:00, 172.7, 0.821,7
4.999,120.6, 62.7, 5.29,0.0,915.55, 0.0,1.01,2022-02-13 13:00:00, 66.0, -1.516,7
4.48,104.4, 65.8, 5.29,0.0,914.55, 0.0,0.0,2022-02-13 14:00:00, 36.5, -1.354,7
3.749,73.1, 66.5, 5.29,0.0,913.85, 0.0,0.0,2022-02-13 15:00:00, 23.9, -1.908,7
2.797,31.9, 68.6, 8.24,0.0,913.45, 0.0,0.5,2022-02-13 16:00:00, 355.2, -2.399,7
2.262,8.1, 71.3, 5.29,0.0,912.85, 0.0,0.0,2022-02-13 17:00:00, 303.2, -2.392,7
0.852,0.6, 74.4, 5.88,0.0,912.15, 0.0,0.0,2022-02-13 18:00:00, 303.2, -3.182,7
1.18,0.6, 78.9, 5.88,0.0,911.25, 0.0,0.0,2022-02-13 19:00:00, 303.2, -2.073,7
1.071,0.6, 76.9, 5.88,0.0,910.35, 0.0,0.0,2022-02-13 20:00:00, 325.7, -2.525,7
0.715,0.6, 78.4, 5.88,0.0,909.55, 0.0,0.0,2022-02-13 21:00:00, 328.5, -2.611,7
0.742,0.6, 79.2, 5.88,0.0,909.25, 0.0,0.0,2022-02-13 22:00:00, 328.5, -2.448,7
0.577,0.6, 80.9, 6.47,0.0,908.75, 0.0,0.0,2022-02-13 23:00:00, 332.7, -2.323,7
0.412,0.6, 82.5, 6.47,0.0,908.25, 0.0,0.5,2022-02-14 00:00:00, 301.8, -2.22,7
-0.032,0.6, 85.1, 7.06,0.0,908.05, 0.0,0.0,2022-02-14 01:00:00, 283.6, -2.236,7
0.88,0.6, 85.7, 6.47,0.0,907.95, 0.0,0.0,2022-02-14 02:00:00, 283.6, -1.244,7
-0.311,0.6, 87.2, 81.18,0.0,908.25, 0.0,0.5,2022-02-14 03:00:00, 283.6, -2.182,7
-0.76,0.6, 93.4, 77.65,0.0,908.15, 0.0,0.0,2022-02-14 04:00:00, 283.6, -1.696,7
-1.613,0.6, 94.7, 51.18,0.0,908.35, 0.0,0.0,2022-02-14 05:00:00, 283.6, -2.358,7
-1.9,0.6, 95.6, 42.35,0.0,908.85, 0.0,0.0,2022-02-14 06:00:00, 283.6, -2.516,7
-2.247,0.6, 96.0, 35.88,0.0,908.95, 0.0,0.0,2022-02-14 07:00:00, 283.6, -2.806,7
-1.47,9.4, 96.4, 52.35,0.0,909.35, 0.0,0.0,2022-02-14 08:00:00, 283.6, -1.975,7
0.079,15.6, 96.1, 97.65,0.0,909.75, 0.0,1.01,2022-02-14 09:00:00, 282.2, -0.472,7
1.507,50.6, 92.0, 38.82,0.0,909.75, 0.0,0.5,2022-02-14 10:00:00, 5.6, 0.348,7
3.749,215.6, 83.7, 5.88,0.0,910.25, 0.0,1.01,2022-02-14 11:00:00, 25.3, 1.249,7
4.063,206.9, 76.9, 5.88,0.0,910.75, 0.0,1.01,2022-02-14 12:00:00, 18.3, 0.382,7
3.696,186.9, 73.1, 5.88,0.0,910.35, 0.0,1.01,2022-02-14 13:00:00, 54.8, -0.671,7
4.272,123.1, 69.3, 5.88,0.0,910.55, 0.0,2.01,2022-02-14 14:00:00, 355.2, -0.846,7
4.246,43.1, 69.7, 5.88,0.0,910.85, 0.0,1.51,2022-02-14 15:00:00, 353.8, -0.792,7
3.591,34.4, 70.9, 5.88,0.0,911.15, 0.0,1.51,2022-02-14 16:00:00, 12.6, -1.189,7
2.101,5.6, 73.9, 5.88,0.0,911.65, 0.0,0.5,2022-02-14 17:00:00, 318.7, -2.064,7
0.301,0.6, 79.8, 6.47,0.0,912.25, 0.0,0.0,2022-02-14 18:00:00, 221.8, -2.777,7
1.18,0.6, 82.9, 6.47,0.0,912.65, 0.0,1.51,2022-02-14 19:00:00, 129.2, -1.402,7
-0.676,0.6, 82.9, 7.65,0.0,913.35, 0.0,1.01,2022-02-14 20:00:00, 293.4, -3.221,7
-0.648,0.6, 87.2, 7.65,0.0,913.95, 0.0,0.0,2022-02-14 21:00:00, 286.4, -2.514,7
0.329,0.6, 81.9, 6.47,0.0,914.15, 0.0,1.01,2022-02-14 22:00:00, 228.8, -2.4,7
0.632,0.6, 78.3, 5.88,0.0,914.55, 0.0,1.51,2022-02-14 23:00:00, 26.7, -2.709,7
-0.563,0.6, 77.3, 5.88,0.0,914.95, 0.0,1.01,2022-02-15 00:00:00, 324.3, -4.044,7
-2.073,0.6, 80.7, 6.47,0.0,915.35, 0.0,0.5,2022-02-15 01:00:00, 168.5, -4.946,7
-2.771,0.6, 86.3, 7.65,0.0,915.45, 0.0,0.0,2022-02-15 02:00:00, 162.9, -4.745,7
-3.124,0.6, 87.8, 8.24,0.0,915.45, 0.0,0.0,2022-02-15 03:00:00, 162.9, -4.865,7
-3.538,0.6, 88.6, 10.0,0.0,915.35, 0.0,0.0,2022-02-15 04:00:00, 162.9, -5.154,7
-4.378,0.6, 90.3, 15.29,0.0,915.05, 0.0,0.0,2022-02-15 05:00:00, 162.9, -5.735,7
-3.598,0.6, 90.9, 8.24,0.0,914.85, 0.0,0.0,2022-02-15 06:00:00, 162.9, -4.875,7
-3.183,0.6, 90.4, 8.24,0.0,914.05, 0.0,0.5,2022-02-15 07:00:00, 158.6, -4.537,7
-2.566,13.1, 87.7, 7.06,0.0,913.15, 0.0,0.5,2022-02-15 08:00:00, 150.2, -4.329,7
-2.073,45.6, 85.4, 6.47,0.0,913.05, 0.0,1.01,2022-02-15 09:00:00, 81.4, -4.197,7
-0.507,64.4, 80.1, 5.88,0.0,912.85, 0.0,1.01,2022-02-15 10:00:00, 85.6, -3.515,7
1.344,110.6, 72.6, 5.29,0.0,912.85, 0.0,0.5,2022-02-15 11:00:00, 129.2, -3.034,7
4.011,91.9, 65.1, 5.29,0.0,912.45, 0.0,1.01,2022-02-15 12:00:00, 88.4, -1.946,7
3.985,105.6, 62.1, 5.29,0.0,912.05, 0.0,2.01,2022-02-15 13:00:00, 147.4, -2.608,7
4.506,101.9, 61.2, 5.29,0.0,911.75, 0.0,2.01,2022-02-15 14:00:00, 134.8, -2.311,7
4.298,59.4, 60.8, 5.29,0.0,911.65, 0.0,2.52,2022-02-15 15:00:00, 73.0, -2.596,7
2.797,39.4, 63.8, 5.29,0.0,911.55, 0.0,1.51,2022-02-15 16:00:00, 47.7, -3.373,7
2.101,9.4, 68.9, 5.29,0.0,911.85, 0.0,1.51,2022-02-15 17:00:00, 82.8, -3.008,7
1.913,0.6, 71.3, 5.29,0.0,912.25, 0.0,2.52,2022-02-15 18:00:00, 15.4, -2.728,7
0.825,0.6, 72.6, 5.88,0.0,912.95, 0.0,2.01,2022-02-15 19:00:00, 51.9, -3.535,7
0.467,0.6, 75.4, 5.88,0.0,914.45, 0.0,1.51,2022-02-15 20:00:00, 338.3, -3.376,7
0.522,0.6, 75.1, 5.88,0.0,915.15, 0.0,2.01,2022-02-15 21:00:00, 44.9, -3.376,7
-1.128,0.6, 77.1, 5.88,0.0,915.75, 0.0,1.51,2022-02-15 22:00:00, 106.7, -4.628,7
-2.131,0.6, 82.5, 6.47,0.0,916.25, 0.0,0.0,2022-02-15 23:00:00, 207.8, -4.711,7
-1.356,0.6, 83.3, 6.47,0.0,916.75, 0.0,0.5,2022-02-16 00:00:00, 230.2, -3.823,7
-1.441,0.6, 83.5, 6.47,0.0,917.35, 0.0,1.01,2022-02-16 01:00:00, 224.6, -3.875,7
-2.305,0.6, 81.9, 6.47,0.0,917.35, 0.0,1.01,2022-02-16 02:00:00, 66.0, -4.978,7
-2.712,0.6, 84.7, 6.47,0.0,917.95, 0.0,0.0,2022-02-16 03:00:00, 165.7, -4.934,7
-2.83,0.6, 85.2, 7.06,0.0,918.25, 0.0,0.0,2022-02-16 04:00:00, 71.6, -4.972,7
-3.807,0.6, 86.1, 7.65,0.0,918.75, 0.0,0.0,2022-02-16 05:00:00, 4.2, -5.795,7
-4.773,0.6, 89.3, 20.0,0.0,919.05, 0.0,0.0,2022-02-16 06:00:00, 0.0, -6.272,7
-4.926,0.6, 91.5, 15.29,0.0,919.25, 0.0,0.0,2022-02-16 07:00:00, 0.0, -6.105,7
-5.511,18.1, 92.6, 18.24,0.0,919.65, 0.0,0.0,2022-02-16 08:00:00, 92.7, -6.53,7
-3.36,36.9, 92.4, 24.71,0.0,920.05, 0.0,0.0,2022-02-16 09:00:00, 94.1, -4.423,7
-0.143,58.1, 84.8, 5.88,0.0,920.05, 0.0,0.5,2022-02-16 10:00:00, 146.0, -2.393,7
2.262,201.9, 74.2, 5.88,0.0,920.05, 0.0,1.51,2022-02-16 11:00:00, 120.7, -1.853,7
4.48,359.4, 61.9, 5.29,0.0,920.35, 0.0,2.01,2022-02-16 12:00:00, 18.3, -2.182,7
4.74,48.1, 56.5, 5.29,0.0,919.95, 0.0,2.01,2022-02-16 13:00:00, 53.3, -3.166,7
5.282,53.1, 53.9, 5.29,0.0,919.55, 0.0,2.01,2022-02-16 14:00:00, 44.9, -3.29,7
4.376,71.9, 54.1, 5.29,0.0,919.15, 0.0,1.01,2022-02-16 15:00:00, 49.1, -4.085,7
4.766,36.9, 58.0, 5.29,0.0,918.75, 0.0,1.51,2022-02-16 16:00:00, 98.3, -2.789,7
3.88,11.9, 58.7, 5.29,0.0,917.85, 0.0,1.51,2022-02-16 17:00:00, 96.9, -3.462,7
2.93,0.6, 62.4, 5.29,0.0,917.05, 0.0,0.0,2022-02-16 18:00:00, 132.0, -3.543,7
3.354,0.6, 65.0, 5.29,0.0,916.45, 0.0,0.5,2022-02-16 19:00:00, 133.4, -2.593,7
2.289,0.6, 68.4, 5.29,0.0,915.75, 0.0,1.51,2022-02-16 20:00:00, 96.9, -2.925,7
3.301,0.6, 73.0, 5.88,0.0,914.55, 0.0,2.01,2022-02-16 21:00:00, 54.8, -1.071,7
3.591,0.6, 74.4, 5.88,0.0,913.85, 0.0,1.51,2022-02-16 22:00:00, 89.9, -0.531,7
2.021,0.6, 75.9, 5.88,0.0,913.45, 0.0,2.01,2022-02-16 23:00:00, 84.2, -1.78,7
2.074,0.6, 80.7, 6.47,0.0,913.05, 0.0,1.51,2022-02-17 00:00:00, 136.2, -0.894,7
1.778,0.6, 81.4, 6.47,0.0,912.95, 0.0,1.51,2022-02-17 01:00:00, 87.0, -1.065,7
3.696,0.6, 80.3, 5.88,0.0,912.25, 0.0,2.01,2022-02-17 02:00:00, 92.7, 0.622,7
5.205,0.6, 71.9, 5.88,0.5,911.55, 0.0,4.03,2022-02-17 03:00:00, 78.6, 0.557,7
5.076,0.6, 70.7, 5.88,0.0,911.15, 0.0,4.03,2022-02-17 04:00:00, 81.4, 0.201,7
4.636,0.6, 71.1, 5.88,0.0,911.25, 0.0,4.53,2022-02-17 05:00:00, 51.9, -0.145,7
4.999,0.6, 71.7, 5.88,0.0,911.55, 0.0,3.52,2022-02-17 06:00:00, 37.9, 0.32,7
4.766,0.6, 69.0, 5.88,0.0,912.15, 0.0,4.53,2022-02-17 07:00:00, 46.3, -0.432,7
4.714,6.9, 66.5, 5.29,0.0,912.75, 0.0,3.52,2022-02-17 08:00:00, 51.9, -0.986,7
3.195,14.4, 68.7, 5.88,0.0,913.25, 0.0,4.53,2022-02-17 09:00:00, 91.3, -1.997,7
4.973,60.6, 70.7, 5.88,0.0,913.75, 0.0,1.51,2022-02-17 10:00:00, 98.3, 0.102,7
6.382,123.1, 66.1, 5.88,0.0,913.85, 0.0,1.51,2022-02-17 11:00:00, 67.4, 0.523,7
6.914,175.6, 60.7, 5.29,0.0,913.95, 0.0,3.02,2022-02-17 12:00:00, 40.7, -0.147,7
7.72,161.9, 59.1, 5.29,0.0,913.95, 0.0,4.03,2022-02-17 13:00:00, 36.5, 0.245,7
8.07,119.4, 57.2, 5.29,0.0,914.35, 0.0,4.03,2022-02-17 14:00:00, 56.2, 0.124,7
7.895,135.6, 59.2, 5.29,0.0,914.45, 0.0,3.02,2022-02-17 15:00:00, 54.8, 0.434,7
6.914,58.1, 58.9, 5.29,0.0,914.55, 0.0,2.52,2022-02-17 16:00:00, 47.7, -0.56,7
4.973,13.1, 64.2, 5.29,0.0,915.35, 0.0,2.52,2022-02-17 17:00:00, 2.8, -1.219,7
4.298,0.6, 67.3, 5.29,0.0,915.75, 0.0,3.02,2022-02-17 18:00:00, 43.5, -1.221,7
3.354,0.6, 69.8, 5.29,0.0,916.15, 0.0,1.51,2022-02-17 19:00:00, 56.2, -1.63,7
2.584,0.6, 74.0, 5.29,0.0,916.55, 0.0,0.5,2022-02-17 20:00:00, 2.8, -1.578,7
2.316,0.6, 77.2, 5.88,0.0,916.95, 0.0,0.5,2022-02-17 21:00:00, 116.5, -1.262,7
2.744,0.6, 78.6, 5.88,0.0,917.35, 0.0,1.01,2022-02-17 22:00:00, 115.1, -0.601,7
2.53,0.6, 77.9, 5.88,0.0,918.15, 0.0,0.5,2022-02-17 23:00:00, 109.5, -0.931,7
2.744,0.6, 75.9, 5.29,0.0,918.65, 0.0,1.51,2022-02-18 00:00:00, 105.3, -1.078,7
2.983,0.6, 72.5, 5.29,0.0,919.05, 0.0,2.01,2022-02-18 01:00:00, 66.0, -1.471,7
2.664,0.6, 73.3, 5.29,0.0,919.35, 0.0,1.51,2022-02-18 02:00:00, 85.6, -1.63,7
1.94,0.6, 76.8, 5.88,0.0,919.35, 0.0,0.5,2022-02-18 03:00:00, 26.7, -1.698,7
1.262,0.6, 80.1, 5.88,0.0,918.85, 0.0,0.0,2022-02-18 04:00:00, 78.6, -1.788,7
2.262,0.6, 80.9, 5.88,0.0,918.55, 0.0,0.5,2022-02-18 05:00:00, 136.2, -0.676,7
2.074,0.6, 79.7, 5.88,0.0,918.35, 0.0,0.5,2022-02-18 06:00:00, 134.8, -1.064,7
1.778,0.6, 81.5, 5.88,0.0,918.45, 0.0,0.5,2022-02-18 07:00:00, 133.4, -1.048,7
2.155,6.9, 82.5, 5.88,0.0,918.45, 0.0,0.0,2022-02-18 08:00:00, 134.8, -0.512,7
3.749,39.4, 77.0, 5.88,0.0,918.35, 0.0,1.51,2022-02-18 09:00:00, 102.5, 0.094,7
4.844,119.4, 72.1, 5.88,0.0,917.95, 0.0,2.52,2022-02-18 10:00:00, 46.3, 0.248,7
6.204,155.6, 68.0, 5.88,0.0,917.45, 0.0,2.01,2022-02-18 11:00:00, 64.6, 0.745,7
5.949,110.6, 65.3, 5.29,0.0,917.45, 0.0,2.52,2022-02-18 12:00:00, 88.4, -0.058,7
6.128,121.9, 64.0, 5.29,0.0,916.95, 0.0,2.52,2022-02-18 13:00:00, 49.1, -0.164,7
5.616,56.9, 62.0, 5.29,0.0,915.95, 0.0,2.01,2022-02-18 14:00:00, 64.6, -1.084,7
5.205,96.9, 65.2, 5.29,0.0,914.95, 0.0,0.5,2022-02-18 15:00:00, 115.1, -0.788,7
5.05,34.4, 59.8, 5.29,0.0,914.25, 0.0,2.01,2022-02-18 16:00:00, 98.3, -2.11,7
4.141,8.1, 61.9, 5.29,0.0,913.45, 0.0,2.01,2022-02-18 17:00:00, 124.9, -2.503,7
3.67,0.6, 66.5, 5.29,0.0,912.05, 0.0,2.52,2022-02-18 18:00:00, 81.4, -1.983,7
2.77,0.6, 70.0, 5.29,0.0,910.85, 0.0,2.01,2022-02-18 19:00:00, 78.6, -2.152,7
2.85,0.6, 72.5, 5.29,0.0,909.85, 0.0,2.01,2022-02-18 20:00:00, 78.6, -1.6,7
2.797,0.6, 73.7, 5.29,0.0,908.55, 0.0,3.02,2022-02-18 21:00:00, 74.4, -1.428,7
2.61,0.6, 74.9, 5.29,0.0,908.05, 0.0,2.01,2022-02-18 22:00:00, 85.6, -1.389,7
2.396,0.6, 76.7, 5.88,0.0,907.65, 0.0,2.01,2022-02-18 23:00:00, 117.9, -1.273,7
