TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.115,184.4,59.8,4.09,773.05,0.0, 5.85,2021-10-20 07:00:00,140.4,-2.992,42
4.402,353.1,59.9,6.24,772.85,0.0, 9.74,2021-10-20 08:00:00,155.8,-2.699,42
4.272,90.6,60.9,4.68,772.85,0.0, 6.63,2021-10-20 09:00:00,171.3,-2.599,42
4.48,139.4,61.8,5.46,772.95,0.0, 7.6,2021-10-20 10:00:00,169.9,-2.204,42
4.506,430.6,64.8,4.87,773.05,0.0, 7.6,2021-10-20 11:00:00,164.3,-1.537,42
3.88,129.4,64.5,3.7,772.85,0.0, 6.82,2021-10-20 12:00:00,165.7,-2.196,42
2.316,64.4,69.5,6.24,772.75,0.0, 13.45,2021-10-20 13:00:00,157.2,-2.685,42
0.467,90.6,88.8,10.13,773.05,0.0, 15.01,2021-10-20 14:00:00,160.0,-1.167,42
0.852,9.4,93.8,10.72,773.25,0.0, 14.42,2021-10-20 15:00:00,160.0,-0.036,42
0.163,0.6,92.1,8.97,773.55,0.0, 13.84,2021-10-20 16:00:00,167.1,-0.971,42
0.024,0.6,98.1,11.5,773.75,0.0, 15.98,2021-10-20 17:00:00,160.0,-0.245,42
-0.563,0.6,98.9,11.3,774.25,0.0, 16.18,2021-10-20 18:00:00,164.3,-0.72,42
-0.395,0.6,99.2,10.33,774.75,0.0, 12.86,2021-10-20 19:00:00,161.5,-0.511,42
-0.535,0.6,99.3,10.13,775.35,0.0, 12.86,2021-10-20 20:00:00,162.9,-0.637,42
-0.62,0.6,99.4,10.13,775.75,0.0, 12.67,2021-10-20 21:00:00,157.2,-0.708,42
-0.62,0.6,99.5,9.94,776.35,0.0, 12.86,2021-10-20 22:00:00,162.9,-0.695,42
-0.93,0.6,99.5,11.5,776.45,0.0, 14.42,2021-10-20 23:00:00,157.2,-1.005,42
-1.1,0.6,99.4,9.55,777.35,0.0, 11.69,2021-10-21 00:00:00,165.7,-1.189,42
-1.327,0.6,99.4,10.52,777.75,0.0, 14.03,2021-10-21 01:00:00,160.0,-1.416,42
-1.613,0.6,99.3,10.33,778.05,0.0, 12.67,2021-10-21 02:00:00,155.8,-1.716,42
-2.044,0.6,99.2,9.74,778.05,0.0, 13.06,2021-10-21 03:00:00,160.0,-2.161,42
-1.929,0.6,99.1,8.38,778.15,0.0, 11.5,2021-10-21 04:00:00,160.0,-2.059,42
-2.479,0.6,98.9,7.41,778.35,0.0, 10.72,2021-10-21 05:00:00,164.3,-2.637,42
-2.742,13.1,98.6,5.85,778.65,0.0, 7.99,2021-10-21 06:00:00,146.0,-2.941,42
-2.16,201.9,98.6,6.43,778.75,0.0, 7.99,2021-10-21 07:00:00,150.2,-2.359,42
-1.213,324.4,98.6,5.85,778.95,0.0, 7.99,2021-10-21 08:00:00,161.5,-1.412,42
-0.676,170.6,98.4,6.43,779.05,0.0, 9.74,2021-10-21 09:00:00,168.5,-0.903,42
-0.004,518.1,97.9,5.07,779.15,0.0, 8.77,2021-10-21 10:00:00,181.1,-0.301,42
0.19,226.9,97.7,5.85,778.75,0.0, 8.77,2021-10-21 11:00:00,183.9,-0.135,42
0.907,366.9,96.8,6.82,778.25,0.0, 10.72,2021-10-21 12:00:00,182.5,0.453,42
1.017,359.4,93.4,7.41,778.05,0.0, 10.91,2021-10-21 13:00:00,181.1,0.07,42
0.051,94.4,88.5,6.43,777.85,0.0, 9.36,2021-10-21 14:00:00,174.1,-1.624,42
-0.255,24.4,87.9,6.24,777.25,0.0, 9.36,2021-10-21 15:00:00,154.4,-2.018,42
-0.732,0.6,85.6,5.65,776.55,0.0, 11.11,2021-10-21 16:00:00,153.0,-2.846,42
-1.128,0.6,85.9,3.12,776.05,0.0, 7.99,2021-10-21 17:00:00,120.7,-3.189,42
-0.648,0.6,85.8,3.7,775.55,0.0, 9.16,2021-10-21 18:00:00,141.8,-2.732,42
0.356,0.6,80.2,6.04,775.05,0.0, 10.52,2021-10-21 19:00:00,153.0,-2.656,42
0.19,0.6,75.4,7.8,774.35,0.0, 10.91,2021-10-21 20:00:00,155.8,-3.644,42
0.273,0.6,77.1,8.38,773.65,0.0, 10.52,2021-10-21 21:00:00,157.2,-3.266,42
0.797,0.6,68.4,8.58,773.35,0.0, 12.08,2021-10-21 22:00:00,160.0,-4.355,42
1.208,0.6,68.7,9.74,773.25,0.0, 14.23,2021-10-21 23:00:00,153.0,-3.903,42
