TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.046,0.6,89.3, 2.92,821.85, None, 5.65,2021-10-15 18:00:00,234.5,-5.553,42
-4.106,0.6,94.8, 0.97,821.65, None, 2.73,2021-10-15 19:00:00,130.6,-4.825,42
-4.318,0.6,97.0, 0.97,821.25, None, 1.95,2021-10-15 20:00:00,49.1,-4.733,42
-4.167,0.6,94.9, 2.34,820.95, None, 2.92,2021-10-15 21:00:00,21.1,-4.872,42
-3.986,0.6,93.7, 2.14,820.85, None, 2.73,2021-10-15 22:00:00,37.9,-4.86,42
-4.378,0.6,93.0, 2.14,820.65, None, 3.31,2021-10-15 23:00:00,66.0,-5.348,42
-3.956,0.6,93.2, 2.14,820.25, None, 3.51,2021-10-16 00:00:00,95.5,-4.901,42
-3.926,0.6,93.3, 2.53,819.75, None, 4.09,2021-10-16 01:00:00,92.7,-4.857,42
-4.197,0.6,93.4, 2.92,819.35, None, 4.48,2021-10-16 02:00:00,74.4,-5.112,42
-4.651,0.6,94.7, 2.34,819.15, None, 4.87,2021-10-16 03:00:00,92.7,-5.382,42
-4.016,0.6,98.1, 1.95,818.55, None, 4.29,2021-10-16 04:00:00,73.0,-4.282,42
-3.926,0.6,99.8, 0.39,818.15, None, 1.95,2021-10-16 05:00:00,98.3,-3.964,42
-3.717,0.6,100.0, 2.92,817.55, None, 5.65,2021-10-16 06:00:00,189.5,-3.728,42
-3.598,1.9,100.0, 2.92,817.25, None, 5.65,2021-10-16 07:00:00,210.6,-3.609,42
-3.747,34.4,100.0, 3.31,817.25, None, 5.07,2021-10-16 08:00:00,196.5,-3.758,42
-3.657,58.1,100.0, 3.51,817.35, None, 5.07,2021-10-16 09:00:00,199.4,-3.668,42
-3.986,220.6,100.0, 2.53,817.35, None, 4.48,2021-10-16 10:00:00,207.8,-3.997,42
-3.807,436.9,99.1, 2.53,817.55, None, 5.07,2021-10-16 11:00:00,217.6,-3.938,42
-2.479,528.1,95.0, 2.92,817.75, None, 7.21,2021-10-16 12:00:00,217.6,-3.177,42
-2.947,173.1,96.2, 3.9,817.95, None, 7.02,2021-10-16 13:00:00,190.9,-3.476,42
-2.83,148.1,95.8, 3.12,818.05, None, 7.02,2021-10-16 14:00:00,192.3,-3.415,42
-3.124,130.6,96.9, 3.9,818.05, None, 7.02,2021-10-16 15:00:00,203.6,-3.555,42
-3.183,106.9,92.8, 3.7,817.95, None, 6.43,2021-10-16 16:00:00,210.6,-4.19,42
-3.807,15.6,96.4, 3.12,817.95, None, 5.46,2021-10-16 17:00:00,200.8,-4.306,42
-3.747,0.6,95.5, 2.53,818.05, None, 4.29,2021-10-16 18:00:00,230.2,-4.37,42
-4.651,0.6,98.1, 1.36,818.15, None, 3.7,2021-10-16 19:00:00,179.7,-4.917,42
-4.53,0.6,98.9, 0.78,818.25, None, 2.14,2021-10-16 20:00:00,164.3,-4.689,42
-4.348,0.6,97.4, 0.97,818.25, None, 2.53,2021-10-16 21:00:00,183.9,-4.709,42
-4.682,0.6,97.9, 2.53,818.45, None, 4.09,2021-10-16 22:00:00,203.6,-4.975,42
-4.773,0.6,99.4, 3.7,818.55, None, 5.46,2021-10-16 23:00:00,210.6,-4.865,42
-5.079,0.6,100.0, 1.95,818.85, None, 3.7,2021-10-17 00:00:00,220.4,-5.092,42
-5.233,0.6,96.4, 3.9,818.95, None, 6.24,2021-10-17 01:00:00,262.5,-5.728,42
-5.885,0.6,89.9, 5.26,818.75, None, 8.58,2021-10-17 02:00:00,271.0,-7.285,42
-5.605,0.6,88.6, 4.09,818.85, None, 6.82,2021-10-17 03:00:00,276.6,-7.196,42
-5.729,0.6,94.2, 2.53,818.75, None, 7.02,2021-10-17 04:00:00,342.6,-6.524,42
-5.542,0.6,95.7, 1.17,818.65, None, 2.53,2021-10-17 05:00:00,47.7,-6.131,42
-5.667,0.6,95.3, 0.58,818.75, None, 1.56,2021-10-17 06:00:00,59.0,-6.311,42
-6.042,1.9,88.6, 0.97,818.85, None, 2.73,2021-10-17 07:00:00,351.0,-7.628,42
-6.168,100.6,87.4, 1.56,818.95, None, 2.34,2021-10-17 08:00:00,328.5,-7.928,42
-4.957,106.9,82.1, 2.14,818.95, None, 5.07,2021-10-17 09:00:00,346.8,-7.543,42
-5.264,373.1,80.6, 3.12,819.35, None, 5.07,2021-10-17 10:00:00,12.6,-8.081,42
-3.866,658.1,79.6, 2.53,819.65, None, 5.07,2021-10-17 11:00:00,344.0,-6.877,42
-3.657,266.9,82.2, 1.17,819.55, None, 4.87,2021-10-17 12:00:00,12.6,-6.254,42
-2.305,280.6,87.5, 2.53,819.65, None, 5.65,2021-10-17 13:00:00,168.5,-4.102,42
-4.167,124.4,90.1, 1.95,819.85, None, 4.48,2021-10-17 14:00:00,195.1,-5.555,42
-5.079,149.4,89.3, 2.53,819.85, None, 4.09,2021-10-17 15:00:00,11.2,-6.574,42
-5.079,65.6,85.9, 2.53,820.15, None, 3.9,2021-10-17 16:00:00,1.4,-7.078,42
-5.202,13.1,84.7, 2.34,820.45, None, 3.9,2021-10-17 17:00:00,1.4,-7.381,42
-5.357,0.6,85.4, 1.75,820.85, None, 3.51,2021-10-17 18:00:00,2.8,-7.427,42
-5.357,0.6,82.6, 2.14,821.25, None, 3.12,2021-10-17 19:00:00,5.6,-7.857,42
-5.667,0.6,82.4, 2.14,821.65, None, 2.53,2021-10-17 20:00:00,15.4,-8.192,42
-5.511,0.6,83.5, 1.95,821.95, None, 3.12,2021-10-17 21:00:00,67.4,-7.869,42
-5.791,0.6,88.9, 1.17,822.25, None, 2.34,2021-10-17 22:00:00,68.8,-7.336,42
-6.042,0.6,93.2, 1.75,822.15, None, 4.09,2021-10-17 23:00:00,68.8,-6.974,42
-6.199,0.6,95.1, 2.73,822.25, None, 4.09,2021-10-18 00:00:00,91.3,-6.868,42
-6.136,0.6,96.3, 3.31,822.75, None, 5.65,2021-10-18 01:00:00,124.9,-6.642,42
-6.105,0.6,96.9, 2.92,823.25, None, 4.48,2021-10-18 02:00:00,115.1,-6.53,42
-6.388,0.6,96.9, 2.34,823.15, None, 4.68,2021-10-18 03:00:00,92.7,-6.813,42
-6.136,0.6,95.0, 3.51,823.05, None, 5.46,2021-10-18 04:00:00,103.9,-6.819,42
-6.452,0.6,98.0, 3.51,823.05, None, 5.07,2021-10-18 05:00:00,99.7,-6.73,42
-6.483,0.6,98.8, 3.12,823.35, None, 5.07,2021-10-18 06:00:00,89.9,-6.655,42
-5.948,4.4,99.8, 3.12,823.65, None, 5.65,2021-10-18 07:00:00,98.3,-5.989,42
-5.791,46.9,99.4, 3.31,824.25, None, 5.65,2021-10-18 08:00:00,127.8,-5.884,42
-5.574,90.6,99.0, 2.73,824.45, None, 4.29,2021-10-18 09:00:00,120.7,-5.72,42
-5.605,198.1,98.9, 2.92,824.45, None, 6.43,2021-10-18 10:00:00,117.9,-5.764,42
-5.854,148.1,98.7, 3.31,824.55, None, 6.04,2021-10-18 11:00:00,112.3,-6.04,42
-5.76,195.6,98.5, 3.31,824.45, None, 5.46,2021-10-18 12:00:00,108.1,-5.972,42
-5.791,229.4,98.3, 3.9,824.45, None, 5.85,2021-10-18 13:00:00,96.9,-6.03,42
-5.511,181.9,98.1, 4.87,824.45, None, 8.97,2021-10-18 14:00:00,106.7,-5.776,42
-5.449,75.6,98.0, 3.51,824.65, None, 7.02,2021-10-18 15:00:00,101.1,-5.728,42
-5.605,69.4,97.9, 3.7,824.85, None, 6.04,2021-10-18 16:00:00,103.9,-5.897,42
-5.542,13.1,97.6, 3.31,824.85, None, 5.85,2021-10-18 17:00:00,103.9,-5.874,42
-5.511,0.6,96.9, 3.9,824.85, None, 5.85,2021-10-18 18:00:00,91.3,-5.938,42
-5.542,0.6,95.8, 3.7,824.95, None, 5.46,2021-10-18 19:00:00,70.2,-6.118,42
-5.357,0.6,94.7, 3.12,825.05, None, 5.65,2021-10-18 20:00:00,71.6,-6.084,42
-5.854,0.6,94.7, 4.48,825.05, None, 7.41,2021-10-18 21:00:00,73.0,-6.579,42
-5.667,0.6,97.4, 4.87,825.25, None, 7.02,2021-10-18 22:00:00,78.6,-6.026,42
-5.948,0.6,97.0, 3.9,825.35, None, 5.85,2021-10-18 23:00:00,70.2,-6.36,42
-5.885,0.6,97.8, 4.48,825.15, None, 7.02,2021-10-19 00:00:00,70.2,-6.19,42
-5.823,0.6,98.2, 3.31,825.25, None, 5.85,2021-10-19 01:00:00,68.8,-6.075,42
-5.823,0.6,98.7, 3.31,824.95, None, 6.04,2021-10-19 02:00:00,74.4,-6.009,42
-5.791,0.6,98.6, 3.7,824.75, None, 5.65,2021-10-19 03:00:00,92.7,-5.99,42
-5.264,0.6,99.2, 3.12,824.55, None, 5.07,2021-10-19 04:00:00,99.7,-5.383,42
-5.202,0.6,99.7, 2.92,824.25, None, 4.29,2021-10-19 05:00:00,88.4,-5.255,42
-5.729,0.6,99.6, 2.34,824.35, None, 3.7,2021-10-19 06:00:00,61.8,-5.796,42
-5.823,0.6,99.4, 2.34,823.75, None, 5.07,2021-10-19 07:00:00,61.8,-5.916,42
-5.729,31.9,99.3, 4.29,823.45, None, 6.24,2021-10-19 08:00:00,75.8,-5.835,42
-5.48,153.1,99.1, 4.29,823.55, None, 6.24,2021-10-19 09:00:00,67.4,-5.612,42
-5.202,264.4,99.0, 3.51,823.75, None, 6.24,2021-10-19 10:00:00,67.4,-5.348,42
-5.049,319.4,99.2, 4.09,823.25, None, 6.63,2021-10-19 11:00:00,95.5,-5.168,42
-4.804,225.6,99.2, 4.09,822.85, None, 6.63,2021-10-19 12:00:00,99.7,-4.923,42
-4.651,288.1,99.4, 3.9,822.45, None, 7.21,2021-10-19 13:00:00,103.9,-4.743,42
-4.59,283.1,99.5, 3.51,822.05, None, 6.04,2021-10-19 14:00:00,89.9,-4.669,42
-4.651,124.4,99.5, 3.12,821.75, None, 5.26,2021-10-19 15:00:00,119.3,-4.73,42
-4.682,66.9,99.5, 4.09,821.15, None, 6.82,2021-10-19 16:00:00,94.1,-4.761,42
-4.743,4.4,99.4, 3.9,820.75, None, 6.04,2021-10-19 17:00:00,99.7,-4.835,42
-4.712,0.6,99.5, 3.31,820.65, None, 5.65,2021-10-19 18:00:00,82.8,-4.791,42
-4.804,0.6,99.4, 5.07,820.05, None, 7.02,2021-10-19 19:00:00,57.6,-4.896,42
-4.926,0.6,99.4, 5.07,819.55, None, 9.16,2021-10-19 20:00:00,54.8,-5.018,42
-4.621,0.6,99.5, 4.48,819.35, None, 6.82,2021-10-19 21:00:00,63.2,-4.7,42
-4.469,0.6,99.7, 3.7,818.75, None, 5.46,2021-10-19 22:00:00,67.4,-4.521,42
-4.167,0.6,99.9, 2.73,818.15, None, 5.07,2021-10-19 23:00:00,87.0,-4.192,42
-3.657,0.6,100.0, 2.14,817.95, None, 3.9,2021-10-20 00:00:00,94.1,-3.668,42
-3.36,0.6,100.0, 2.92,817.45, None, 4.48,2021-10-20 01:00:00,85.6,-3.37,42
-3.094,0.6,100.0, 2.14,817.05, None, 3.51,2021-10-20 02:00:00,84.2,-3.104,42
-2.625,0.6,100.0, 2.53,816.65, None, 3.7,2021-10-20 03:00:00,60.4,-2.634,42
-2.247,0.6,100.0, 3.12,816.15, None, 4.29,2021-10-20 04:00:00,64.6,-2.256,42
-2.044,0.6,100.0, 2.92,816.05, None, 4.09,2021-10-20 05:00:00,81.4,-2.052,42
-1.929,0.6,100.0, 2.34,816.05, None, 3.51,2021-10-20 06:00:00,80.0,-1.937,42
-1.699,0.6,100.0, 2.14,815.85, None, 3.51,2021-10-20 07:00:00,91.3,-1.707,42
-1.413,26.9,100.0, 1.75,815.85, None, 3.12,2021-10-20 08:00:00,91.3,-1.42,42
-1.185,76.9,100.0, 2.14,815.95, None, 3.51,2021-10-20 09:00:00,88.4,-1.192,42
-1.185,130.6,100.0, 3.51,816.15, None, 7.99,2021-10-20 10:00:00,99.7,-1.192,42
-0.06,115.6,100.0, 3.12,816.15, None, 6.24,2021-10-20 11:00:00,94.1,-0.065,42
-0.199,80.6,100.0, 4.48,816.35, None, 7.41,2021-10-20 12:00:00,116.5,-0.204,42
-0.088,93.1,100.0, 3.7,816.55, None, 6.04,2021-10-20 13:00:00,80.0,-0.093,42
-0.423,113.1,100.0, 4.48,816.75, None, 8.19,2021-10-20 14:00:00,89.9,-0.429,42
-0.311,55.6,100.0, 4.68,817.15, None, 7.99,2021-10-20 15:00:00,105.3,-0.316,42
-0.367,25.6,100.0, 3.31,817.65, None, 6.24,2021-10-20 16:00:00,141.8,-0.373,42
-0.395,1.9,100.0, 4.29,818.05, None, 7.21,2021-10-20 17:00:00,158.6,-0.401,42
-0.311,0.6,100.0, 6.63,818.55, None, 10.72,2021-10-20 18:00:00,195.1,-0.316,42
-0.535,0.6,100.0, 5.26,819.25, None, 9.16,2021-10-20 19:00:00,202.2,-0.541,42
-0.789,0.6,100.0, 3.7,820.05, None, 7.41,2021-10-20 20:00:00,198.0,-0.795,42
-0.479,0.6,98.6, 2.53,820.75, None, 4.29,2021-10-20 21:00:00,245.7,-0.678,42
-1.441,0.6,97.2, 1.17,821.25, None, 3.51,2021-10-20 22:00:00,226.0,-1.834,42
-1.641,0.6,99.9, 2.14,822.15, None, 6.43,2021-10-20 23:00:00,167.1,-1.662,42
-1.47,0.6,97.6, 3.9,822.65, None, 6.43,2021-10-21 00:00:00,196.5,-1.807,42
-1.527,0.6,95.1, 3.12,822.75, None, 5.65,2021-10-21 01:00:00,193.7,-2.215,42
-0.479,0.6,94.4, 2.53,822.75, None, 3.9,2021-10-21 02:00:00,81.4,-1.272,42
-1.613,0.6,96.7, 4.48,822.35, None, 6.82,2021-10-21 03:00:00,37.9,-2.075,42
-1.043,0.6,98.7, 4.87,822.55, None, 8.38,2021-10-21 04:00:00,92.7,-1.228,42
-1.128,0.6,95.3, 4.87,822.35, None, 7.8,2021-10-21 05:00:00,81.4,-1.789,42
-1.584,0.6,95.4, 6.04,821.55, None, 9.74,2021-10-21 06:00:00,63.2,-2.229,42
-1.157,4.4,96.9, 6.24,821.35, None, 10.72,2021-10-21 07:00:00,74.4,-1.592,42
-1.498,29.4,99.7, 6.43,821.25, None, 10.33,2021-10-21 08:00:00,63.2,-1.546,42
-1.47,51.9,100.0, 6.82,820.75, None, 10.13,2021-10-21 09:00:00,64.6,-1.477,42
-1.584,48.1,100.0, 7.41,820.45, None, 11.89,2021-10-21 10:00:00,75.8,-1.592,42
-1.584,49.4,100.0, 7.02,820.45, None, 10.72,2021-10-21 11:00:00,85.6,-1.592,42
-1.498,65.6,100.0, 6.63,819.95, None, 12.08,2021-10-21 12:00:00,70.2,-1.505,42
-0.845,95.6,100.0, 8.38,818.45, None, 11.3,2021-10-21 13:00:00,56.2,-0.851,42
-0.93,61.9,100.0, 7.41,818.25, None, 11.5,2021-10-21 14:00:00,66.0,-0.936,42
-0.845,31.9,100.0, 8.77,816.95, None, 12.67,2021-10-21 15:00:00,49.1,-0.851,42
-0.648,15.6,100.0, 7.41,816.25, None, 11.11,2021-10-21 16:00:00,54.8,-0.654,42
-0.339,1.9,100.0, 7.21,815.35, None, 11.11,2021-10-21 17:00:00,59.0,-0.345,42
-0.143,0.6,100.0, 8.19,813.65, None, 13.84,2021-10-21 18:00:00,63.2,-0.148,42
-0.06,0.6,100.0, 6.63,813.25, None, 10.52,2021-10-21 19:00:00,71.6,-0.065,42
0.163,0.6,100.0, 6.43,812.75, None, 11.11,2021-10-21 20:00:00,87.0,0.158,42
0.577,0.6,100.0, 6.43,812.35, None, 11.3,2021-10-21 21:00:00,106.7,0.573,42
0.605,0.6,100.0, 7.6,811.95, None, 12.28,2021-10-21 22:00:00,133.4,0.601,42
0.577,0.6,100.0, 6.04,811.65, None, 10.52,2021-10-21 23:00:00,124.9,0.573,42
