TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.406,0.6,68.8,1.26,878.75,0.0,3.78,2021-10-15 19:00:00,238.7,-1.775,42
1.778,0.6,74.6,1.26,878.55,0.0,3.27,2021-10-15 20:00:00,227.4,-2.249,42
1.615,0.6,81.2,1.01,878.75,0.0,3.02,2021-10-15 21:00:00,226.0,-1.258,42
2.021,0.6,82.3,0.5,878.85,0.0,2.52,2021-10-15 22:00:00,223.2,-0.677,42
2.557,0.6,81.2,0.76,878.85,0.0,2.77,2021-10-15 23:00:00,227.4,-0.337,42
2.45,0.6,81.4,1.01,878.75,0.0,3.27,2021-10-16 00:00:00,217.6,-0.408,42
2.236,0.6,85.0,0.25,878.95,0.0,2.52,2021-10-16 01:00:00,219.0,-0.023,42
0.825,0.6,88.9,0.25,878.95,0.2,3.27,2021-10-16 02:00:00,256.9,-0.798,42
1.044,0.6,91.9,0.0,878.45,0.0,1.76,2021-10-16 03:00:00,205.0,-0.126,42
0.246,0.6,92.8,0.0,878.35,0.2,1.01,2021-10-16 04:00:00,140.4,-0.785,42
-0.004,0.6,93.5,0.0,878.25,0.2,0.76,2021-10-16 05:00:00,132.0,-0.93,42
-0.06,0.6,93.9,0.0,877.95,0.0,0.0,2021-10-16 06:00:00,123.5,-0.928,42
-0.06,3.1,94.2,0.0,877.45,0.0,0.0,2021-10-16 07:00:00,119.3,-0.884,42
0.024,10.6,94.2,0.0,877.25,0.0,0.25,2021-10-16 08:00:00,133.4,-0.801,42
0.218,25.6,94.2,0.0,877.15,0.0,0.0,2021-10-16 09:00:00,133.4,-0.608,42
0.439,96.9,93.9,0.0,876.85,0.0,0.0,2021-10-16 10:00:00,119.3,-0.432,42
0.934,94.4,93.7,0.0,876.65,0.0,0.25,2021-10-16 11:00:00,124.9,0.031,42
1.317,76.9,93.4,0.0,876.35,0.0,0.0,2021-10-16 12:00:00,87.0,0.368,42
1.344,81.9,93.6,0.0,876.05,3.0,0.0,2021-10-16 13:00:00,88.4,0.424,42
1.071,44.4,93.8,0.0,875.85,3.8,1.01,2021-10-16 14:00:00,106.7,0.182,42
1.289,13.1,94.3,0.0,875.65,2.6,0.5,2021-10-16 15:00:00,144.6,0.472,42
1.289,8.1,94.8,0.0,875.25,1.0,0.5,2021-10-16 16:00:00,99.7,0.545,42
-0.088,0.6,94.8,1.01,875.55,0.4,4.28,2021-10-16 17:00:00,318.7,-0.825,42
0.024,0.6,95.0,0.25,875.75,0.0,2.77,2021-10-16 18:00:00,318.7,-0.685,42
0.079,0.6,95.1,0.0,875.95,0.2,1.26,2021-10-16 19:00:00,248.5,-0.616,42
0.051,0.6,95.1,0.0,875.65,0.4,1.51,2021-10-16 20:00:00,203.6,-0.644,42
0.135,0.6,95.0,0.0,875.25,0.2,1.76,2021-10-16 21:00:00,188.1,-0.574,42
0.218,0.6,94.9,0.25,875.65,0.2,2.01,2021-10-16 22:00:00,210.6,-0.506,42
0.163,0.6,94.6,0.25,875.65,0.2,2.52,2021-10-16 23:00:00,199.4,-0.604,42
0.218,0.6,94.6,1.01,875.25,0.2,3.27,2021-10-17 00:00:00,190.9,-0.55,42
0.273,0.6,94.3,0.5,875.45,0.0,2.77,2021-10-17 01:00:00,224.6,-0.538,42
0.273,0.6,93.7,0.25,875.65,0.0,2.77,2021-10-17 02:00:00,234.5,-0.626,42
0.467,0.6,93.5,0.25,875.75,0.0,2.01,2021-10-17 03:00:00,241.5,-0.462,42
0.356,0.6,93.4,0.0,875.75,0.2,1.01,2021-10-17 04:00:00,224.6,-0.587,42
-0.116,0.6,93.5,0.0,875.55,0.0,1.26,2021-10-17 05:00:00,224.6,-1.042,42
-0.255,0.6,94.5,0.0,875.55,0.0,0.0,2021-10-17 06:00:00,223.2,-1.035,42
-0.535,10.6,95.0,0.0,875.85,0.0,2.01,2021-10-17 07:00:00,310.3,-1.242,42
-0.535,54.4,95.0,0.25,875.85,0.0,3.02,2021-10-17 08:00:00,322.9,-1.242,42
-0.845,26.9,93.8,0.5,876.05,0.0,2.52,2021-10-17 09:00:00,342.6,-1.723,42
-0.986,38.1,94.2,0.25,876.35,0.0,2.77,2021-10-17 10:00:00,12.6,-1.805,42
-0.732,69.4,94.1,0.76,876.35,0.0,3.53,2021-10-17 11:00:00,7.0,-1.567,42
-1.1,46.9,93.5,0.76,876.15,0.0,3.02,2021-10-17 12:00:00,0.0,-2.02,42
-1.727,30.6,93.1,0.76,876.25,0.0,3.02,2021-10-17 13:00:00,345.4,-2.701,42
-1.929,31.9,92.9,0.76,876.65,0.0,3.27,2021-10-17 14:00:00,341.2,-2.93,42
-2.218,16.9,92.6,0.5,876.95,0.0,3.02,2021-10-17 15:00:00,349.6,-3.26,42
-2.305,4.4,93.1,0.0,877.45,0.0,1.26,2021-10-17 16:00:00,355.2,-3.275,42
-2.918,0.6,92.3,0.0,878.05,0.0,1.76,2021-10-17 17:00:00,331.3,-3.999,42
-2.888,0.6,92.7,0.0,878.45,0.0,0.76,2021-10-17 18:00:00,334.1,-3.911,42
-2.859,0.6,93.2,0.0,879.05,0.0,0.0,2021-10-17 19:00:00,318.7,-3.811,42
-3.094,0.6,93.3,0.0,879.65,0.0,0.0,2021-10-17 20:00:00,272.4,-4.03,42
-3.777,0.6,93.3,0.0,880.15,0.0,0.0,2021-10-17 21:00:00,271.0,-4.709,42
-3.598,0.6,93.4,0.0,880.35,0.0,0.0,2021-10-17 22:00:00,271.0,-4.517,42
-3.627,0.6,93.2,0.0,880.75,0.0,0.0,2021-10-17 23:00:00,271.0,-4.574,42
-5.11,0.6,93.2,0.0,881.05,0.0,0.0,2021-10-18 00:00:00,271.0,-6.047,42
-6.168,0.6,92.4,0.0,881.45,0.0,0.0,2021-10-18 01:00:00,271.0,-7.21,42
-7.413,0.6,91.8,0.0,881.85,0.0,0.0,2021-10-18 02:00:00,271.0,-8.53,42
-7.381,0.6,91.6,0.0,882.25,0.0,0.0,2021-10-18 03:00:00,271.0,-8.526,42
-8.965,0.6,90.9,0.0,882.75,0.0,0.0,2021-10-18 04:00:00,271.0,-10.194,42
-9.816,0.6,90.3,0.0,883.45,0.0,0.0,2021-10-18 05:00:00,271.0,-11.12,42
-6.962,0.6,91.2,0.0,884.05,0.0,0.0,2021-10-18 06:00:00,266.7,-8.167,42
-7.122,6.9,92.8,0.0,884.15,0.0,0.0,2021-10-18 07:00:00,165.7,-8.102,42
-4.408,116.9,92.2,0.0,884.25,0.0,0.0,2021-10-18 08:00:00,193.7,-5.492,42
-3.508,70.6,91.7,0.0,884.65,0.0,0.0,2021-10-18 09:00:00,186.7,-4.67,42
-3.687,56.9,92.6,0.0,885.25,0.0,2.27,2021-10-18 10:00:00,123.5,-4.719,42
-3.36,83.1,93.0,0.25,885.75,0.0,2.52,2021-10-18 11:00:00,112.3,-4.337,42
-2.45,98.1,92.7,0.0,885.75,0.0,1.76,2021-10-18 12:00:00,117.9,-3.476,42
-1.242,128.1,92.6,0.25,885.45,0.0,2.77,2021-10-18 13:00:00,123.5,-2.291,42
-1.871,51.9,92.8,0.76,885.45,0.0,3.78,2021-10-18 14:00:00,117.9,-2.887,42
-2.015,25.6,93.4,0.76,885.45,0.0,4.03,2021-10-18 15:00:00,117.9,-2.943,42
-2.16,4.4,94.2,0.5,885.55,0.0,3.53,2021-10-18 16:00:00,113.7,-2.973,42
-2.218,0.6,94.7,0.5,885.75,0.0,2.52,2021-10-18 17:00:00,109.5,-2.96,42
-2.276,0.6,94.9,0.25,886.15,0.0,3.27,2021-10-18 18:00:00,108.1,-2.989,42
-2.276,0.6,94.8,0.0,886.25,0.0,2.27,2021-10-18 19:00:00,112.3,-3.003,42
-2.218,0.6,94.8,0.0,886.15,0.0,2.27,2021-10-18 20:00:00,119.3,-2.946,42
-2.102,0.6,94.8,0.0,886.05,0.0,2.27,2021-10-18 21:00:00,133.4,-2.83,42
-1.986,0.6,94.9,0.0,885.95,0.0,2.27,2021-10-18 22:00:00,143.2,-2.7,42
-1.958,0.6,95.0,0.0,885.85,0.0,2.01,2021-10-18 23:00:00,130.6,-2.658,42
-2.044,0.6,94.9,0.0,885.85,0.0,2.01,2021-10-19 00:00:00,144.6,-2.758,42
-1.986,0.6,94.9,0.0,885.75,0.0,1.76,2021-10-19 01:00:00,150.2,-2.7,42
-2.131,0.6,94.9,0.0,885.35,0.0,1.76,2021-10-19 02:00:00,155.8,-2.845,42
-2.16,0.6,94.9,0.0,884.95,0.0,1.26,2021-10-19 03:00:00,162.9,-2.874,42
-2.218,0.6,94.9,0.0,884.75,0.0,1.51,2021-10-19 04:00:00,188.1,-2.931,42
-2.45,0.6,94.9,0.0,884.35,0.0,1.76,2021-10-19 05:00:00,193.7,-3.162,42
-2.742,0.6,94.8,0.0,884.25,0.0,0.25,2021-10-19 06:00:00,188.1,-3.467,42
-3.124,8.1,94.5,0.0,884.35,0.0,0.0,2021-10-19 07:00:00,195.1,-3.89,42
-3.271,26.9,94.2,0.0,884.45,0.0,0.0,2021-10-19 08:00:00,164.3,-4.078,42
-2.305,63.1,94.0,0.0,884.35,0.0,0.0,2021-10-19 09:00:00,189.5,-3.146,42
-1.47,60.6,94.0,0.0,884.35,0.0,1.01,2021-10-19 10:00:00,144.6,-2.315,42
-1.157,78.1,94.2,0.0,884.25,0.0,0.5,2021-10-19 11:00:00,70.2,-1.975,42
-0.116,236.9,94.5,0.0,883.95,0.0,1.51,2021-10-19 12:00:00,108.1,-0.896,42
-0.199,258.1,94.5,0.0,883.85,0.6,2.01,2021-10-19 13:00:00,91.3,-0.979,42
-0.902,94.4,94.8,0.25,883.65,3.2,2.52,2021-10-19 14:00:00,101.1,-1.636,42
-1.185,53.1,95.0,0.25,883.25,0.4,2.27,2021-10-19 15:00:00,115.1,-1.889,42
-1.527,5.6,95.2,0.25,883.05,0.0,3.02,2021-10-19 16:00:00,123.5,-2.201,42
-1.842,0.6,95.3,0.76,882.85,0.0,3.02,2021-10-19 17:00:00,110.9,-2.5,42
-2.45,0.6,95.1,0.76,882.55,0.0,4.28,2021-10-19 18:00:00,117.9,-3.134,42
-2.276,0.6,94.9,0.25,882.15,0.0,2.77,2021-10-19 19:00:00,116.5,-2.989,42
-2.508,0.6,94.8,0.5,881.75,0.0,3.53,2021-10-19 20:00:00,143.2,-3.234,42
-2.508,0.6,94.8,0.0,881.25,0.0,3.27,2021-10-19 21:00:00,178.3,-3.234,42
-3.124,0.6,94.7,0.0,880.55,0.0,1.26,2021-10-19 22:00:00,165.7,-3.862,42
-3.956,0.6,94.4,0.0,880.35,0.0,0.5,2021-10-19 23:00:00,242.9,-4.732,42
-4.773,0.6,93.9,0.0,879.95,0.0,0.0,2021-10-20 00:00:00,252.7,-5.614,42
-5.418,0.6,93.6,0.0,879.55,0.0,0.0,2021-10-20 01:00:00,254.1,-6.298,42
-5.574,0.6,93.1,0.0,879.15,0.0,0.0,2021-10-20 02:00:00,254.1,-6.522,42
-5.979,0.6,93.1,0.0,878.75,0.0,0.0,2021-10-20 03:00:00,254.1,-6.925,42
-6.231,0.6,93.2,0.0,878.45,0.0,0.0,2021-10-20 04:00:00,254.1,-7.161,42
-6.962,0.6,92.6,0.0,878.05,0.0,0.0,2021-10-20 05:00:00,254.1,-7.971,42
-6.802,0.6,92.5,0.0,877.75,0.0,0.0,2021-10-20 06:00:00,254.1,-7.826,42
-5.76,103.1,92.2,0.0,877.75,0.0,0.0,2021-10-20 07:00:00,254.1,-6.833,42
-3.687,255.6,92.5,0.0,877.25,0.2,0.0,2021-10-20 08:00:00,254.1,-4.733,42
-0.116,338.1,93.0,0.0,876.95,0.0,0.0,2021-10-20 09:00:00,313.1,-1.115,42
1.48,436.9,93.6,0.0,876.75,1.4,0.0,2021-10-20 10:00:00,39.3,0.559,42
1.099,316.9,93.2,0.0,876.65,0.2,1.26,2021-10-20 11:00:00,61.8,0.122,42
1.044,295.6,94.5,0.0,876.85,0.0,1.01,2021-10-20 12:00:00,91.3,0.258,42
1.643,223.1,94.4,0.0,876.85,0.0,0.5,2021-10-20 13:00:00,84.2,0.839,42
1.044,189.4,94.7,0.0,876.75,0.0,1.26,2021-10-20 14:00:00,66.0,0.287,42
-0.283,93.1,95.2,0.0,876.85,0.0,1.26,2021-10-20 15:00:00,106.7,-0.962,42
-0.902,8.1,95.5,0.0,877.05,0.0,1.26,2021-10-20 16:00:00,110.9,-1.536,42
-1.242,0.6,95.6,0.0,877.25,0.0,0.76,2021-10-20 17:00:00,124.9,-1.86,42
-0.563,0.6,95.8,0.0,878.05,0.0,1.01,2021-10-20 18:00:00,196.5,-1.155,42
-0.535,0.6,96.0,0.0,878.45,0.0,1.26,2021-10-20 19:00:00,16.8,-1.099,42
0.632,0.6,96.2,0.0,878.65,0.0,1.76,2021-10-20 20:00:00,23.9,0.093,42
3.221,0.6,96.2,0.5,879.05,0.0,3.53,2021-10-20 21:00:00,245.7,2.675,42
3.327,0.6,95.2,0.5,879.75,0.0,2.77,2021-10-20 22:00:00,223.2,2.633,42
1.099,0.6,93.0,0.0,880.25,0.0,3.02,2021-10-20 23:00:00,237.3,0.092,42
3.301,0.6,93.2,0.25,880.75,0.0,3.27,2021-10-21 00:00:00,242.9,2.309,42
3.932,0.6,91.5,1.01,881.45,0.0,4.28,2021-10-21 01:00:00,238.7,2.676,42
4.662,0.6,90.1,0.5,882.15,0.0,3.02,2021-10-21 02:00:00,226.0,3.182,42
3.301,0.6,89.5,0.0,882.65,0.0,1.76,2021-10-21 03:00:00,203.6,1.742,42
0.632,0.6,90.6,0.0,882.65,0.0,0.76,2021-10-21 04:00:00,241.5,-0.73,42
2.396,0.6,91.5,0.0,883.05,0.0,0.25,2021-10-21 05:00:00,238.7,1.154,42
1.913,0.6,90.4,0.0,883.35,0.0,0.76,2021-10-21 06:00:00,209.2,0.508,42
2.797,78.1,89.5,0.0,883.55,0.0,1.26,2021-10-21 07:00:00,217.6,1.244,42
6.737,206.9,84.4,0.0,883.65,0.0,0.76,2021-10-21 08:00:00,212.0,4.299,42
9.731,274.4,75.0,0.0,883.75,0.0,1.26,2021-10-21 09:00:00,217.6,5.524,42
8.444,340.6,72.9,0.25,883.75,0.0,2.27,2021-10-21 10:00:00,155.8,3.874,42
9.509,383.1,73.5,0.76,883.75,0.0,3.02,2021-10-21 11:00:00,108.1,5.019,42
8.419,301.9,73.5,1.01,883.15,0.0,3.53,2021-10-21 12:00:00,113.7,3.966,42
8.916,253.1,72.7,1.51,882.45,0.0,4.03,2021-10-21 13:00:00,112.3,4.29,42
7.695,76.9,74.5,1.26,881.95,0.0,3.27,2021-10-21 14:00:00,113.7,3.459,42
6.712,74.4,78.5,0.76,881.55,0.0,3.27,2021-10-21 15:00:00,109.5,3.245,42
4.454,16.9,81.9,0.5,880.95,0.0,2.52,2021-10-21 16:00:00,115.1,1.637,42
3.485,0.6,86.2,0.76,880.15,0.0,3.27,2021-10-21 17:00:00,117.9,1.4,42
4.115,0.6,88.8,1.51,879.15,0.0,5.04,2021-10-21 18:00:00,133.4,2.436,42
3.512,0.6,89.6,1.51,878.35,0.0,5.29,2021-10-21 19:00:00,126.4,1.966,42
3.168,0.6,91.5,0.76,877.25,0.0,3.53,2021-10-21 20:00:00,113.7,1.919,42
2.903,0.6,92.6,0.25,876.05,0.0,2.01,2021-10-21 21:00:00,124.9,1.823,42
3.406,0.6,92.6,0.25,875.05,0.0,3.02,2021-10-21 22:00:00,109.5,2.323,42
2.53,0.6,91.2,0.0,874.35,0.0,3.02,2021-10-21 23:00:00,153.0,1.241,42
