ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-05-18 21:00:00,,,20,, None, None,, None,, None,, None,,,,58.79, None, None, None,8.87,232.4, None, None,948.0, None, None, None, None, None, None, None,17.34, None, None, None, None,18.15, None, None, None, None
,,,,2018-05-18 22:00:00,,,20,, None, None,, None,, None,, None,,,,67.98, None, None, None,7.172,215.4, None, None,948.0, None, None, None, None, None, None, None,16.27, None, None, None, None,15.03, None, None, None, None
,,,,2018-05-18 23:00:00,,,20,, None, None,, None,, None,, None,,,,71.2, None, None, None,4.447,227.4, None, None,948.0, None, None, None, None, None, None, None,14.81, None, None, None, None,13.08, None, None, None, None
,,,,2018-05-19 00:00:00,,,20,, None, None,, None,, None,, None,,,,73.76, None, None, None,2.303,332.6, None, None,948.0, None, None, None, None, None, None, None,14.05, None, None, None, None,50.55, None, None, None, None
,,,,2018-05-19 01:00:00,,,20,, None, None,, None,, None,, None,,,,76.87, None, None, None,4.048,3.339, None, None,948.0, None, None, None, None, None, None, None,12.94, None, None, None, None,16.54, None, None, None, None
,,,,2018-05-19 02:00:00,,,20,, None, None,, None,, None,, None,,,,78.75, None, None, None,3.253,359.2, None, None,949.0, None, None, None, None, None, None, None,12.77, None, None, None, None,25.62, None, None, None, None
,,,,2018-05-19 03:00:00,,,20,, None, None,, None,, None,, None,,,,82.4, None, None, None,2.551,3.313, None, None,949.0, None, None, None, None, None, None, None,11.67, None, None, None, None,33.85, None, None, None, None
,,,,2018-05-19 04:00:00,,,20,, None, None,, None,, None,, None,,,,84.4, None, None, None,1.777,355.4, None, None,949.0, None, None, None, None, None, None, None,11.24, None, None, None, None,23.1, None, None, None, None
,,,,2018-05-19 05:00:00,,,20,, None, None,, None,, None,, None,,,,85.9, None, None, None,1.871,10.72, None, None,949.0, None, None, None, None, None, None, None,10.53, None, None, None, None,32.17, None, None, None, None
,,,,2018-05-19 06:00:00,,,20,, None, None,, None,, None,, None,,,,83.3, None, None, None,2.77,359.5, None, None,949.0, None, None, None, None, None, None, None,10.33, None, None, None, None,16.5, None, None, None, None
,,,,2018-05-19 07:00:00,,,20,, None, None,, None,, None,, None,,,,81.0, None, None, None,1.254,4.68, None, None,949.0, None, None, None, None, None, None, None,11.53, None, None, None, None,55.62, None, None, None, None
,,,,2018-05-19 08:00:00,,,20,, None, None,, None,, None,, None,,,,68.21, None, None, None,3.941,68.04, None, None,949.0, None, None, None, None, None, None, None,13.7, None, None, None, None,51.56, None, None, None, None
,,,,2018-05-19 09:00:00,,,20,, None, None,, None,, None,, None,,,,66.24, None, None, None,3.702,135.0, None, None,949.0, None, None, None, None, None, None, None,15.04, None, None, None, None,33.49, None, None, None, None
,,,,2018-05-19 10:00:00,,,20,, None, None,, None,, None,, None,,,,53.26, None, None, None,4.031,151.6, None, None,948.0, None, None, None, None, None, None, None,17.21, None, None, None, None,43.03, None, None, None, None
,,,,2018-05-19 11:00:00,,,20,, None, None,, None,, None,, None,,,,60.15, None, None, None,9.0,169.2, None, None,948.0, None, None, None, None, None, None, None,17.04, None, None, None, None,21.4, None, None, None, None
,,,,2018-05-19 12:00:00,,,20,, None, None,, None,, None,, None,,,,50.8, None, None, None,12.6,179.9, None, None,948.0, None, None, None, None, None, None, None,17.86, None, None, None, None,13.61, None, None, None, None
,,,,2018-05-19 13:00:00,,,20,, None, None,, None,, None,, None,,,,51.16, None, None, None,18.03,181.3, None, None,947.0, None, None, None, None, None, None, None,19.0, None, None, None, None,12.33, None, None, None, None
,,,,2018-05-19 14:00:00,,,20,, None, None,, None,, None,, None,,,,50.56, None, None, None,22.22,182.9, None, None,947.0, None, None, None, None, None, None, None,18.26, None, None, None, None,9.45, None, None, None, None
,,,,2018-05-19 15:00:00,,,20,, None, None,, None,, None,, None,,,,48.74, None, None, None,23.73,186.5, None, None,946.0, None, None, None, None, None, None, None,18.84, None, None, None, None,9.01, None, None, None, None
,,,,2018-05-19 16:00:00,,,20,, None, None,, None,, None,, None,,,,52.1, None, None, None,27.15,188.0, None, None,946.0, None, None, None, None, None, None, None,17.54, None, None, None, None,8.64, None, None, None, None
,,,,2018-05-19 17:00:00,,,20,, None, None,, None,, None,, None,,,,59.17, None, None, None,31.97,188.7, None, None,946.0, None, None, None, None, None, None, None,15.95, None, None, None, None,8.47, None, None, None, None
,,,,2018-05-19 18:00:00,,,20,, None, None,, None,, None,, None,,,,63.46, None, None, None,22.87,197.7, None, None,946.0, None, None, None, None, None, None, None,15.1, None, None, None, None,11.74, None, None, None, None
,,,,2018-05-19 19:00:00,,,20,, None, None,, None,, None,, None,,,,62.92, None, None, None,14.52,198.8, None, None,946.0, None, None, None, None, None, None, None,15.38, None, None, None, None,12.07, None, None, None, None
,,,,2018-05-19 20:00:00,,,20,, None, None,, None,, None,, None,,,,65.02, None, None, None,6.686,187.4, None, None,945.0, None, None, None, None, None, None, None,15.28, None, None, None, None,26.92, None, None, None, None
,,,,2018-05-19 21:00:00,,,20,, None, None,, None,, None,, None,,,,70.61, None, None, None,2.384,313.3, None, None,945.0, None, None, None, None, None, None, None,14.46, None, None, None, None,57.04, None, None, None, None
,,,,2018-05-19 22:00:00,,,20,, None, None,, None,, None,, None,,,,70.88, None, None, None,1.932,265.5, None, None,945.0, None, None, None, None, None, None, None,14.29, None, None, None, None,33.33, None, None, None, None
,,,,2018-05-19 23:00:00,,,20,, None, None,, None,, None,, None,,,,73.87, None, None, None,2.595,311.7, None, None,945.0, None, None, None, None, None, None, None,13.52, None, None, None, None,60.13, None, None, None, None
,,,,2018-05-20 00:00:00,,,20,, None, None,, None,, None,, None,,,,75.13, None, None, None,1.327,350.7, None, None,945.0, None, None, None, None, None, None, None,13.05, None, None, None, None,25.02, None, None, None, None
,,,,2018-05-20 01:00:00,,,20,, None, None,, None,, None,, None,,,,78.51, None, None, None,3.807,355.6, None, None,945.0, None, None, None, None, None, None, None,11.98, None, None, None, None,10.33, None, None, None, None
,,,,2018-05-20 02:00:00,,,20,, None, None,, None,, None,, None,,,,81.2, None, None, None,1.413,4.481, None, None,945.0, None, None, None, None, None, None, None,11.57, None, None, None, None,34.54, None, None, None, None
,,,,2018-05-20 03:00:00,,,20,, None, None,, None,, None,, None,,,,82.6, None, None, None,1.11,19.57, None, None,945.0, None, None, None, None, None, None, None,11.34, None, None, None, None,63.97, None, None, None, None
,,,,2018-05-20 04:00:00,,,20,, None, None,, None,, None,, None,,,,88.1, None, None, None,0.721,6.991, None, None,945.0, None, None, None, None, None, None, None,10.32, None, None, None, None,56.06, None, None, None, None
,,,,2018-05-20 05:00:00,,,20,, None, None,, None,, None,, None,,,,87.4, None, None, None,1.912,323.8, None, None,945.0, None, None, None, None, None, None, None,9.75, None, None, None, None,59.25, None, None, None, None
,,,,2018-05-20 06:00:00,,,20,, None, None,, None,, None,, None,,,,86.5, None, None, None,2.448,190.5, None, None,945.0, None, None, None, None, None, None, None,10.01, None, None, None, None,46.82, None, None, None, None
,,,,2018-05-20 07:00:00,,,20,, None, None,, None,, None,, None,,,,87.1, None, None, None,2.129,165.9, None, None,945.0, None, None, None, None, None, None, None,11.14, None, None, None, None,39.37, None, None, None, None
,,,,2018-05-20 08:00:00,,,20,, None, None,, None,, None,, None,,,,73.77, None, None, None,4.316,166.1, None, None,946.0, None, None, None, None, None, None, None,13.05, None, None, None, None,28.95, None, None, None, None
,,,,2018-05-20 09:00:00,,,20,, None, None,, None,, None,, None,,,,68.21, None, None, None,7.011,170.2, None, None,946.0, None, None, None, None, None, None, None,14.09, None, None, None, None,22.94, None, None, None, None
,,,,2018-05-20 10:00:00,,,20,, None, None,, None,, None,, None,,,,61.07, None, None, None,6.967,181.3, None, None,946.0, None, None, None, None, None, None, None,16.08, None, None, None, None,33.32, None, None, None, None
,,,,2018-05-20 11:00:00,,,20,, None, None,, None,, None,, None,,,,55.06, None, None, None,6.359,164.8, None, None,945.0, None, None, None, None, None, None, None,18.31, None, None, None, None,35.4, None, None, None, None
,,,,2018-05-20 12:00:00,,,20,, None, None,, None,, None,, None,,,,50.13, None, None, None,7.352,176.0, None, None,945.0, None, None, None, None, None, None, None,18.9, None, None, None, None,45.82, None, None, None, None
,,,,2018-05-20 13:00:00,,,20,, None, None,, None,, None,, None,,,,45.03, None, None, None,6.47,129.1, None, None,945.0, None, None, None, None, None, None, None,20.7, None, None, None, None,49.49, None, None, None, None
,,,,2018-05-20 14:00:00,,,20,, None, None,, None,, None,, None,,,,39.73, None, None, None,8.01,179.1, None, None,945.0, None, None, None, None, None, None, None,21.14, None, None, None, None,53.72, None, None, None, None
,,,,2018-05-20 15:00:00,,,20,, None, None,, None,, None,, None,,,,38.24, None, None, None,4.894,188.9, None, None,944.0, None, None, None, None, None, None, None,21.23, None, None, None, None,79.02, None, None, None, None
,,,,2018-05-20 16:00:00,,,20,, None, None,, None,, None,, None,,,,37.87, None, None, None,5.387,8.33, None, None,944.0, None, None, None, None, None, None, None,21.75, None, None, None, None,63.4, None, None, None, None
,,,,2018-05-20 17:00:00,,,20,, None, None,, None,, None,, None,,,,48.52, None, None, None,10.95,207.7, None, None,944.0, None, None, None, None, None, None, None,19.34, None, None, None, None,39.96, None, None, None, None
,,,,2018-05-20 18:00:00,,,20,, None, None,, None,, None,, None,,,,40.68, None, None, None,8.15,212.2, None, None,944.0, None, None, None, None, None, None, None,20.12, None, None, None, None,35.46, None, None, None, None
,,,,2018-05-20 19:00:00,,,20,, None, None,, None,, None,, None,,,,38.09, None, None, None,3.815,231.0, None, None,943.0, None, None, None, None, None, None, None,20.83, None, None, None, None,48.0, None, None, None, None
,,,,2018-05-20 20:00:00,,,20,, None, None,, None,, None,, None,,,,45.3, None, None, None,2.468,280.1, None, None,943.0, None, None, None, None, None, None, None,18.23, None, None, None, None,56.54, None, None, None, None
,,,,2018-05-20 21:00:00,,,20,, None, None,, None,, None,, None,,,,48.11, None, None, None,6.947,338.8, None, None,943.0, None, None, None, None, None, None, None,17.52, None, None, None, None,27.08, None, None, None, None
,,,,2018-05-20 22:00:00,,,20,, None, None,, None,, None,, None,,,,54.82, None, None, None,2.923,355.5, None, None,944.0, None, None, None, None, None, None, None,15.95, None, None, None, None,21.85, None, None, None, None
,,,,2018-05-20 23:00:00,,,20,, None, None,, None,, None,, None,,,,57.87, None, None, None,4.854,354.4, None, None,945.0, None, None, None, None, None, None, None,15.1, None, None, None, None,11.42, None, None, None, None
