wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-05-19 20:00:00,20,75.05, None, None, None,4.433,153.4, None,6.0,642.4, None, None, None, None, None, None, None,10.61, None, None, None, None,28.76, None, None, None, None
, None, None,, None,, None,, None,,,,2018-05-19 21:00:00,20,87.4, None, None, None,0.923,299.6, None,6.0,646.2, None, None, None, None, None, None, None,7.735, None, None, None, None,21.04, None, None, None, None
, None, None,, None,, None,, None,,,,2018-05-19 22:00:00,20,91.5, None, None, None,0.632,312.5, None,4.0,643.9, None, None, None, None, None, None, None,5.702, None, None, None, None,20.2, None, None, None, None
, None, None,, None,, None,, None,,,,2018-05-19 23:00:00,20,93.8, None, None, None,0.578,320.6, None,3.0,644.3, None, None, None, None, None, None, None,4.312, None, None, None, None,18.48, None, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 00:00:00,20,94.9, None, None, None,1.613,329.5, None,3.0,655.8, None, None, None, None, None, None, None,3.384, None, None, None, None,15.91, None, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 01:00:00,20,95.7, None, None, None,0.58,332.9, None,2.0,651.3, None, None, None, None, None, None, None,2.777, None, None, None, None,15.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 02:00:00,20,96.2, None, None, None,1.258,333.3, None,2.0,644.0, None, None, None, None, None, None, None,2.562, None, None, None, None,18.65, None, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 03:00:00,20,96.6, None, None, None,0.83,343.8, None,1.0,645.7, None, None, None, None, None, None, None,1.805, None, None, None, None,18.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 04:00:00,20,97.2, None, None, None,0.975,334.5, None,1.0,643.0, None, None, None, None, None, None, None,0.96, None, None, None, None,18.25, None, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 05:00:00,20,97.5, None, None, None,0.588,339.8, None,0.0,705.2, None, None, None, None, None, None, None,0.295, None, None, None, None,18.42, None, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 06:00:00,20,98.1, None, None, None,0.981,346.4, None,1.0,664.7, None, None, None, None, None, None, None,1.254, None, None, None, None,15.76, None, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 07:00:00,20,84.2, None, None, None,0.116,27.34, None,5.0,659.8, None, None, None, None, None, None, None,7.495, None, None, None, None,24.16, None, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 08:00:00,20,84.1, None, None, None,2.29,139.3, None,6.0,660.8, None, None, None, None, None, None, None,8.17, None, None, None, None,26.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 09:00:00,20,67.29, None, None, None,2.749,148.5, None,6.0,655.4, None, None, None, None, None, None, None,12.4, None, None, None, None,34.87, None, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 10:00:00,20,60.03, None, None, None,3.259,143.3, None,6.0,638.7, None, None, None, None, None, None, None,13.86, None, None, None, None,63.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 11:00:00,20,57.95, None, None, None,2.357,324.3, None,6.0,637.2, None, None, None, None, None, None, None,13.91, None, None, None, None,47.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 12:00:00,20,45.71, None, None, None,2.437,324.2, None,5.0,645.2, None, None, None, None, None, None, None,15.94, None, None, None, None,74.12, None, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 13:00:00,20,48.09, None, None, None,3.412,161.1, None,5.0,646.6, None, None, None, None, None, None, None,16.0, None, None, None, None,69.13, None, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 14:00:00,20,43.18, None, None, None,3.82,142.6, None,3.0,642.2, None, None, None, None, None, None, None,16.24, None, None, None, None,56.35, None, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 15:00:00,20,58.55, None, None, None,2.534,2.439, None,9.0,641.7, None, None, None, None, None, None, None,15.91, None, None, None, None,72.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 16:00:00,20,40.92, None, None, None,2.698,334.0, None,4.0,641.8, None, None, None, None, None, None, None,17.53, None, None, None, None,63.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 17:00:00,20,44.29, None, None, None,2.209,218.6, None,5.0,640.8, None, None, None, None, None, None, None,17.19, None, None, None, None,76.33, None, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 18:00:00,20,41.76, None, None, None,2.386,300.0, None,4.0,637.2, None, None, None, None, None, None, None,16.98, None, None, None, None,65.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 19:00:00,20,47.52, None, None, None,3.2,299.7, None,5.0,637.7, None, None, None, None, None, None, None,16.39, None, None, None, None,53.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 20:00:00,20,58.11, None, None, None,1.28,302.5, None,6.0,638.2, None, None, None, None, None, None, None,13.98, None, None, None, None,50.6, None, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 21:00:00,20,72.64, None, None, None,1.103,302.4, None,6.0,652.2, None, None, None, None, None, None, None,10.99, None, None, None, None,9.84, None, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 22:00:00,20,82.9, None, None, None,1.545,318.3, None,6.0,639.6, None, None, None, None, None, None, None,8.52, None, None, None, None,10.47, None, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 23:00:00,20,85.4, None, None, None,3.082,316.2, None,5.0,648.0, None, None, None, None, None, None, None,7.525, None, None, None, None,16.62, None, None, None, None
