wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 90.0, 0.2,, -17.0,, -15.7,, 317.0,,,,2021-02-14 01:00:00,7, None,,,,,, 80.0,,, 0.6,,,,89.7, None, None, 2.6,0.187,316.5, -18.4,-17.0,840.0, None, None, None, 79.54, None,-15.74, None, -9.8, None, None,6.832, 976.7, 1.0, 840.0
, 88.0, 1.0,, -14.0,, -12.6,, 140.0,,,,2021-02-14 02:00:00,7, None,,,,,, 80.0,,, -0.2,,,,88.4, None, None, 10.5,0.964,140.0, -18.4,-14.0,839.0, None, None, None, 79.91, None,-12.61, None, -9.8, None, None,55.35, 974.8, 1.0, 839.0
, 81.0, 3.2,, -14.0,, -11.9,, 141.0,,,,2021-02-14 03:00:00,7, None,,,,,, 80.0,,, -0.5,,,,81.4, None, None, 12.3,3.247,141.0, -18.4,-14.0,839.0, None, None, None, 80.0, None,-11.94, None, -9.8, None, None,28.37, 974.7, 0.0, 839.0
, 76.0, 3.5,, -15.0,, -11.7,, 148.0,,,,2021-02-14 04:00:00,7, None,,,,,, 80.0,,, 0.0,,,,75.65, None, None, 13.1,3.545,147.5, -18.4,-15.0,839.0, None, None, None, 80.1, None,-11.68, None, -9.8, None, None,27.11, 974.7, 0.0, 839.0
, 73.0, 1.8,, -15.0,, -11.8,, 143.0,,,,2021-02-14 05:00:00,7, None,,,,,, 80.0,,, -0.1,,,,73.39, None, None, 10.2,1.831,143.3, -18.4,-15.0,839.0, None, None, None, 80.2, None,-11.78, None, -9.8, None, None,29.54, 974.9, 0.0, 839.0
, 70.0, 5.9,, -15.0,, -11.7,, 154.0,,,,2021-02-14 06:00:00,7, None,,,,,, 80.0,,, 0.0,,,,70.35, None, None, 15.1,5.901,153.6, -18.4,-15.0,839.0, None, None, None, 80.1, None,-11.67, None, -9.8, None, None,22.64, 975.0, 0.0, 839.0
, 70.0, 4.0,, -16.0,, -11.8,, 154.0,,,,2021-02-14 07:00:00,7, None,,,,,, 80.0,,, 0.1,,,,70.19, None, None, 10.9,3.983,153.6, -11.8,-16.0,839.0, None, None, None, 79.57, None,-11.77, None, -11.7, None, None,27.19, 975.2, 0.0, 839.0
, 68.0, 4.4,, -16.0,, -11.6,, 159.0,,,,2021-02-14 08:00:00,7, None,,,,,, 80.0,,, -0.2,,,,67.64, None, None, 12.2,4.426,158.7, -11.8,-16.0,839.0, None, None, None, 79.77, None,-11.61, None, -11.6, None, None,22.77, 975.3, 0.0, 839.0
, 67.0, 7.2,, -16.0,, -11.4,, 153.0,,,,2021-02-14 09:00:00,7, None,,,,,, 80.0,,, -0.5,,,,67.25, None, None, 16.0,7.164,152.9, -11.8,-16.0,838.0, None, None, None, 79.55, None,-11.37, None, -11.3, None, None,24.87, 974.5, 0.0, 838.0
, 69.0, 7.7,, -15.0,, -10.8,, 151.0,,,,2021-02-14 10:00:00,7, None,,,,,, 80.0,,, 0.3,,,,69.4, None, None, 19.8,7.687,151.3, -11.8,-15.0,838.0, None, None, None, 79.63, None,-10.82, None, -10.8, None, None,27.5, 974.8, 0.0, 838.0
, 78.0, 8.1,, -13.0,, -10.7,, 153.0,,,,2021-02-14 11:00:00,7, None,,,,,, 80.0,,, -0.2,,,,78.2, None, None, 17.9,8.07,153.0, -11.8,-13.0,838.0, None, None, None, 80.0, None,-10.67, None, -10.7, None, None,25.32, 975.1, 1.0, 838.0
, 74.0, 9.7,, -13.0,, -10.0,, 149.0,,,,2021-02-14 12:00:00,7, None,,,,,, 79.0,,, 0.1,,,,74.34, None, None, 24.8,9.7,149.4, -11.8,-13.0,838.0, None, None, None, 78.54, None,-9.99, None, -10.0, None, None,25.21, 975.1, -2.0, 838.0
, 68.0, 10.3,, -14.0,, -9.3,, 147.0,,,,2021-02-14 13:00:00,7, None,,,,,, 77.0,,, 0.1,,,,68.24, None, None, 26.3,10.25,146.5, -11.8,-14.0,837.0, None, None, None, 76.62, None,-9.27, None, -9.3, None, None,28.46, 973.3, -2.0, 837.0
, 67.0, 9.0,, -13.0,, -8.7,, 149.0,,,,2021-02-14 14:00:00,7, None,,,,,, 79.0,,, -0.4,,,,66.7, None, None, 21.7,8.95,148.5, -11.8,-13.0,837.0, None, None, None, 79.47, None,-8.67, None, -8.4, None, None,27.84, 972.7, 3.0, 837.0
, 65.0, 8.8,, -13.0,, -7.9,, 155.0,,,,2021-02-14 15:00:00,7, None,,,,,, 78.0,,, 0.0,,,,64.88, None, None, 20.3,8.83,155.0, -11.8,-13.0,837.0, None, None, None, 77.88, None,-7.914, None, -7.8, None, None,24.2, 972.4, -2.0, 837.0
, 65.0, 7.2,, -13.0,, -7.9,, 158.0,,,,2021-02-14 16:00:00,7, None,,,,,, 78.0,,, -0.1,,,,64.72, None, None, 18.1,7.177,157.9, -11.8,-13.0,837.0, None, None, None, 77.84, None,-7.915, None, -7.7, None, None,23.49, 972.4, 0.0, 837.0
, 69.0, 5.9,, -13.0,, -8.4,, 155.0,,,,2021-02-14 17:00:00,7, None,,,,,, 78.0,,, 0.2,,,,68.59, None, None, 15.1,5.869,154.7, -11.8,-13.0,837.0, None, None, None, 77.97, None,-8.43, None, -7.7, None, None,24.27, 972.5, 0.0, 837.0
, 72.0, 4.4,, -12.0,, -8.7,, 149.0,,,,2021-02-14 18:00:00,7, None,,,,,, 78.0,,, 0.5,,,,71.61, None, None, 14.5,4.448,149.3, -11.8,-12.0,836.0, None, None, None, 78.18, None,-8.74, None, -7.7, None, None,25.49, 971.4, 0.0, 836.0
, 72.0, 4.8,, -13.0,, -8.9,, 153.0,,,,2021-02-14 19:00:00,7, None,,,,,, 78.0,,, 0.0,,,,72.44, None, None, 13.8,4.759,152.8, -8.9,-13.0,836.0, None, None, None, 77.86, None,-8.92, None, -8.7, None, None,25.55, 971.4, 0.0, 836.0
, 75.0, 5.2,, -13.0,, -9.4,, 153.0,,,,2021-02-14 20:00:00,7, None,,,,,, 78.0,,, 0.1,,,,74.76, None, None, 16.0,5.18,152.5, -9.4,-13.0,836.0, None, None, None, None, None,-9.41, None, -8.7, None, None,23.52, 971.5, 1.0, 836.0
, 80.0, 5.5,, -13.0,, -10.1,, 157.0,,,,2021-02-14 21:00:00,7, None,,,,,, 78.0,,, 0.1,,,,80.2, None, None, 15.4,5.461,157.2, -10.1,-13.0,836.0, None, None, None, None, None,-10.08, None, -8.7, None, None,22.32, 971.6, 1.0, 836.0
, 86.0, 2.3,, -12.0,, -10.5,, 154.0,,,,2021-02-14 22:00:00,7, None,,,,,, 78.0,,, 0.0,,,,86.0, None, None, 9.2,2.287,153.6, -10.4,-12.0,835.0, None, None, None, 77.93, None,-10.45, None, -8.7, None, None,25.39, 970.4, 0.0, 835.0
, 89.0, 2.4,, -12.0,, -10.6,, 146.0,,,,2021-02-14 23:00:00,7, None,,,,,, 80.0,,, 0.2,,,,89.1, None, None, 8.1,2.357,145.5, -10.6,-12.0,835.0, None, None, None, 79.84, None,-10.6, None, -8.7, None, None,27.06, 970.4, 2.0, 835.0
, 89.0, 3.7,, -12.0,, -10.8,, 152.0,,,,2021-02-15 00:00:00,7, None,,,,,, 78.0,,, 0.1,,,,89.0, None, None, 11.4,3.694,151.8, -10.8,-12.0,835.0, None, None, None, 78.2, None,-10.77, None, -8.7, None, None,23.84, 970.3, -2.0, 835.0
, 91.0, 2.8,, -12.0,, -11.1,, 157.0,,,,2021-02-15 01:00:00,7, None,,,,,, 79.0,,, 0.0,,,,90.7, None, None, 9.7,2.798,156.5, -11.1,-12.0,835.0, None, None, None, 79.08, None,-11.05, None, -8.7, None, None,27.19, 970.2, 1.0, 835.0
, 91.0, 2.4,, -12.0,, -11.3,, 156.0,,,,2021-02-15 02:00:00,7, None,,,,,, 76.0,,, 0.2,,,,90.5, None, None, 8.7,2.4,155.8, -11.3,-12.0,834.0, None, None, None, 75.73, None,-11.3, None, -8.7, None, None,31.33, 969.0, -3.0, 834.0
, 91.0, 1.4,, -13.0,, -12.1,, 134.0,,,,2021-02-15 03:00:00,7, None,,,,,, 78.0,,, 0.1,,,,91.1, None, None, 7.1,1.387,133.8, -12.1,-13.0,834.0, None, None, None, 77.55, None,-12.1, None, -8.7, None, None,50.17, 969.0, 2.0, 834.0
, 90.0, 1.0,, -13.0,, -12.0,, 178.0,,,,2021-02-15 04:00:00,7, None,,,,,, 77.0,,, 0.3,,,,90.0, None, None, 6.9,0.959,177.5, -12.1,-13.0,834.0, None, None, None, 77.46, None,-11.95, None, -8.7, None, None,45.28, 968.9, 0.0, 834.0
, 91.0, 0.1,, -14.0,, -12.7,, 315.0,,,,2021-02-15 05:00:00,7, None,,,,,, 77.0,,, -0.3,,,,91.2, None, None, 2.4,0.147,315.3, -12.7,-14.0,833.0, None, None, None, 77.48, None,-12.73, None, -8.7, None, None,13.31, 968.0, 0.0, 833.0
, 91.0, 0.0,, -14.0,, -13.0,, 329.0,,,,2021-02-15 06:00:00,7, None,,,,,, 77.0,,, 0.0,,,,91.3, None, None, 0.1,0.0,329.2, -13.1,-14.0,833.0, None, None, None, 77.35, None,-12.99, None, -8.7, None, None,12.57, 968.1, 0.0, 833.0
, 91.0, 0.0,, -14.0,, -13.1,, 319.0,,,,2021-02-15 07:00:00,7, None,,,,,, 77.0,,, 0.1,,,,91.4, None, None, 0.1,0.0,319.0, -13.1,-14.0,833.0, None, None, None, 77.46, None,-13.05, None, -13.0, None, None,5.346, 968.2, 0.0, 833.0
, 92.0, 0.1,, -13.0,, -11.8,, 314.0,,,,2021-02-15 08:00:00,7, None,,,,,, 80.0,,, 0.2,,,,91.6, None, None, 3.8,0.085,314.4, -13.1,-13.0,833.0, None, None, None, 79.89, None,-11.78, None, -11.8, None, None,49.46, 968.0, 3.0, 833.0
, 90.0, 2.0,, -12.0,, -10.9,, 144.0,,,,2021-02-15 09:00:00,7, None,,,,,, 81.0,,, 0.5,,,,90.3, None, None, 7.6,1.962,144.0, -13.1,-12.0,833.0, None, None, None, 80.9, None,-10.92, None, -10.9, None, None,24.01, 968.0, 2.0, 833.0
, 90.0, 3.2,, -11.0,, -9.7,, 142.0,,,,2021-02-15 10:00:00,7, None,,,,,, 81.0,,, 0.6,,,,89.8, None, None, 10.8,3.153,141.5, -13.1,-11.0,832.0, None, None, None, 81.3, None,-9.67, None, -9.8, None, None,27.25, 966.7, 1.0, 832.0
, 89.0, 3.7,, -10.0,, -8.8,, 148.0,,,,2021-02-15 11:00:00,7, None,,,,,, 81.0,,, -0.2,,,,88.8, None, None, 9.0,3.718,148.4, -13.1,-10.0,832.0, None, None, None, 81.1, None,-8.77, None, -8.8, None, None,27.92, 966.5, 0.0, 832.0
, 84.0, 3.8,, -9.0,, -7.3,, 142.0,,,,2021-02-15 12:00:00,7, None,,,,,, 82.0,,, 0.3,,,,83.9, None, None, 10.7,3.813,142.0, -13.1,-9.0,832.0, None, None, None, 81.9, None,-7.267, None, -7.3, None, None,32.35, 966.3, 1.0, 832.0
, 84.0, 5.0,, -8.0,, -6.6,, 149.0,,,,2021-02-15 13:00:00,7, None,,,,,, 82.0,,, -0.2,,,,84.4, None, None, 11.2,4.968,149.3, -13.1,-8.0,833.0, None, None, None, 82.0, None,-6.603, None, -6.6, None, None,27.2, 967.4, 0.0, 833.0
, 79.0, 5.2,, -8.0,, -5.8,, 154.0,,,,2021-02-15 14:00:00,7, None,,,,,, 82.0,,, -0.4,,,,79.45, None, None, 12.3,5.165,154.2, -13.1,-8.0,833.0, None, None, None, 81.5, None,-5.822, None, -5.5, None, None,26.16, 967.3, -1.0, 833.0
, 89.0, 1.7,, -9.0,, -7.4,, 297.0,,,,2021-02-15 18:00:00,7, None,,,,,, 82.0,,, 0.2,,,,88.6, None, None, 6.8,1.666,297.0, -13.1,-9.0,833.0, None, None, None, 81.7, None,-7.431, None, -5.1, None, None,30.1, 967.9, 0.0, 833.0
, 89.0, 0.4,, -9.0,, -7.8,, 325.0,,,,2021-02-15 19:00:00,7, None,,,,,, 81.0,,, -0.1,,,,89.1, None, None, 3.8,0.41,324.6, -7.8,-9.0,833.0, None, None, None, 81.0, None,-7.759, None, -7.4, None, None,37.14, 968.0, -1.0, 833.0
, 90.0, 0.1,, -9.0,, -8.1,, 296.0,,,,2021-02-15 20:00:00,7, None,,,,,, 82.0,,, 0.5,,,,90.1, None, None, 2.5,0.076,295.9, -8.1,-9.0,833.0, None, None, None, 81.8, None,-8.08, None, -7.4, None, None,52.29, 967.8, 1.0, 833.0
, 90.0, 0.0,, -9.0,, -8.3,, 17.0,,,,2021-02-15 21:00:00,7, None,,,,,, 82.0,,, 0.0,,,,90.4, None, None, 1.7,0.005,16.61, -8.3,-9.0,833.0, None, None, None, 81.8, None,-8.25, None, -7.4, None, None,48.25, 967.7, 0.0, 833.0
, 92.0, 0.0,, -9.0,, -8.4,, 320.0,,,,2021-02-15 22:00:00,7, None,,,,,, 82.0,,, -0.2,,,,91.6, None, None, 0.1,0.0,319.8, -8.4,-9.0,833.0, None, None, None, 81.7, None,-8.35, None, -7.4, None, None,3.589, 967.5, 0.0, 833.0
, 92.0, 0.0,, -9.0,, -8.5,, 309.0,,,,2021-02-15 23:00:00,7, None,,,,,, 82.0,,, 0.3,,,,92.1, None, None, 0.1,0.0,308.7, -8.5,-9.0,834.0, None, None, None, 81.6, None,-8.54, None, -7.4, None, None,7.173, 968.5, 0.0, 834.0
, 93.0, 0.1,, -10.0,, -8.9,, 335.0,,,,2021-02-16 00:00:00,7, None,,,,,, 82.0,,, 0.0,,,,92.7, None, None, 2.4,0.056,334.8, -9.0,-10.0,834.0, None, None, None, 81.6, None,-8.93, None, -7.4, None, None,22.56, 968.3, 0.0, 834.0
, 93.0, 0.1,, -10.0,, -9.2,, 342.0,,,,2021-02-16 01:00:00,7, None,,,,,, 82.0,,, 0.0,,,,92.8, None, None, 3.5,0.073,342.4, -9.2,-10.0,834.0, None, None, None, 81.5, None,-9.15, None, -7.4, None, None,19.3, 968.2, 0.0, 834.0
, 93.0, 0.0,, -10.0,, -9.5,, 325.0,,,,2021-02-16 02:00:00,7, None,,,,,, 82.0,,, -0.1,,,,93.0, None, None, 0.1,0.0,324.6, -9.6,-10.0,835.0, None, None, None, 81.5, None,-9.54, None, -7.4, None, None,15.46, 969.3, 0.0, 835.0
, 93.0, 0.0,, -10.0,, -9.3,, 308.0,,,,2021-02-16 03:00:00,7, None,,,,,, 82.0,,, 0.1,,,,93.1, None, None, 0.1,0.0,308.3, -9.6,-10.0,835.0, None, None, None, 81.5, None,-9.3, None, -7.4, None, None,1.679, None, 0.0, 835.0
, 93.0, 0.0,, -10.0,, -8.9,, 307.0,,,,2021-02-16 04:00:00,7, None,,,,,, 82.0,,, -0.1,,,,93.1, None, None, 0.1,0.0,307.4, -9.6,-10.0,835.0, None, None, None, 81.5, None,-8.91, None, -7.4, None, None,0.0, None, 0.0, 835.0
, 93.0, 0.0,, -9.0,, -8.6,, 10.0,,,,2021-02-16 05:00:00,7, None,,,,,, 82.0,,, 0.1,,,,93.0, None, None, 0.1,0.0,10.01, -9.6,-9.0,835.0, None, None, None, 81.5, None,-8.63, None, -7.4, None, None,27.05, None, 0.0, 835.0
, 93.0, 0.0,, -9.0,, -8.4,, 31.0,,,,2021-02-16 06:00:00,7, None,,,,,, 82.0,,, -0.1,,,,92.9, None, None, 0.1,0.0,30.82, -9.6,-9.0,835.0, None, None, None, 81.7, None,-8.38, None, -7.4, None, None,63.88, 969.4, 0.0, 835.0
, 93.0, 0.0,, -9.0,, -8.2,, 4.0,,,,2021-02-16 07:00:00,7, None,,,,,, 80.0,,, 0.1,,,,93.1, None, None, 0.1,0.0,4.348, -8.4,-9.0,835.0, None, None, None, 80.1, None,-8.24, None, -8.3, None, None,29.93, 969.4, -2.0, 835.0
, 93.0, 0.0,, -9.0,, -7.7,, 7.0,,,,2021-02-16 08:00:00,7, None,,,,,, 81.0,,, 0.0,,,,93.1, None, None, 0.1,0.0,7.322, -8.4,-9.0,835.0, None, None, None, 81.1, None,-7.735, None, -7.7, None, None,40.69, 969.4, 2.0, 835.0
, 91.0, 1.3,, -8.0,, -7.0,, 128.0,,,,2021-02-16 09:00:00,7, None,,,,,, 80.0,,, 0.1,,,,91.1, None, None, 6.8,1.282,128.4, -8.4,-8.0,835.0, None, None, None, 80.0, None,-7.021, None, -7.0, None, None,31.9, 969.3, -1.0, 835.0
, 91.0, 3.1,, -7.0,, -6.4,, 161.0,,,,2021-02-16 10:00:00,7, None,,,,,, 83.0,,, 0.1,,,,91.0, None, None, 7.0,3.133,160.9, -8.4,-7.0,835.0, None, None, None, 82.7, None,-6.366, None, -6.3, None, None,18.99, 969.2, 3.0, 835.0
, 93.0, 2.5,, -6.0,, -5.5,, 156.0,,,,2021-02-16 11:00:00,7, None,,,,,, 84.0,,, 1.5,,,,93.3, None, None, 7.3,2.542,155.9, -8.4,-6.0,836.0, None, None, None, 83.9, None,-5.534, None, -5.6, None, None,29.75, 970.2, 2.0, 836.0
, 87.0, 2.1,, -5.0,, -3.3,, 158.0,,,,2021-02-16 12:00:00,7, None,,,,,, 85.0,,, 0.3,,,,87.2, None, None, 7.6,2.1,157.7, -8.4,-5.0,836.0, None, None, None, 85.0, None,-3.304, None, -3.3, None, None,23.69, 969.9, 2.0, 836.0
, 86.0, 1.0,, -4.0,, -1.8,, 140.0,,,,2021-02-16 13:00:00,7, None,,,,,, 85.0,,, 0.6,,,,86.4, None, None, 4.4,1.028,139.6, -8.4,-4.0,832.0, None, None, None, 85.0, None,-1.812, None, -1.7, None, None,24.31, 965.1, 0.0, 832.0
, 88.0, 0.2,, -3.0,, -1.1,, 104.0,,,,2021-02-16 14:00:00,7, None,,,,,, 86.0,,, 0.1,,,,88.3, None, None, 2.7,0.234,104.1, -8.4,-3.0,674.6, None, None, None, 85.8, None,-1.14, None, -1.2, None, None,57.49, None, 1.0, 675.0
, 88.0, 0.2,, -3.0,, -1.2,, 5.0,,,,2021-02-16 15:00:00,7, None,,,,,, 86.0,,, 0.1,,,,88.1, None, None, 4.0,0.168,5.38, -8.4,-3.0,679.0, None, None, None, 86.3, None,-1.249, None, -1.1, None, None,58.5, None, 1.0, 679.0
, 88.0, 0.2,, -3.0,, -1.3,, 16.0,,,,2021-02-16 16:00:00,7, None,,,,,, 85.0,,, 0.2,,,,88.3, None, None, 3.2,0.18,16.32, -8.4,-3.0,679.1, None, None, None, 85.0, None,-1.323, None, -1.1, None, None,48.31, None, -1.0, 679.0
, 91.0, 0.0,, -3.0,, -1.9,, 64.0,,,,2021-02-16 17:00:00,7, None,,,,,, 83.0,,, 0.0,,,,91.4, None, None, 2.2,0.015,64.01, -8.4,-3.0,677.2, None, None, None, 83.3, None,-1.883, None, -1.1, None, None,63.2, None, -2.0, 677.0
, 96.0, 1.8,, -3.0,, -2.9,, 147.0,,,,2021-02-16 18:00:00,7, None,,,,,, 85.0,,, -0.3,,,,95.9, None, None, 8.6,1.836,146.9, -8.4,-3.0,672.9, None, None, None, 84.7, None,-2.896, None, -1.1, None, None,18.56, None, 2.0, 673.0
, 97.0, 1.6,, -4.0,, -3.5,, 136.0,,,,2021-02-16 19:00:00,7, None,,,,,, 84.0,,, 0.4,,,,96.7, None, None, 6.7,1.563,136.3, -3.4,-4.0,674.1, None, None, None, 83.9, None,-3.46, None, -2.9, None, None,31.98, None, -1.0, 674.0
, 97.0, 0.0,, -4.0,, -3.9,, 163.0,,,,2021-02-16 20:00:00,7, None,,,,,, 84.0,,, 0.0,,,,97.1, None, None, 2.2,0.022,162.8, -3.9,-4.0,671.9, None, None, None, 84.1, None,-3.885, None, -2.9, None, None,75.71, None, 0.0, 672.0
, 95.0, 0.3,, -6.0,, -5.3,, 22.0,,,,2021-02-16 21:00:00,7, None,,,,,, 86.0,,, 0.5,,,,95.3, None, None, 6.5,0.286,21.83, -5.3,-6.0,677.2, None, None, None, 86.4, None,-5.278, None, -2.9, None, None,70.04, None, 3.0, 677.0
, 96.0, 0.1,, -6.0,, -5.9,, 317.0,,,,2021-02-16 22:00:00,7, None,,,,,, 86.0,,, 0.0,,,,95.7, None, None, 2.9,0.111,317.2, -5.9,-6.0,667.5, None, None, None, 86.0, None,-5.905, None, -2.9, None, None,70.79, None, 0.0, 668.0
, 96.0, 0.0,, -8.0,, -7.3,, 312.0,,,,2021-02-16 23:00:00,7, None,,,,,, 86.0,,, 0.3,,,,95.6, None, None, 2.3,0.031,311.7, -7.2,-8.0,671.0, None, None, None, 85.8, None,-7.279, None, -2.9, None, None,14.82, None, 0.0, 671.0
, 95.0, 0.2,, -9.0,, -8.3,, 316.0,,,,2021-02-17 00:00:00,7, None,,,,,, 86.0,,, 0.0,,,,95.4, None, None, 3.3,0.162,315.5, -8.4,-9.0,671.7, None, None, None, 85.5, None,-8.28, None, -2.9, None, None,7.152, None, 0.0, 672.0
, 95.0, 1.2,, -6.0,, -5.4,, 12.0,,,,2021-02-17 03:00:00,7, None,,,,,, 85.0,,, -0.2,,,,94.9, None, None, 9.7,1.18,12.06, -9.1,-6.0,671.3, None, None, None, 84.5, None,-5.426, None, -2.9, None, None,54.62, None, 0.0, 671.0
, 93.0, 1.5,, -7.0,, -6.0,, 10.0,,,,2021-02-17 04:00:00,7, None,,,,,, 86.0,,, 0.0,,,,93.0, None, None, 10.0,1.504,9.91, -9.1,-7.0,671.5, None, None, None, 86.2, None,-6.014, None, -2.9, None, None,54.2, None, 2.0, 672.0
, 91.0, 1.0,, -8.0,, -6.8,, 32.0,,,,2021-02-17 05:00:00,7, None,,,,,, 86.0,,, -0.1,,,,91.1, None, None, 9.0,1.032,31.93, -9.1,-8.0,667.0, None, None, None, 86.2, None,-6.84, None, -2.9, None, None,58.19, None, 0.0, 667.0
, 92.0, 0.3,, -8.0,, -7.0,, 334.0,,,,2021-02-17 06:00:00,7, None,,,,,, 86.0,,, 0.1,,,,92.0, None, None, 4.6,0.279,334.3, -9.1,-8.0,666.0, None, None, None, 86.2, None,-6.971, None, -2.9, None, None,42.73, None, 0.0, 666.0
, 92.0, 0.4,, -8.0,, -7.1,, 339.0,,,,2021-02-17 07:00:00,7, None,,,,,, 86.0,,, 0.2,,,,91.7, None, None, 6.4,0.378,338.5, -7.1,-8.0,667.4, None, None, None, 85.5, None,-7.061, None, -7.0, None, None,40.9, None, -1.0, 667.0
, 81.0, 1.2,, -9.0,, -6.7,, 352.0,,,,2021-02-17 08:00:00,7, None,,,,,, 85.0,,, 0.1,,,,80.5, None, None, 10.7,1.162,351.5, -7.2,-9.0,663.5, None, None, None, 85.0, None,-6.746, None, -6.8, None, None,56.57, None, 0.0, 664.0
, 74.0, 1.6,, -10.0,, -6.5,, 354.0,,,,2021-02-17 09:00:00,7, None,,,,,, 84.0,,, -0.1,,,,74.37, None, None, 12.8,1.603,354.4, -7.2,-10.0,665.7, None, None, None, 84.3, None,-6.455, None, -6.3, None, None,66.88, None, -1.0, 666.0
, 67.0, 1.8,, -9.0,, -4.6,, 341.0,,,,2021-02-17 10:00:00,7, None,,,,,, 85.0,,, -0.3,,,,67.34, None, None, 15.5,1.754,341.1, -7.2,-9.0,663.5, None, None, None, 85.1, None,-4.565, None, -4.7, None, None,65.53, None, 1.0, 664.0
, 65.0, 2.8,, -9.0,, -4.2,, 336.0,,,,2021-02-17 11:00:00,7, None,,,,,, 86.0,,, -0.4,,,,64.8, None, None, 14.4,2.836,336.1, -7.2,-9.0,662.4, None, None, None, 85.5, None,-4.208, None, -3.3, None, None,60.81, None, 1.0, 662.0
, 64.0, 3.2,, -9.0,, -4.4,, 336.0,,,,2021-02-17 12:00:00,7, None,,,,,, 85.0,,, 0.3,,,,64.49, None, None, 16.4,3.162,336.0, -7.2,-9.0,770.6, None, None, None, 85.4, None,-4.413, None, -3.3, None, None,56.36, 894.6, 0.0, 771.0
, 68.0, 3.0,, -9.0,, -4.3,, 349.0,,,,2021-02-17 13:00:00,7, None,,,,,, 85.0,,, 0.2,,,,68.04, None, None, 15.1,3.037,348.9, -7.2,-9.0,786.0, None, None, None, 85.4, None,-4.259, None, -3.3, None, None,59.95, None, 0.0, 786.0
, 60.0, 2.6,, -9.0,, -2.7,, 339.0,,,,2021-02-17 14:00:00,7, None,,,,,, 84.0,,, -0.2,,,,60.25, None, None, 16.2,2.636,339.2, -7.2,-9.0,798.4, None, None, None, 84.0, None,-2.703, None, -1.8, None, None,60.93, None, -1.0, 798.0
, None, None,, None,, None,, None,,,,2021-02-17 15:00:00,7, None,,,,,, None,,, None,,,,58.55, None, None, None,3.572,323.5, None,-10.0,670.0, None, None, None, 83.7, None,-3.914, None, None, None, None,54.13, None, None, None
, 61.0, 3.1,, -10.0,, -4.4,, 317.0,,,,2021-02-17 16:00:00,7, None,,,,,, 84.0,,, 0.6,,,,60.86, None, None, 15.5,3.06,317.3, -7.2,-10.0,673.9, None, None, None, 84.2, None,-4.394, None, -1.8, None, None,54.25, None, 1.0, 674.0
, 73.0, 1.2,, -9.0,, -5.8,, 319.0,,,,2021-02-17 17:00:00,7, None,,,,,, 84.0,,, 0.1,,,,73.03, None, None, 10.8,1.222,319.0, -7.2,-9.0,683.6, None, None, None, 84.2, None,-5.785, None, -1.8, None, None,44.92, None, 0.0, 684.0
, 80.0, 0.1,, -10.0,, -7.3,, 300.0,,,,2021-02-17 18:00:00,7, None,,,,,, 84.0,,, -0.3,,,,79.81, None, None, 4.8,0.089,299.5, -7.3,-10.0,639.9, None, None, None, 83.8, None,-7.317, None, -1.8, None, None,24.7, None, 0.0, 640.0
, 84.0, 0.1,, -10.0,, -7.7,, 317.0,,,,2021-02-17 19:00:00,7, None,,,,,, 85.0,,, 0.5,,,,84.1, None, None, 2.3,0.059,317.1, -7.7,-10.0,637.4, None, None, None, 84.6, None,-7.704, None, -7.3, None, None,14.35, None, 1.0, 637.0
, 86.0, 0.0,, -10.0,, -8.0,, 318.0,,,,2021-02-17 20:00:00,7, None,,,,,, 85.0,,, 0.0,,,,86.0, None, None, 0.1,0.0,317.9, -8.0,-10.0,642.9, None, None, None, 84.9, None,-8.03, None, -7.3, None, None,13.93, None, 1.0, 643.0
, 88.0, 0.0,, -10.0,, -8.5,, 322.0,,,,2021-02-17 21:00:00,7, None,,,,,, 85.0,,, -0.1,,,,87.7, None, None, 0.1,0.0,321.5, -8.6,-10.0,648.7, None, None, None, 84.7, None,-8.53, None, -7.3, None, None,13.8, None, 0.0, 649.0
