WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
173.1, 23.8, 0.577,2019-06-12 09:00:00, 25.01,24
143.6, 25.0, 0.782998,2019-06-12 10:00:00, 25.43,24
128.9, 25.4, 0.815998,2019-06-12 11:00:00, 25.76,24
126.5, 25.8, 0.382999,2019-06-12 12:00:00, 26.4,24
73.7, 26.4, 0.644999,2019-06-12 13:00:00, 26.8,24
60.8, 26.8, 0.411,2019-06-12 14:00:00, 28.04,24
71.4, 28.0, 0.672999,2019-06-12 15:00:00, 28.55,24
69.3, 28.6, 1.324,2019-06-12 16:00:00, 29.04,24
68.8, 29.0, 0.541,2019-06-12 17:00:00, 29.03,24
56.3, 29.0, 0.174998,2019-06-12 18:00:00, 30.87,24
122.0, 30.9, 1.211,2019-06-12 19:00:00, 27.07,24
316.1, 27.1, 2.134,2019-06-12 20:00:00, 25.41,24
341.0, 25.4, 2.008,2019-06-12 21:00:00, 24.73,24
336.6, 24.7, 1.192,2019-06-12 22:00:00, 23.37,24
339.4, 23.4, 0.958998,2019-06-12 23:00:00, 22.75,24
338.5, 22.8, 1.631,2019-06-13 00:00:00, 21.66,24
333.9, 21.7, 1.606,2019-06-13 01:00:00, 21.02,24
314.2, 21.0, 1.018,2019-06-13 02:00:00, 20.5,24
335.7, 20.5, 1.025,2019-06-13 03:00:00, 19.85,24
328.8, 19.9, 1.352,2019-06-13 04:00:00, 19.37,24
318.0, 19.4, 1.059,2019-06-13 05:00:00, 18.88,24
332.3, 18.9, 0.611,2019-06-13 06:00:00, 19.73,24
320.8, 19.7, 0.266,2019-06-13 07:00:00, 20.95,24
20.4, 21.0, 0.508,2019-06-13 08:00:00, 21.65,24
98.9, 21.7, 1.309,2019-06-13 09:00:00, 21.66,24
145.9, 21.7, 2.283,2019-06-13 10:00:00, 21.78,24
162.7, 21.8, 2.655,2019-06-13 11:00:00, 21.93,24
158.1, 21.9, 2.875,2019-06-13 12:00:00, 22.04,24
163.9, 22.0, 2.948,2019-06-13 13:00:00, 21.85,24
164.9, 21.9, 2.085,2019-06-13 14:00:00, 21.81,24
175.4, 21.8, 2.596,2019-06-13 15:00:00, 22.49,24
165.3, 22.5, 2.207,2019-06-13 16:00:00, 23.09,24
163.2, 23.1, 3.082,2019-06-13 17:00:00, 22.92,24
149.3, 22.9, 2.004,2019-06-13 18:00:00, 23.12,24
160.2, 23.1, 1.616,2019-06-13 19:00:00, 21.9,24
190.0, 21.9, 1.272,2019-06-13 20:00:00, 20.62,24
319.0, 20.6, 2.139,2019-06-13 21:00:00, 19.42,24
343.2, 19.4, 2.299,2019-06-13 22:00:00, 18.45,24
345.1, 18.5, 2.599,2019-06-13 23:00:00, 17.74,24
343.1, 17.7, 1.428,2019-06-14 00:00:00, 17.14,24
313.4, 17.1, 2.004,2019-06-14 01:00:00, 16.78,24
325.2, 16.8, 1.531,2019-06-14 02:00:00, 16.0,24
319.6, 16.0, 1.23,2019-06-14 03:00:00, 15.89,24
316.2, 15.9, 0.771,2019-06-14 04:00:00, 15.71,24
220.4, 15.7, 1.273,2019-06-14 05:00:00, 15.82,24
175.2, 15.8, 1.7,2019-06-14 06:00:00, 15.84,24
167.2, 15.8, 1.481,2019-06-14 07:00:00, 15.93,24
156.7, 15.9, 1.66,2019-06-14 08:00:00, 16.14,24
170.4, 16.1, 1.747,2019-06-14 09:00:00, 16.28,24
161.9, 16.3, 2.848,2019-06-14 10:00:00, 16.22,24
150.7, 16.2, 2.539,2019-06-14 11:00:00, 16.57,24
152.1, 16.6, 1.755,2019-06-14 12:00:00, 17.36,24
150.9, 17.4, 1.895,2019-06-14 13:00:00, 17.74,24
159.9, 17.7, 1.815,2019-06-14 14:00:00, 18.51,24
158.0, 18.5, 2.078,2019-06-14 15:00:00, 18.79,24
159.5, 18.8, 1.98,2019-06-14 16:00:00, 19.38,24
157.2, 19.4, 2.207,2019-06-14 17:00:00, 19.54,24
158.0, 19.5, 2.172,2019-06-14 18:00:00, 19.67,24
158.2, 19.7, 1.097,2019-06-14 19:00:00, 18.69,24
170.9, 18.7, 1.822,2019-06-14 20:00:00, 17.29,24
332.6, 17.3, 2.013,2019-06-14 21:00:00, 16.33,24
323.4, 16.3, 2.335,2019-06-14 22:00:00, 16.29,24
343.0, 16.3, 2.717,2019-06-14 23:00:00, 15.68,24
335.0, 15.7, 1.964,2019-06-15 00:00:00, 15.62,24
344.9, 15.6, 2.559,2019-06-15 01:00:00, 14.92,24
341.6, 14.9, 2.619,2019-06-15 02:00:00, 14.98,24
335.8, 15.0, 2.108,2019-06-15 03:00:00, 14.53,24
326.4, 14.5, 2.075,2019-06-15 04:00:00, 14.35,24
344.6, 14.4, 1.678,2019-06-15 05:00:00, 14.74,24
347.7, 14.7, 1.648,2019-06-15 06:00:00, 14.97,24
330.6, 15.0, 0.787,2019-06-15 07:00:00, 16.87,24
334.2, 16.9, 0.509998,2019-06-15 08:00:00, 18.4,24
102.6, 18.4, 0.521,2019-06-15 09:00:00, 17.5,24
74.8, 17.5, 0.707,2019-06-15 10:00:00, 18.42,24
74.3, 18.4, 1.131,2019-06-15 11:00:00, 19.84,24
139.4, 19.8, 3.135,2019-06-15 12:00:00, 19.12,24
159.1, 19.1, 3.635,2019-06-15 13:00:00, 19.17,24
161.2, 19.2, 3.163,2019-06-15 14:00:00, 19.79,24
160.2, 19.8, 3.865,2019-06-15 15:00:00, 19.58,24
160.7, 19.6, 3.595,2019-06-15 16:00:00, 19.63,24
160.5, 19.6, 2.414,2019-06-15 17:00:00, 20.36,24
168.2, 20.4, 2.542,2019-06-15 18:00:00, 20.28,24
162.7, 20.3, 0.98,2019-06-15 19:00:00, 19.71,24
177.4, 19.7, 1.276,2019-06-15 20:00:00, 18.94,24
338.5, 18.9, 2.602,2019-06-15 21:00:00, 18.18,24
344.5, 18.2, 2.396,2019-06-15 22:00:00, 17.66,24
343.7, 17.7, 2.267,2019-06-15 23:00:00, 17.07,24
347.3, 17.1, 1.942,2019-06-16 00:00:00, 16.89,24
338.3, 16.9, 2.422,2019-06-16 01:00:00, 16.28,24
337.5, 16.3, 1.033,2019-06-16 02:00:00, 16.2,24
335.6, 16.2, 1.805,2019-06-16 03:00:00, 15.59,24
332.1, 15.6, 0.474999,2019-06-16 04:00:00, 14.96,24
325.3, 15.0, 1.346,2019-06-16 05:00:00, 14.86,24
344.4, 14.9, 0.846,2019-06-16 06:00:00, 15.3,24
344.1, 15.3, 0.483999,2019-06-16 07:00:00, 17.8,24
134.8, 17.8, 0.481999,2019-06-16 08:00:00, 17.06,24
89.9, 17.1, 0.714999,2019-06-16 09:00:00, 18.11,24
95.9, 18.1, 1.894,2019-06-16 10:00:00, 18.01,24
156.5, 18.0, 1.159,2019-06-16 11:00:00, 19.35,24
127.8, 19.4, 2.32,2019-06-16 12:00:00, 19.49,24
157.7, 19.5, 2.592,2019-06-16 13:00:00, 19.79,24
170.4, 19.8, 2.722,2019-06-16 14:00:00, 20.0,24
170.2, 20.0, 2.534,2019-06-16 15:00:00, 20.28,24
167.3, 20.3, 2.67,2019-06-16 16:00:00, 20.74,24
158.1, 20.7, 2.181,2019-06-16 17:00:00, 21.14,24
163.7, 21.1, 1.928,2019-06-16 18:00:00, 21.18,24
166.9, 21.2, 1.279,2019-06-16 19:00:00, 20.68,24
180.7, 20.7, 1.108,2019-06-16 20:00:00, 19.74,24
336.8, 19.7, 2.47,2019-06-16 21:00:00, 18.67,24
342.3, 18.7, 1.993,2019-06-16 22:00:00, 17.7,24
342.0, 17.7, 2.148,2019-06-16 23:00:00, 17.4,24
334.0, 17.4, 1.344,2019-06-17 00:00:00, 17.16,24
341.0, 17.2, 1.838,2019-06-17 01:00:00, 16.7,24
341.9, 16.7, 0.718999,2019-06-17 02:00:00, 16.45,24
327.3, 16.5, 1.307,2019-06-17 03:00:00, 16.18,24
333.6, 16.2, 0.86,2019-06-17 04:00:00, 15.47,24
340.9, 15.5, 0.838998,2019-06-17 05:00:00, 15.05,24
339.6, 15.1, 0.907998,2019-06-17 06:00:00, 15.93,24
343.9, 15.9, 0.361999,2019-06-17 07:00:00, 17.79,24
48.6, 17.8, 0.791,2019-06-17 08:00:00, 17.84,24
73.0, 17.8, 0.8,2019-06-17 09:00:00, 18.6,24
75.2, 18.6, 2.377,2019-06-17 10:00:00, 18.48,24
149.5, 18.5, 2.708,2019-06-17 11:00:00, 18.27,24
160.2, 18.3, 2.932,2019-06-17 12:00:00, 19.01,24
164.1, 19.0, 2.681,2019-06-17 13:00:00, 20.05,24
163.6, 20.1, 3.01,2019-06-17 14:00:00, 20.21,24
159.9, 20.2, 3.215,2019-06-17 15:00:00, 20.39,24
158.2, 20.4, 2.654,2019-06-17 16:00:00, 20.68,24
161.1, 20.7, 1.416,2019-06-17 17:00:00, 21.62,24
183.9, 21.6, 1.199,2019-06-17 18:00:00, 21.97,24
170.2, 22.0, 1.333,2019-06-17 19:00:00, 21.25,24
176.4, 21.3, 0.273,2019-06-17 20:00:00, 20.77,24
63.4, 20.8, 0.314,2019-06-17 21:00:00, 19.99,24
340.1, 20.0, 0.669,2019-06-17 22:00:00, 19.21,24
336.2, 19.2, 0.513,2019-06-17 23:00:00, 18.41,24
