WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
172.0, 11.8, 3.2593,2019-06-14 16:00:00, 12.1882,24
28.7, 12.2, 1.59982,2019-06-14 17:00:00, 14.4487,24
137.2, 14.4, 2.00404,2019-06-14 18:00:00, 14.8869,24
261.1, 14.9, 2.24208,2019-06-14 19:00:00, 14.7606,24
255.9, 14.8, 2.00849,2019-06-14 20:00:00, 13.7455,24
254.0, 13.7, 2.06807,2019-06-14 21:00:00, 13.0292,24
267.3, 13.0, 2.17215,2019-06-14 22:00:00, 12.553,24
260.9, 12.6, 1.986,2019-06-14 23:00:00, 10.5485,24
243.9, 10.5, 2.52684,2019-06-15 00:00:00, 9.22157,24
241.8, 9.2, 3.06553,2019-06-15 01:00:00, 8.72573,24
244.8, 8.7, 3.02011,2019-06-15 02:00:00, 8.35794,24
246.4, 8.4, 3.09076,2019-06-15 03:00:00, 7.99053,24
246.0, 8.0, 3.40865,2019-06-15 04:00:00, 8.05029,24
251.7, 8.1, 3.70915,2019-06-15 05:00:00, 6.8766,24
253.3, 6.9, 3.21819,2019-06-15 06:00:00, 7.58322,24
236.5, 7.6, 2.53726,2019-06-15 07:00:00, 9.38883,24
223.2, 9.4, 2.80449,2019-06-15 08:00:00, 11.5627,24
225.2, 11.6, 1.67313,2019-06-15 09:00:00, 13.5623,24
217.5, 13.6, 1.33612,2019-06-15 10:00:00, 15.1673,24
179.3, 15.2, 1.28063,2019-06-15 11:00:00, 16.3552,24
163.4, 16.4, 1.46794,2019-06-15 12:00:00, 17.1641,24
212.8, 17.2, 1.25426,2019-06-15 13:00:00, 18.3226,24
184.8, 18.3, 1.66954,2019-06-15 14:00:00, 19.0689,24
164.9, 19.1, 1.41971,2019-06-15 15:00:00, 19.762,24
193.4, 19.8, 2.37275,2019-06-15 16:00:00, 19.7963,24
237.5, 19.8, 1.15651,2019-06-15 17:00:00, 20.9029,24
211.4, 20.9, 0.889213,2019-06-15 18:00:00, 20.723,24
145.2, 20.7, 1.0367,2019-06-15 19:00:00, 20.1657,24
98.7, 20.2, 1.17002,2019-06-15 20:00:00, 18.7818,24
95.3, 18.8, 1.09139,2019-06-15 21:00:00, 17.1468,24
118.9, 17.1, 1.44882,2019-06-15 22:00:00, 16.4944,24
178.9, 16.5, 1.82838,2019-06-15 23:00:00, 15.8009,24
213.2, 15.8, 1.21042,2019-06-16 00:00:00, 14.9056,24
183.1, 14.9, 1.2401,2019-06-16 01:00:00, 14.6325,24
157.4, 14.6, 0.951744,2019-06-16 02:00:00, 14.0496,24
89.9, 14.0, 0.453951,2019-06-16 03:00:00, 13.7947,24
119.9, 13.8, 0.93471,2019-06-16 04:00:00, 12.7783,24
65.8, 12.8, 1.5797,2019-06-16 05:00:00, 10.8646,24
213.0, 10.9, 2.44376,2019-06-16 06:00:00, 11.2267,24
218.0, 11.2, 2.07462,2019-06-16 07:00:00, 12.6004,24
196.4, 12.6, 1.71777,2019-06-16 08:00:00, 15.2567,24
134.1, 15.3, 1.64295,2019-06-16 09:00:00, 18.0047,24
115.7, 18.0, 3.29797,2019-06-16 10:00:00, 19.6872,24
148.4, 19.7, 2.81879,2019-06-16 11:00:00, 20.8759,24
129.9, 20.9, 1.73523,2019-06-16 12:00:00, 20.2879,24
162.5, 20.3, 1.70009,2019-06-16 13:00:00, 21.7598,24
199.6, 21.8, 1.65452,2019-06-16 14:00:00, 21.0492,24
179.8, 21.0, 2.21182,2019-06-16 15:00:00, 20.5459,24
132.7, 20.5, 3.50662,2019-06-16 16:00:00, 20.4492,24
212.0, 20.4, 1.89838,2019-06-16 17:00:00, 20.338,24
234.4, 20.3, 1.6395,2019-06-16 18:00:00, 20.0224,24
165.5, 20.0, 1.5176,2019-06-16 19:00:00, 20.4204,24
149.5, 20.4, 1.60622,2019-06-16 20:00:00, 19.5937,24
157.5, 19.6, 1.1085,2019-06-16 21:00:00, 18.0879,24
199.1, 18.1, 1.74443,2019-06-16 22:00:00, 17.4274,24
205.6, 17.4, 2.59304,2019-06-16 23:00:00, 16.4967,24
215.8, 16.5, 2.66901,2019-06-17 00:00:00, 15.3211,24
218.2, 15.3, 3.02816,2019-06-17 01:00:00, 14.4923,24
234.7, 14.5, 3.35266,2019-06-17 02:00:00, 13.8515,24
243.0, 13.9, 3.32607,2019-06-17 03:00:00, 13.0251,24
245.8, 13.0, 3.40585,2019-06-17 04:00:00, 12.0556,24
244.5, 12.1, 3.3063,2019-06-17 05:00:00, 11.6779,24
241.3, 11.7, 2.9772,2019-06-17 06:00:00, 12.7693,24
235.8, 12.8, 2.56896,2019-06-17 07:00:00, 13.6273,24
225.0, 13.6, 2.62689,2019-06-17 08:00:00, 14.7098,24
214.2, 14.7, 2.49177,2019-06-17 09:00:00, 15.5976,24
216.6, 15.6, 4.10978,2019-06-17 10:00:00, 18.2033,24
222.5, 18.2, 3.86167,2019-06-17 11:00:00, 19.4633,24
222.3, 19.5, 4.17784,2019-06-17 12:00:00, 19.7068,24
183.8, 19.7, 4.40927,2019-06-17 13:00:00, 19.1108,24
167.2, 19.1, 4.16181,2019-06-17 14:00:00, 18.531,24
164.8, 18.5, 2.25911,2019-06-17 15:00:00, 18.0064,24
215.3, 18.0, 0.870167,2019-06-17 16:00:00, 18.7622,24
201.7, 18.8, 3.21754,2019-06-17 17:00:00, 18.2053,24
246.2, 18.2, 3.71332,2019-06-17 18:00:00, 16.5771,24
213.3, 16.6, 3.16831,2019-06-17 19:00:00, 15.4706,24
185.8, 15.5, 3.50583,2019-06-17 20:00:00, 14.6683,24
183.9, 14.7, 3.88553,2019-06-17 21:00:00, 13.063,24
193.3, 13.1, 6.91261,2019-06-17 22:00:00, 13.3661,24
227.5, 13.4, 5.64247,2019-06-17 23:00:00, 11.7852,24
