WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
159.8, 22.0, 5.4583,2019-06-13 19:00:00, 21.9819,24
159.4, 22.0, 4.25229,2019-06-13 20:00:00, 20.9515,24
161.6, 21.0, 2.35402,2019-06-13 21:00:00, 20.3264,24
164.0, 20.3, 2.60825,2019-06-13 22:00:00, 19.3681,24
160.1, 19.4, 3.0833,2019-06-13 23:00:00, 18.4825,24
174.3, 18.5, 1.07242,2019-06-14 00:00:00, 16.8593,24
277.2, 16.9, 0.946111,2019-06-14 01:00:00, 13.8128,24
342.7, 13.8, 1.30876,2019-06-14 02:00:00, 12.824,24
318.5, 12.8, 0.831959,2019-06-14 03:00:00, 11.5967,24
313.3, 11.6, 0.847397,2019-06-14 04:00:00, 11.0478,24
309.0, 11.0, 0.45932,2019-06-14 05:00:00, 10.3635,24
317.1, 10.4, 0.72605,2019-06-14 06:00:00, 11.2446,24
322.0, 11.2, 0.57494,2019-06-14 07:00:00, 15.2276,24
111.1, 15.2, 1.46825,2019-06-14 08:00:00, 18.4807,24
157.3, 18.5, 1.26789,2019-06-14 09:00:00, 19.6915,24
179.3, 19.7, 2.07067,2019-06-14 10:00:00, 21.581,24
158.3, 21.6, 2.25168,2019-06-14 11:00:00, 22.3438,24
173.8, 22.3, 2.12257,2019-06-14 12:00:00, 24.1807,24
178.5, 24.2, 3.03433,2019-06-14 13:00:00, 24.8258,24
162.7, 24.8, 4.00225,2019-06-14 14:00:00, 24.5362,24
167.0, 24.5, 4.98786,2019-06-14 15:00:00, 24.0821,24
157.4, 24.1, 5.54738,2019-06-14 16:00:00, 24.015,24
158.8, 24.0, 6.20148,2019-06-14 17:00:00, 23.5611,24
158.5, 23.6, 6.03508,2019-06-14 18:00:00, 22.714,24
159.8, 22.7, 5.30391,2019-06-14 19:00:00, 21.9989,24
160.6, 22.0, 4.85638,2019-06-14 20:00:00, 20.9696,24
166.3, 21.0, 4.69814,2019-06-14 21:00:00, 19.8443,24
163.5, 19.8, 5.10299,2019-06-14 22:00:00, 19.0051,24
165.8, 19.0, 5.27603,2019-06-14 23:00:00, 18.5668,24
155.3, 18.6, 4.36134,2019-06-15 00:00:00, 18.3565,24
144.7, 18.4, 2.60489,2019-06-15 01:00:00, 17.5339,24
152.4, 17.5, 0.949744,2019-06-15 02:00:00, 16.6733,24
165.6, 16.7, 1.03756,2019-06-15 03:00:00, 15.5235,24
175.4, 15.5, 1.32385,2019-06-15 04:00:00, 15.5435,24
135.8, 15.5, 2.13061,2019-06-15 05:00:00, 16.3207,24
142.1, 16.3, 0.686577,2019-06-15 06:00:00, 14.9199,24
340.6, 14.9, 2.16386,2019-06-15 07:00:00, 17.3674,24
169.8, 17.4, 2.22946,2019-06-15 08:00:00, 18.6722,24
173.9, 18.7, 2.422,2019-06-15 09:00:00, 19.5243,24
176.5, 19.5, 2.38448,2019-06-15 10:00:00, 20.6736,24
193.1, 20.7, 2.70696,2019-06-15 11:00:00, 21.9844,24
176.6, 22.0, 3.18746,2019-06-15 12:00:00, 22.3658,24
174.2, 22.4, 3.33187,2019-06-15 13:00:00, 23.3204,24
167.8, 23.3, 4.42401,2019-06-15 14:00:00, 23.2651,24
163.0, 23.3, 5.33765,2019-06-15 15:00:00, 22.4524,24
165.1, 22.5, 4.97759,2019-06-15 16:00:00, 21.709,24
166.4, 21.7, 4.43421,2019-06-15 17:00:00, 20.995,24
170.0, 21.0, 3.41137,2019-06-15 18:00:00, 20.7442,24
165.1, 20.7, 3.47026,2019-06-15 19:00:00, 20.0613,24
167.8, 20.1, 4.60844,2019-06-15 20:00:00, 18.6279,24
172.5, 18.6, 2.21193,2019-06-15 21:00:00, 18.0272,24
156.8, 18.0, 1.57053,2019-06-15 22:00:00, 18.2922,24
145.0, 18.3, 2.42849,2019-06-15 23:00:00, 18.5146,24
164.5, 18.5, 0.629221,2019-06-16 00:00:00, 17.4319,24
42.7, 17.4, 0.956941,2019-06-16 01:00:00, 17.394,24
167.3, 17.4, 1.19314,2019-06-16 02:00:00, 17.6536,24
154.1, 17.7, 1.24002,2019-06-16 03:00:00, 17.0867,24
157.7, 17.1, 1.55844,2019-06-16 04:00:00, 16.5017,24
166.9, 16.5, 1.52638,2019-06-16 05:00:00, 16.699,24
151.5, 16.7, 1.86856,2019-06-16 06:00:00, 16.7918,24
152.4, 16.8, 2.36227,2019-06-16 07:00:00, 17.2658,24
157.9, 17.3, 2.47684,2019-06-16 08:00:00, 18.6954,24
155.4, 18.7, 2.31092,2019-06-16 09:00:00, 20.4381,24
150.4, 20.4, 2.78332,2019-06-16 10:00:00, 21.1139,24
173.1, 21.1, 3.02245,2019-06-16 11:00:00, 21.6881,24
195.2, 21.7, 2.81525,2019-06-16 12:00:00, 22.6778,24
175.8, 22.7, 3.71694,2019-06-16 13:00:00, 22.9475,24
164.9, 22.9, 4.13534,2019-06-16 14:00:00, 23.0307,24
166.7, 23.0, 3.72609,2019-06-16 15:00:00, 23.5075,24
171.6, 23.5, 4.20241,2019-06-16 16:00:00, 24.2574,24
165.1, 24.3, 5.32717,2019-06-16 17:00:00, 23.5085,24
158.4, 23.5, 5.81452,2019-06-16 18:00:00, 22.3893,24
162.0, 22.4, 5.28784,2019-06-16 19:00:00, 21.7521,24
159.3, 21.8, 5.03697,2019-06-16 20:00:00, 21.2708,24
162.3, 21.3, 5.36322,2019-06-16 21:00:00, 20.0821,24
164.1, 20.1, 5.11493,2019-06-16 22:00:00, 19.5035,24
167.8, 19.5, 4.38335,2019-06-16 23:00:00, 19.4856,24
162.5, 19.5, 4.35925,2019-06-17 00:00:00, 19.4526,24
155.0, 19.5, 3.78156,2019-06-17 01:00:00, 19.4218,24
165.7, 19.4, 4.03027,2019-06-17 02:00:00, 18.7499,24
172.3, 18.7, 4.16755,2019-06-17 03:00:00, 18.56,24
171.6, 18.6, 2.87931,2019-06-17 04:00:00, 18.6858,24
156.0, 18.7, 1.18252,2019-06-17 05:00:00, 18.624,24
113.1, 18.6, 1.91432,2019-06-17 06:00:00, 18.2353,24
133.8, 18.2, 3.28897,2019-06-17 07:00:00, 17.3293,24
174.4, 17.3, 4.25809,2019-06-17 08:00:00, 16.5922,24
162.7, 16.6, 3.65966,2019-06-17 09:00:00, 17.0035,24
157.5, 17.0, 4.08805,2019-06-17 10:00:00, 17.5653,24
152.8, 17.6, 4.1352,2019-06-17 11:00:00, 17.7744,24
146.0, 17.8, 4.14254,2019-06-17 12:00:00, 18.2181,24
147.0, 18.2, 3.6577,2019-06-17 13:00:00, 18.1729,24
156.7, 18.2, 5.01314,2019-06-17 14:00:00, 17.3285,24
150.7, 17.3, 5.04486,2019-06-17 15:00:00, 17.2092,24
143.3, 17.2, 5.25724,2019-06-17 16:00:00, 17.184,24
149.1, 17.2, 6.09243,2019-06-17 17:00:00, 17.6018,24
155.2, 17.6, 5.49491,2019-06-17 18:00:00, 17.716,24
167.7, 17.7, 5.60808,2019-06-17 19:00:00, 17.1911,24
168.0, 17.2, 4.82948,2019-06-17 20:00:00, 16.9246,24
167.5, 16.9, 4.6862,2019-06-17 21:00:00, 16.6896,24
165.4, 16.7, 4.6062,2019-06-17 22:00:00, 16.0424,24
165.2, 16.0, 4.93308,2019-06-17 23:00:00, 15.1187,24
