wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 94.0, 1.3,, -11.0,, -10.3,, 322.0,,,,2021-03-08 02:00:00,10,94.0, None, None, 5.8,1.275,322.4, -11.0,-11.0,658.1, None, None, 76.0, None,75.67, None, None, -10.25, None, -2.6, None, None,41.07, None, 0.2, 0.0, 658.0
, 91.0, 0.4,, -13.0,, -12.0,, 321.0,,,,2021-03-08 03:00:00,10,91.3, None, None, 2.7,0.364,320.6, -11.9,-13.0,881.0, None, None, 76.0, None,75.64, None, None, -11.96, None, -2.6, None, None,12.98, 1022.0, -0.4, 0.0, 881.0
, 91.0, 0.5,, -14.0,, -13.0,, 340.0,,,,2021-03-08 04:00:00,10,91.3, None, None, 4.3,0.529,339.8, -13.1,-14.0,882.0, None, None, 76.0, None,75.54, None, None, -12.99, None, -2.6, None, None,13.27, 1023.4, -0.3, 0.0, 882.0
, 90.0, 0.6,, -15.0,, -13.9,, 338.0,,,,2021-03-08 05:00:00,10,89.6, None, None, 4.2,0.632,338.4, -13.9,-15.0,882.0, None, None, 75.0, None,75.44, None, None, -13.94, None, -2.6, None, None,17.51, 1023.8, 0.5, 0.0, 882.0
, 89.0, 0.2,, -16.0,, -15.0,, 342.0,,,,2021-03-08 06:00:00,10,88.8, None, None, 1.8,0.227,341.8, -15.0,-16.0,881.0, None, None, 75.0, None,75.44, None, None, -14.99, None, -2.6, None, None,1.944, 1023.1, -0.7, 0.0, 881.0
, 89.0, 0.1,, -17.0,, -15.4,, 344.0,,,,2021-03-08 07:00:00,10,88.6, None, None, 1.5,0.063,344.4, -15.5,-17.0,880.0, None, None, 75.0, None,75.19, None, None, -15.44, None, -15.0, None, None,4.217, 1022.3, 0.6, 0.0, 880.0
, 85.0, 0.0,, -12.0,, -10.5,, 4.0,,,,2021-03-08 08:00:00,10,85.4, None, None, 1.6,0.036,4.188, -15.5,-12.0,880.0, None, None, 75.0, None,74.7, None, None, None, None, -10.6, None, None,18.03, None, 1.1, 0.0, 880.0
, 75.0, 0.4,, -7.0,, -4.1,, 128.0,,,,2021-03-08 09:00:00,10,75.28, None, None, 4.1,0.366,127.9, -15.5,-7.0,882.0, None, None, 77.0, None,76.79, None, None, -4.094, None, -4.1, None, None,32.82, 1022.7, -1.2, 3.0, 882.0
, 64.0, 4.3,, -6.0,, -0.5,, 151.0,,,,2021-03-08 10:00:00,10,63.81, None, None, 11.6,4.265,150.9, -15.5,-6.0,878.0, None, None, 77.0, None,77.35, None, None, -0.505, None, -0.8, None, None,23.02, 1017.8, 0.4, 1.0, 878.0
, 44.0, 2.5,, -9.0,, 2.4,, 136.0,,,,2021-03-08 11:00:00,10,43.85, None, None, 7.5,2.537,135.6, -15.5,-9.0,695.1, None, None, 77.0, None,76.96, None, None, 2.397, None, 2.4, None, None,35.49, None, -1.5, 0.0, 695.0
, 29.0, 5.5,, -14.0,, 3.1,, 135.0,,,,2021-03-08 12:00:00,10,28.61, None, None, 16.9,5.523,134.9, -15.5,-14.0,652.8, None, None, 79.0, None,78.6, None, None, 3.083, None, 3.5, None, None,39.82, None, -0.1, 2.0, 653.0
, 24.0, 8.5,, -15.0,, 3.5,, 149.0,,,,2021-03-08 13:00:00,10,23.97, None, None, 16.9,8.48,149.3, -15.5,-15.0,648.8, None, None, 78.0, None,78.35, None, None, 3.457, None, 3.8, None, None,26.15, None, -0.9, 0.0, 649.0
, 26.0, 4.1,, -14.0,, 4.5,, 139.0,,,,2021-03-08 14:00:00,10,25.95, None, None, 13.6,4.145,138.6, -15.5,-14.0,649.9, None, None, 78.0, None,77.66, None, None, 4.511, None, 5.0, None, None,53.81, None, 1.2, -1.0, 650.0
, 27.0, None,, -13.0,, 4.7,, None,,,,2021-03-08 15:00:00,10,27.01, None, None, None,2.818,110.3, -15.5,-13.0,674.2, None, None, None, None,76.99, None, None, 4.718, None, 5.1, None, None,67.45, None, None, None, 674.0
, 44.0, 2.7,, -8.0,, 3.1,, 306.0,,,,2021-03-08 16:00:00,10,43.81, None, None, 11.6,2.69,305.9, -15.5,-8.0,669.2, None, None, 77.0, None,77.48, None, None, 3.142, None, 5.1, None, None,40.12, None, 0.3, 1.0, 669.0
, 55.0, 1.8,, -7.0,, 1.1,, 289.0,,,,2021-03-08 17:00:00,10,54.93, None, None, 9.6,1.777,288.8, -15.5,-7.0,668.0, None, None, 78.0, None,77.58, None, None, 1.125, None, 5.1, None, None,37.35, None, -0.1, 0.0, 668.0
, 70.0, 0.4,, -6.0,, -2.3,, 313.0,,,,2021-03-08 18:00:00,10,70.12, None, None, 5.9,0.373,312.5, -15.5,-6.0,669.0, None, None, 78.0, None,77.73, None, None, -2.345, None, 5.1, None, None,37.53, None, 0.3, 0.0, 669.0
, 77.0, 0.2,, -7.0,, -4.0,, 328.0,,,,2021-03-08 19:00:00,10,76.56, None, None, 2.8,0.237,327.6, -3.9,-7.0,667.9, None, None, 77.0, None,76.59, None, None, -3.955, None, -2.3, None, None,10.61, None, 0.0, -1.0, 668.0
, 79.0, 0.3,, -8.0,, -5.6,, 311.0,,,,2021-03-08 20:00:00,10,79.29, None, None, 3.4,0.277,311.4, -5.6,-8.0,664.7, None, None, 76.0, None,76.49, None, None, -5.627, None, -2.3, None, None,13.79, None, 0.1, 0.0, 665.0
, 82.0, 1.1,, -9.0,, -7.1,, 318.0,,,,2021-03-08 21:00:00,10,81.6, None, None, 5.3,1.118,318.2, -7.1,-9.0,658.0, None, None, 76.0, None,76.33, None, None, -7.106, None, -2.3, None, None,34.27, None, 0.0, 0.0, 658.0
, 84.0, 1.7,, -10.0,, -8.1,, 321.0,,,,2021-03-08 22:00:00,10,84.4, None, None, 5.8,1.744,321.2, -8.1,-10.0,644.8, None, None, 76.0, None,76.41, None, None, -8.14, None, -2.3, None, None,16.42, None, 0.3, 0.0, 645.0
, 86.0, 2.8,, -11.0,, -8.9,, 322.0,,,,2021-03-08 23:00:00,10,86.1, None, None, 6.6,2.819,322.0, -8.9,-11.0,648.5, None, None, 76.0, None,76.14, None, None, -8.92, None, -2.3, None, None,17.32, None, 0.0, 0.0, 649.0
, 87.0, 2.3,, -11.0,, -9.8,, 320.0,,,,2021-03-09 00:00:00,10,87.1, None, None, 5.9,2.345,320.0, -9.8,-11.0,649.6, None, None, 76.0, None,76.13, None, None, -9.79, None, -2.3, None, None,14.55, None, -0.1, 0.0, 650.0
, 88.0, 1.3,, -12.0,, -10.9,, 325.0,,,,2021-03-09 01:00:00,10,88.2, None, None, 5.0,1.253,324.5, -10.8,-12.0,641.3, None, None, 76.0, None,76.38, None, None, -10.85, None, -2.3, None, None,11.73, None, 0.2, 1.0, 641.0
, 90.0, 0.8,, -13.0,, -12.1,, 329.0,,,,2021-03-09 02:00:00,10,89.8, None, None, 5.2,0.823,328.7, -12.1,-13.0,876.0, None, None, 76.0, None,76.04, None, None, -12.07, None, -2.3, None, None,10.42, 1015.5, 0.0, 0.0, 876.0
, 92.0, 1.4,, -13.0,, -12.2,, 333.0,,,,2021-03-09 03:00:00,10,91.5, None, None, 5.0,1.371,332.6, -12.6,-13.0,877.0, None, None, 76.0, None,76.34, None, None, -12.19, None, -2.3, None, None,18.42, 1016.7, -0.2, 1.0, 877.0
, 90.0, 0.6,, -14.0,, -12.8,, 331.0,,,,2021-03-09 04:00:00,10,90.1, None, None, 3.6,0.609,331.2, -12.8,-14.0,878.0, None, None, 76.0, None,76.04, None, None, -12.84, None, -2.3, None, None,12.77, 1018.2, 0.5, 0.0, 878.0
, 90.0, 0.4,, -14.0,, -13.2,, 327.0,,,,2021-03-09 05:00:00,10,90.2, None, None, 3.0,0.435,326.9, -13.2,-14.0,878.0, None, None, 76.0, None,76.08, None, None, -13.21, None, -2.3, None, None,8.76, 1018.6, 0.0, 0.0, 878.0
, 90.0, 0.4,, -15.0,, -13.8,, 324.0,,,,2021-03-09 06:00:00,10,90.1, None, None, 3.2,0.353,324.1, -13.8,-15.0,876.0, None, None, 76.0, None,76.16, None, None, -13.77, None, -2.3, None, None,9.14, 1017.0, -0.2, 0.0, 876.0
, 90.0, 0.2,, -15.0,, -14.1,, 318.0,,,,2021-03-09 07:00:00,10,90.1, None, None, 3.5,0.229,317.5, -14.3,-15.0,878.0, None, None, 76.0, None,76.13, None, None, -14.14, None, -13.8, None, None,6.542, 1019.7, 0.2, 0.0, 878.0
, 79.0, 0.0,, -11.0,, -8.0,, 349.0,,,,2021-03-09 08:00:00,10,79.14, None, None, 1.9,0.016,348.8, -14.3,-11.0,879.0, None, None, 76.0, None,76.31, None, None, -7.954, None, -8.0, None, None,39.65, 1020.1, 1.0, 0.0, 879.0
, 64.0, 2.7,, -9.0,, -3.5,, 143.0,,,,2021-03-09 09:00:00,10,64.34, None, None, 10.0,2.731,142.6, -14.3,-9.0,876.0, None, None, 78.0, None,78.04, None, None, -3.516, None, -3.6, None, None,21.68, 1016.1, -1.6, 2.0, 876.0
, 50.0, 5.6,, -8.0,, -0.3,, 148.0,,,,2021-03-09 10:00:00,10,50.44, None, None, 14.0,5.565,148.4, -14.3,-8.0,661.9, None, None, 78.0, None,78.07, None, None, -0.302, None, -0.3, None, None,25.21, None, -0.1, 0.0, 662.0
, 42.0, 9.5,, -10.0,, 2.2,, 145.0,,,,2021-03-09 11:00:00,10,41.61, None, None, 24.8,9.46,144.6, -14.3,-10.0,660.0, None, None, 78.0, None,77.82, None, None, 2.21, None, 2.1, None, None,31.87, None, -0.6, 0.0, 660.0
, 40.0, 11.0,, -10.0,, 2.6,, 144.0,,,,2021-03-09 12:00:00,10,40.17, None, None, 26.5,10.97,144.4, -14.3,-10.0,654.2, None, None, 78.0, None,78.46, None, None, 2.611, None, 3.0, None, None,29.66, None, -0.7, 1.0, 654.0
, 44.0, 11.1,, -8.0,, 2.3,, 146.0,,,,2021-03-09 13:00:00,10,44.05, None, None, 25.5,11.11,146.0, -14.3,-8.0,656.0, None, None, 77.0, None,77.21, None, None, 2.299, None, 3.0, None, None,31.41, None, -0.4, -1.0, 656.0
, 46.0, 10.9,, -8.0,, 2.6,, 152.0,,,,2021-03-09 14:00:00,10,45.87, None, None, 26.8,10.88,151.5, -14.3,-8.0,648.1, None, None, 77.0, None,77.07, None, None, 2.643, None, 3.5, None, None,26.21, None, 0.3, 0.0, 648.0
, 46.0, 10.4,, -7.0,, 2.7,, 147.0,,,,2021-03-09 15:00:00,10,46.08, None, None, 26.3,10.35,146.6, -14.3,-7.0,653.8, None, None, 78.0, None,78.28, None, None, 2.742, None, 3.5, None, None,30.49, None, 0.3, 2.0, 654.0
, 53.0, 8.4,, -7.0,, 1.7,, 148.0,,,,2021-03-09 16:00:00,10,52.89, None, None, 25.7,8.41,147.8, -14.3,-7.0,648.0, None, None, 78.0, None,77.84, None, None, 1.708, None, 3.5, None, None,25.8, None, -0.3, 0.0, 648.0
, 50.0, 4.5,, -7.0,, 1.8,, 147.0,,,,2021-03-09 17:00:00,10,50.0, None, None, 12.9,4.541,147.4, -14.3,-7.0,647.2, None, None, 78.0, None,77.93, None, None, 1.815, None, 3.5, None, None,26.49, None, 0.9, 0.0, 647.0
, 63.0, 4.8,, -6.0,, -0.2,, 155.0,,,,2021-03-09 18:00:00,10,62.97, None, None, 21.9,4.788,154.9, -14.3,-6.0,649.7, None, None, 78.0, None,77.67, None, None, -0.172, None, 3.5, None, None,33.7, None, 0.0, 0.0, 650.0
, 75.0, 0.2,, -6.0,, -2.7,, 308.0,,,,2021-03-09 19:00:00,10,75.13, None, None, 3.0,0.198,307.5, -2.8,-6.0,875.0, None, None, 77.0, None,76.93, None, None, -2.734, None, -0.1, None, None,31.26, 1016.0, -0.5, -1.0, 875.0
, 75.0, 0.1,, -6.0,, -2.8,, 313.0,,,,2021-03-09 20:00:00,10,74.66, None, None, 2.6,0.1,312.7, -3.1,-6.0,875.0, None, None, 77.0, None,76.88, None, None, -2.832, None, -0.1, None, None,16.76, 1014.9, 0.4, 0.0, 875.0
, 76.0, 0.0,, -6.0,, -3.1,, 323.0,,,,2021-03-09 21:00:00,10,76.15, None, None, 0.1,0.0,322.5, -3.1,-6.0,875.0, None, None, 77.0, None,76.86, None, None, -3.058, None, -0.1, None, None,5.138, 1014.2, 0.2, 0.0, 875.0
, 79.0, 0.1,, -7.0,, -4.1,, 316.0,,,,2021-03-09 22:00:00,10,78.7, None, None, 2.4,0.137,316.3, -4.1,-7.0,875.0, None, None, 77.0, None,77.06, None, None, -4.129, None, -0.1, None, None,12.34, 1013.8, -0.2, 0.0, 875.0
, 82.0, 0.0,, -8.0,, -5.3,, 306.0,,,,2021-03-09 23:00:00,10,81.7, None, None, 2.0,0.018,306.2, -5.3,-8.0,874.0, None, None, 77.0, None,77.02, None, None, -5.296, None, -0.1, None, None,27.96, 1012.4, 0.3, 0.0, 874.0
, 81.0, 0.0,, -8.0,, -5.1,, 321.0,,,,2021-03-10 00:00:00,10,80.5, None, None, 1.6,0.03,320.6, -5.5,-8.0,874.0, None, None, 77.0, None,77.15, None, None, -5.133, None, -0.1, None, None,3.116, 1012.3, 0.1, 0.0, 874.0
, 84.0, None,, -8.0,, -5.9,, None,,,,2021-03-10 01:00:00,10,83.5, None, None, None,0.018,318.1, -5.9,-8.0,874.0, None, None, None, None,76.97, None, None, -5.868, None, -0.1, None, None,4.454, 1012.5, None, None, 874.0
, 86.0, 0.2,, -8.0,, -6.4,, 322.0,,,,2021-03-10 03:00:00,10,85.6, None, None, 3.0,0.187,322.4, -6.5,-8.0,874.0, None, None, 77.0, None,77.08, None, None, -6.401, None, -0.1, None, None,11.55, 1012.5, 0.2, 0.0, 874.0
, 88.0, 0.1,, -9.0,, -7.8,, 324.0,,,,2021-03-10 04:00:00,10,88.1, None, None, 3.2,0.144,323.5, -7.8,-9.0,874.0, None, None, 77.0, None,77.13, None, None, -7.781, None, -0.1, None, None,11.85, 1012.9, -0.5, 0.0, 874.0
, 89.0, 0.4,, -9.0,, -7.8,, 334.0,,,,2021-03-10 05:00:00,10,88.7, None, None, 4.0,0.39,333.5, -7.9,-9.0,874.0, None, None, 77.0, None,77.13, None, None, -7.812, None, -0.1, None, None,19.84, 1012.9, 0.2, 0.0, 874.0
, 89.0, 0.6,, -9.0,, -8.0,, 317.0,,,,2021-03-10 06:00:00,10,89.2, None, None, 4.8,0.568,316.8, -8.1,-9.0,874.0, None, None, 77.0, None,77.17, None, None, -7.989, None, -0.1, None, None,48.47, 1013.3, 0.3, 0.0, 874.0
, 90.0, 0.7,, -9.0,, -7.7,, 350.0,,,,2021-03-10 07:00:00,10,89.5, None, None, 6.0,0.734,350.4, -8.0,-9.0,874.0, None, None, 77.0, None,77.16, None, None, -7.718, None, -7.7, None, None,43.77, 1013.7, 0.1, 0.0, 874.0
, 86.0, 0.0,, -8.0,, -5.8,, 12.0,,,,2021-03-10 08:00:00,10,85.6, None, None, 0.9,0.004,11.8, -8.0,-8.0,874.0, None, None, 77.0, None,77.16, None, None, -5.829, None, -5.9, None, None,43.44, 1013.4, 0.0, 0.0, 874.0
, 76.0, None,, -6.0,, -2.4,, None,,,,2021-03-10 09:00:00,10,76.38, None, None, None,2.38,133.9, -8.0,-6.0,874.0, None, None, None, None,77.64, None, None, -2.449, None, -2.4, None, None,70.76, 1012.8, None, None, 874.0
, 66.0, 2.7,, -6.0,, -0.8,, 158.0,,,,2021-03-10 10:00:00,10,66.48, None, None, 8.7,2.687,157.6, -8.0,-6.0,643.8, None, None, 78.0, None,77.61, None, None, -0.777, None, -0.8, None, None,37.42, None, 0.5, 0.0, 644.0
, 62.0, 1.5,, -6.0,, 0.5,, 356.0,,,,2021-03-10 11:00:00,10,62.15, None, None, 7.1,1.515,355.6, -8.0,-6.0,645.2, None, None, 77.0, None,77.19, None, None, 0.515, None, 1.0, None, None,67.67, None, -0.6, 0.0, 645.0
, 58.0, 2.6,, -7.0,, 0.5,, 318.0,,,,2021-03-10 12:00:00,10,57.65, None, None, 10.8,2.575,317.7, -8.0,-7.0,649.3, None, None, 78.0, None,77.62, None, None, 0.542, None, 1.7, None, None,63.48, None, -0.2, 1.0, 649.0
, 61.0, 3.4,, -6.0,, 0.8,, 306.0,,,,2021-03-10 13:00:00,10,61.16, None, None, 13.2,3.42,306.3, -8.0,-6.0,646.9, None, None, 77.0, None,77.25, None, None, 0.841, None, 2.6, None, None,60.63, None, -0.1, 0.0, 647.0
, None, None,, None,, None,, None,,,,2021-03-10 14:00:00,10,54.76, None, None, None,2.739,345.3, None,-7.0,658.8, None, None, None, None,77.39, None, None, 1.072, None, None, None, None,61.55, None, None, None, None
, 55.0, 3.1,, -6.0,, 1.7,, 320.0,,,,2021-03-10 15:00:00,10,54.94, None, None, 12.5,3.135,320.0, -8.0,-6.0,655.5, None, None, 77.0, None,76.99, None, None, 1.738, None, 2.6, None, None,61.36, None, -0.1, 0.0, 656.0
, 59.0, 2.7,, -6.0,, 1.1,, 318.0,,,,2021-03-10 16:00:00,10,58.99, None, None, 9.8,2.719,317.7, -8.0,-6.0,649.8, None, None, 77.0, None,76.76, None, None, 1.057, None, 2.6, None, None,55.05, None, 0.1, 0.0, 650.0
, 59.0, 2.4,, -7.0,, -0.5,, 309.0,,,,2021-03-10 17:00:00,10,58.93, None, None, 12.9,2.389,309.2, -8.0,-7.0,646.6, None, None, 77.0, None,77.08, None, None, -0.48, None, 2.6, None, None,49.89, None, 0.2, 1.0, 647.0
, 67.0, 0.7,, -7.0,, -2.4,, 319.0,,,,2021-03-10 18:00:00,10,67.46, None, None, 8.8,0.675,318.5, -8.0,-7.0,647.3, None, None, 77.0, None,76.9, None, None, -2.422, None, 2.6, None, None,58.46, None, 0.0, 0.0, 647.0
, 76.0, 0.0,, -7.0,, -4.0,, 309.0,,,,2021-03-10 19:00:00,10,75.93, None, None, 1.3,0.026,308.7, -3.9,-7.0,655.2, None, None, 76.0, None,76.39, None, None, -3.97, None, -2.4, None, None,9.55, None, -0.1, -1.0, 655.0
, 76.0, 0.2,, -9.0,, -5.5,, 316.0,,,,2021-03-10 20:00:00,10,76.26, None, None, 2.8,0.21,315.5, -5.5,-9.0,658.2, None, None, 76.0, None,76.39, None, None, -5.496, None, -2.4, None, None,12.24, None, -0.2, 0.0, 658.0
, 82.0, 0.5,, -10.0,, -7.2,, 319.0,,,,2021-03-10 21:00:00,10,82.1, None, None, 3.3,0.526,319.4, -7.2,-10.0,881.0, None, None, 76.0, None,76.41, None, None, -7.238, None, -2.4, None, None,14.21, 1021.7, 0.6, 0.0, 881.0
, 85.0, 0.8,, -11.0,, -8.8,, 327.0,,,,2021-03-10 22:00:00,10,85.1, None, None, 4.0,0.784,326.8, -8.8,-11.0,881.0, None, None, 76.0, None,76.43, None, None, -8.81, None, -2.4, None, None,6.562, 1021.7, -0.3, 0.0, 881.0
, 88.0, 2.7,, -12.0,, -10.2,, 322.0,,,,2021-03-10 23:00:00,10,87.6, None, None, 6.6,2.682,321.8, -10.2,-12.0,882.0, None, None, 76.0, None,76.42, None, None, -10.2, None, -2.4, None, None,12.74, 1022.9, 0.0, 0.0, 882.0
, 89.0, 3.4,, -12.0,, -11.1,, 318.0,,,,2021-03-11 00:00:00,10,88.8, None, None, 7.8,3.382,317.9, -11.1,-12.0,882.0, None, None, 76.0, None,76.44, None, None, -11.1, None, -2.4, None, None,16.0, 1023.0, 0.4, 0.0, 882.0
, 90.0, 3.3,, -14.0,, -12.4,, 319.0,,,,2021-03-11 01:00:00,10,89.5, None, None, 7.5,3.301,319.0, -12.4,-14.0,882.0, None, None, 76.0, None,76.38, None, None, -12.37, None, -2.4, None, None,13.11, 1023.2, -0.1, 0.0, 882.0
, 90.0, 3.5,, -15.0,, -13.5,, 323.0,,,,2021-03-11 02:00:00,10,90.3, None, None, 7.3,3.491,323.4, -13.5,-15.0,786.0, None, None, 76.0, None,76.38, None, None, -13.53, None, -2.4, None, None,13.93, None, 0.3, 0.0, 786.0
, 90.0, 3.2,, -16.0,, -14.8,, 326.0,,,,2021-03-11 03:00:00,10,89.9, None, None, 6.9,3.173,325.6, -14.8,-16.0,883.0, None, None, 76.0, None,76.39, None, None, -14.84, None, -2.4, None, None,12.44, 1024.6, -0.5, 0.0, 883.0
, 89.0, 4.2,, -17.0,, -15.5,, 322.0,,,,2021-03-11 04:00:00,10,88.8, None, None, 9.0,4.194,322.3, -15.5,-17.0,881.0, None, None, 76.0, None,76.37, None, None, -15.52, None, -2.4, None, None,14.32, 1022.5, 0.3, 0.0, 881.0
, 88.0, 3.3,, -18.0,, -16.6,, 329.0,,,,2021-03-11 05:00:00,10,88.1, None, None, 7.1,3.258,328.9, -16.6,-18.0,876.0, None, None, 76.0, None,76.37, None, None, -16.59, None, -2.4, None, None,13.06, 1017.2, -0.1, 0.0, 876.0
, 88.0, 2.5,, -19.0,, -17.1,, 332.0,,,,2021-03-11 06:00:00,10,87.6, None, None, 7.3,2.495,332.0, -17.1,-19.0,881.0, None, None, 75.0, None,75.11, None, None, -17.11, None, -2.4, None, None,20.86, 1023.5, 0.7, -1.0, 881.0
, None, None,, None,, None,, None,,,,2021-03-11 07:00:00,10,87.2, None, None, None,1.856,331.5, None,-19.0,882.0, None, None, None, None,76.36, None, None, -17.32, None, None, None, None,10.42, None, None, None, None
, 85.0, 1.2,, -13.0,, -11.8,, 344.0,,,,2021-03-11 08:00:00,10,85.3, None, None, 4.9,1.208,344.2, -17.7,-13.0,883.0, None, None, 77.0, None,76.57, None, None, -11.76, None, -11.9, None, None,18.28, 1025.4, 1.5, 0.0, 883.0
, 50.0, 0.4,, -12.0,, -3.3,, 5.0,,,,2021-03-11 09:00:00,10,49.71, None, None, 4.7,0.366,4.671, -17.7,-12.0,884.0, None, None, 78.0, None,77.57, None, None, -3.282, None, -3.3, None, None,36.74, 1025.3, -1.6, 2.0, 884.0
, 37.0, 2.2,, -12.0,, -0.8,, 114.0,,,,2021-03-11 10:00:00,10,36.56, None, None, 9.5,2.177,114.1, -17.7,-12.0,682.6, None, None, 78.0, None,77.71, None, None, -0.779, None, -0.3, None, None,48.76, None, -1.1, 0.0, 683.0
, 32.0, 4.0,, -13.0,, 1.2,, 145.0,,,,2021-03-11 11:00:00,10,32.47, None, None, 11.4,4.048,145.3, -17.7,-13.0,660.8, None, None, 78.0, None,77.65, None, None, 1.216, None, 1.4, None, None,37.42, None, -0.3, 0.0, 661.0
, 30.0, 2.9,, -13.0,, 3.8,, 146.0,,,,2021-03-11 12:00:00,10,29.71, None, None, 12.3,2.883,146.2, -17.7,-13.0,648.9, None, None, 76.0, None,76.11, None, None, 3.768, None, 3.7, None, None,54.97, None, 0.4, -2.0, 649.0
, 28.0, 3.2,, -12.0,, 4.6,, 40.0,,,,2021-03-11 13:00:00,10,28.27, None, None, 11.4,3.207,40.17, -17.7,-12.0,665.0, None, None, 77.0, None,76.83, None, None, 4.59, None, 5.0, None, None,75.89, None, -0.1, 1.0, 665.0
, 28.0, 3.0,, -12.0,, 5.2,, 329.0,,,,2021-03-11 14:00:00,10,27.73, None, None, 12.1,3.009,328.7, -17.7,-12.0,672.2, None, None, 76.0, None,76.36, None, None, 5.154, None, 5.1, None, None,68.26, None, -0.2, 0.0, 672.0
, 26.0, 3.7,, -13.0,, 4.7,, 325.0,,,,2021-03-11 15:00:00,10,25.92, None, None, 13.1,3.697,325.1, -17.7,-13.0,670.5, None, None, 76.0, None,76.06, None, None, 4.738, None, 5.2, None, None,56.2, None, -0.1, 0.0, 671.0
, 31.0, 2.3,, -13.0,, 3.7,, 310.0,,,,2021-03-11 16:00:00,10,31.31, None, None, 11.0,2.298,309.6, -17.7,-13.0,657.2, None, None, 76.0, None,76.37, None, None, 3.658, None, 5.2, None, None,49.9, None, 0.0, 1.0, 657.0
, 40.0, 0.7,, -11.0,, 2.1,, 298.0,,,,2021-03-11 17:00:00,10,40.43, None, None, 7.4,0.7,297.5, -17.7,-11.0,654.7, None, None, 76.0, None,75.86, None, None, 2.117, None, 5.2, None, None,39.86, None, -0.1, -1.0, 655.0
, 53.0, 0.5,, -8.0,, -0.9,, 300.0,,,,2021-03-11 18:00:00,10,52.85, None, None, 2.8,0.503,300.4, -17.7,-8.0,651.7, None, None, 77.0, None,77.24, None, None, -0.886, None, 5.2, None, None,15.07, None, 0.4, 2.0, 652.0
, 63.0, 0.5,, -9.0,, -3.4,, 324.0,,,,2021-03-11 19:00:00,10,62.82, None, None, 5.2,0.512,323.5, -3.5,-9.0,654.8, None, None, 76.0, None,76.13, None, None, -3.442, None, -0.8, None, None,11.69, None, -0.6, -1.0, 655.0
, 64.0, 0.8,, -10.0,, -4.3,, 315.0,,,,2021-03-11 20:00:00,10,63.98, None, None, 4.5,0.827,314.7, -4.3,-10.0,652.3, None, None, 76.0, None,76.11, None, None, -4.295, None, -0.8, None, None,35.19, None, 0.7, 0.0, 652.0
, 70.0, 1.3,, -10.0,, -5.6,, 320.0,,,,2021-03-11 21:00:00,10,70.06, None, None, 5.5,1.337,320.0, -5.5,-10.0,651.9, None, None, 76.0, None,76.1, None, None, -5.582, None, -0.8, None, None,15.37, None, 0.2, 0.0, 652.0
, 73.0, 0.6,, -11.0,, -7.3,, 329.0,,,,2021-03-11 22:00:00,10,73.03, None, None, 4.7,0.553,328.9, -7.3,-11.0,653.1, None, None, 76.0, None,76.08, None, None, -7.338, None, -0.8, None, None,15.82, None, -0.2, 0.0, 653.0
, 76.0, 0.5,, -12.0,, -8.8,, 333.0,,,,2021-03-11 23:00:00,10,76.12, None, None, 4.1,0.479,333.1, -8.7,-12.0,641.7, None, None, 76.0, None,76.11, None, None, -8.76, None, -0.8, None, None,13.49, None, 0.2, 0.0, 642.0
