RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
48.65, None, None,36.3,23.38,60.95,-16.0,-8.1,-16.0, None,61.0, None, None,-6999.0, None, None, 0.0, None,-8.06, None,-7.8,49.0, None,9.48,23.4,-8.1,0.0,-6999.0,2021-03-09 08:00:00,-6999.0,10,,
37.95, None, None,40.2,25.21,60.15,-18.0,-8.1,-18.0, None,60.0, None, None,-6999.0, None, None, 0.0, None,-7.25, None,-7.3,38.0, None,10.72,25.2,-7.3,0.0,-6999.0,2021-03-09 09:00:00,-6999.0,10,,
34.42, None, None,36.3,23.05,57.71,-18.0,-8.1,-18.0, None,58.0, None, None,-6999.0, None, None, 0.0, None,-6.663, None,-6.7,34.0, None,9.63,23.1,-6.7,0.0,-6999.0,2021-03-09 10:00:00,-6999.0,10,,
27.68, None, None,31.8,19.57,60.44,-19.0,-8.1,-19.0, None,60.0, None, None,-6999.0, None, None, 0.0, None,-4.268, None,-4.3,28.0, None,8.73,19.6,-4.3,0.0,-6999.0,2021-03-09 11:00:00,-6999.0,10,,
23.36, None, None,25.0,14.59,61.55,-17.0,-8.1,-17.0, None,62.0, None, None,-6999.0, None, None, 0.0, None,-0.671, None,-0.6,23.0, None,10.64,14.6,-0.7,0.1,-6999.0,2021-03-09 12:00:00,-6999.0,10,,
21.73, None, None,20.2,9.51,66.04,-18.0,-8.1,-18.0, None,66.0, None, None,-6999.0, None, None, 0.0, None,1.548, None,1.6,22.0, None,17.47,9.5,1.5,0.0,-6999.0,2021-03-09 13:00:00,-6999.0,10,,
22.4, None, None,14.9,6.384,61.02,-17.0,-8.1,-17.0, None,61.0, None, None,-6999.0, None, None, 0.0, None,-0.28, None,1.6,22.0, None,22.61,6.4,-0.3,0.0,-6999.0,2021-03-09 14:00:00,-6999.0,10,,
22.12, None, None,9.6,4.432,59.78,-19.0,-8.1,-19.0, None,60.0, None, None,-6999.0, None, None, 0.0, None,0.045, None,1.6,22.0, None,20.6,4.4,0.0,0.0,-6999.0,2021-03-09 15:00:00,-6999.0,10,,
23.36, None, None,11.2,5.269,61.77,-17.0,-8.1,-17.0, None,62.0, None, None,-6999.0, None, None, 0.0, None,-0.291, None,1.6,23.0, None,15.78,5.3,-0.3,0.0,-6999.0,2021-03-09 16:00:00,-6999.0,10,,
24.9, None, None,12.4,3.472,46.97,-17.0,-8.1,-17.0, None,47.0, None, None,-6999.0, None, None, 0.0, None,-0.952, None,1.6,25.0, None,50.11,3.5,-1.0,0.0,-6999.0,2021-03-09 17:00:00,-6999.0,10,,
29.46, None, None,13.4,6.309,70.7,-16.0,-8.1,-16.0, None,71.0, None, None,-6999.0, None, None, 0.0, None,-2.214, None,1.6,29.0, None,14.65,6.3,-2.2,0.0,-6999.0,2021-03-09 18:00:00,-6999.0,10,,
37.57, None, None,19.1,10.3,63.14,-14.0,-2.9,-14.0, None,63.0, None, None,-6999.0, None, None, 0.0, None,-2.896, None,-2.2,38.0, None,15.73,10.3,-2.9,0.1,-6999.0,2021-03-09 19:00:00,-6999.0,10,,
39.7, None, None,13.5,9.23,72.5,-14.0,-3.4,-14.0, None,73.0, None, None,-6999.0, None, None, 0.0, None,-3.375, None,-2.2,40.0, None,10.48,9.2,-3.4,0.0,-6999.0,2021-03-09 20:00:00,-6999.0,10,,
42.9, None, None,18.5,8.91,70.5,-13.0,-3.4,-13.0, None,71.0, None, None,-6999.0, None, None, 0.0, None,-3.406, None,-2.2,43.0, None,18.04,8.9,-3.4,0.1,-6999.0,2021-03-09 21:00:00,-6999.0,10,,
35.17, None, None,10.8,4.385,72.8,-15.0,-3.4,-15.0, None,73.0, None, None,-6999.0, None, None, 0.0, None,-3.222, None,-2.2,35.0, None,21.47,4.4,-3.2,0.0,-6999.0,2021-03-09 22:00:00,-6999.0,10,,
41.98, None, None,14.1,3.849,62.49,-13.0,-3.6,-13.0, None,62.0, None, None,-6999.0, None, None, 0.2, None,-3.552, None,-2.2,42.0, None,32.93,3.8,-3.6,0.2,-6999.0,2021-03-09 23:00:00,-6999.0,10,,
46.3, None, None,11.6,2.816,57.14,-12.0,-3.6,-12.0, None,57.0, None, None,-6999.0, None, None, 0.4, None,-3.426, None,-2.2,46.0, None,42.82,2.8,-3.4,0.2,-6999.0,2021-03-10 00:00:00,-6999.0,10,,
44.81, None, None,9.2,1.241,70.7,-13.0,-3.8,-13.0, None,71.0, None, None,-6999.0, None, None, 0.4, None,-3.755, None,-2.2,45.0, None,56.42,1.2,-3.8,0.0,-6999.0,2021-03-10 01:00:00,-6999.0,10,,
44.82, None, None,9.6,0.611,157.4,-13.0,-3.8,-13.0, None,157.0, None, None,-6999.0, None, None, 0.4, None,-3.483, None,-2.2,45.0, None,70.9,0.6,-3.5,0.0,-6999.0,2021-03-10 02:00:00,-6999.0,10,,
47.42, None, None,14.5,1.314,93.2,-12.0,-3.8,-12.0, None,93.0, None, None,-6999.0, None, None, 0.4, None,-3.599, None,-2.2,47.0, None,62.49,1.3,-3.6,0.0,-6999.0,2021-03-10 03:00:00,-6999.0,10,,
47.16, None, None,14.5,1.008,184.2,-13.0,-4.0,-13.0, None,184.0, None, None,-6999.0, None, None, 0.4, None,-3.988, None,-2.2,47.0, None,57.57,1.0,-4.0,0.0,-6999.0,2021-03-10 04:00:00,-6999.0,10,,
45.94, None, None,11.2,0.865,188.0,-13.0,-4.0,-13.0, None,188.0, None, None,-6999.0, None, None, 0.4, None,-3.774, None,-2.2,46.0, None,64.34,0.9,-3.8,0.0,-6999.0,2021-03-10 05:00:00,-6999.0,10,,
47.24, None, None,12.2,3.662,213.1,-12.0,-4.0,-12.0, None,213.0, None, None,-6999.0, None, None, 0.4, None,-3.929, None,-2.2,47.0, None,30.44,3.7,-3.9,0.1,-6999.0,2021-03-10 06:00:00,-6999.0,10,,
49.29, None, None,15.2,7.41,213.6,-12.0,-4.0,-12.0, None,214.0, None, None,-6999.0, None, None, 0.7, None,-3.998, None,-3.9,49.0, None,18.06,7.4,-4.0,0.3,-6999.0,2021-03-10 07:00:00,-6999.0,10,,
50.15, None, None,12.1,5.629,224.1,-12.0,-4.0,-12.0, None,224.0, None, None,-6999.0, None, None, 1.0, None,-3.784, None,-3.8,50.0, None,17.42,5.6,-3.8,0.3,-6999.0,2021-03-10 08:00:00,-6999.0,10,,
49.7, None, None,14.2,6.072,221.4,-11.0,-4.0,-11.0, None,221.0, None, None,-6999.0, None, None, 1.8, None,-3.406, None,-3.4,50.0, None,19.06,6.1,-3.4,0.8,-6999.0,2021-03-10 09:00:00,-6999.0,10,,
46.11, None, None,17.6,7.63,189.9,-12.0,-4.0,-12.0, None,190.0, None, None,-6999.0, None, None, 1.8, None,-2.961, None,-3.0,46.0, None,24.6,7.6,-3.0,0.0,-6999.0,2021-03-10 10:00:00,-6999.0,10,,
44.17, None, None,21.6,10.53,187.4,-11.0,-4.0,-11.0, None,187.0, None, None,-6999.0, None, None, 1.8, None,-1.613, None,-1.6,44.0, None,20.01,10.5,-1.6,0.1,-6999.0,2021-03-10 11:00:00,-6999.0,10,,
29.62, None, None,19.1,8.48,197.4,-15.0,-4.0,-15.0, None,197.0, None, None,-6999.0, None, None, 2.1, None,0.393, None,0.4,30.0, None,20.49,8.5,0.4,0.3,-6999.0,2021-03-10 12:00:00,-6999.0,10,,
31.03, None, None,12.1,3.401,225.4,-14.0,-4.0,-14.0, None,225.0, None, None,-6999.0, None, None, 3.1, None,-0.8, None,0.5,31.0, None,32.47,3.4,-0.8,1.0,-6999.0,2021-03-10 13:00:00,-6999.0,10,,
33.36, None, None,11.3,4.966,156.6,-14.0,-4.0,-14.0, None,157.0, None, None,-6999.0, None, None, 4.6, None,-1.684, None,0.5,33.0, None,20.32,5.0,-1.7,1.5,-6999.0,2021-03-10 14:00:00,-6999.0,10,,
31.68, None, None,14.1,6.031,173.3,-15.0,-4.0,-15.0, None,173.0, None, None,-6999.0, None, None, 5.2, None,-2.204, None,0.5,32.0, None,21.47,6.0,-2.2,0.6,-6999.0,2021-03-10 15:00:00,-6999.0,10,,
32.0, None, None,15.1,3.629,251.2,-16.0,-4.0,-16.0, None,251.0, None, None,-6999.0, None, None, 5.2, None,-2.955, None,0.5,32.0, None,43.1,3.6,-3.0,0.0,-6999.0,2021-03-10 16:00:00,-6999.0,10,,
25.96, None, None,15.9,3.042,310.9,-18.0,-4.0,-18.0, None,311.0, None, None,-6999.0, None, None, 5.2, None,-2.955, None,0.5,26.0, None,46.5,3.0,-3.0,0.0,-6999.0,2021-03-10 17:00:00,-6999.0,10,,
30.63, None, None,12.5,2.972,295.1,-17.0,-4.0,-17.0, None,295.0, None, None,-6999.0, None, None, 5.2, None,-3.292, None,0.5,31.0, None,41.24,3.0,-3.3,0.0,-6999.0,2021-03-10 18:00:00,-6999.0,10,,
37.65, None, None,7.6,3.368,199.7,-15.0,-4.2,-15.0, None,200.0, None, None,-6999.0, None, None, 5.2, None,-4.239, None,-3.3,38.0, None,24.48,3.4,-4.2,0.0,-6999.0,2021-03-10 19:00:00,-6999.0,10,,
34.66, None, None,11.9,1.669,227.2,-17.0,-4.7,-17.0, None,227.0, None, None,-6999.0, None, None, 5.2, None,-4.716, None,-3.3,35.0, None,44.75,1.7,-4.7,0.0,-6999.0,2021-03-10 20:00:00,-6999.0,10,,
38.0, None, None,7.6,2.101,252.9,-16.0,-5.1,-16.0, None,253.0, None, None,-6999.0, None, None, 5.2, None,-5.06, None,-3.3,38.0, None,41.49,2.1,-5.1,0.0,-6999.0,2021-03-10 21:00:00,-6999.0,10,,
35.82, None, None,10.0,4.04,231.0,-17.0,-5.4,-17.0, None,231.0, None, None,-6999.0, None, None, 5.2, None,-5.392, None,-3.3,36.0, None,28.92,4.0,-5.4,0.0,-6999.0,2021-03-10 22:00:00,-6999.0,10,,
29.1, None, None,10.9,4.347,227.1,-20.0,-6.0,-20.0, None,227.0, None, None,-6999.0, None, None, 5.0, None,-5.983, None,-3.3,29.0, None,28.81,4.3,-6.0,0.0,-6999.0,2021-03-10 23:00:00,-6999.0,10,,
31.39, None, None,9.6,4.815,229.5,-19.0,-6.3,-19.0, None,230.0, None, None,-6999.0, None, None, 4.8, None,-6.318, None,-3.3,31.0, None,22.96,4.8,-6.3,0.0,-6999.0,2021-03-11 00:00:00,-6999.0,10,,
33.36, None, None,11.1,6.472,213.7,-19.0,-6.7,-19.0, None,214.0, None, None,-6999.0, None, None, 4.8, None,-6.703, None,-3.3,33.0, None,18.63,6.5,-6.7,0.0,-6999.0,2021-03-11 01:00:00,-6999.0,10,,
30.73, None, None,9.5,6.715,202.1,-20.0,-7.1,-20.0, None,202.0, None, None,-6999.0, None, None, None, None,-7.11, None,-3.3,31.0, None,15.15,6.7,-7.1,-0.1,-6999.0,2021-03-11 02:00:00,-6999.0,10,,
32.22, None, None,9.7,6.393,224.0,-20.0,-7.5,-20.0, None,224.0, None, None,-6999.0, None, None, None, None,-7.45, None,-3.3,32.0, None,12.46,6.4,-7.5,0.0,-6999.0,2021-03-11 03:00:00,-6999.0,10,,
31.22, None, None,11.7,6.499,221.1,-20.0,-7.7,-20.0, None,221.0, None, None,-6999.0, None, None, None, None,-7.72, None,-3.3,31.0, None,18.15,6.5,-7.7,0.0,-6999.0,2021-03-11 04:00:00,-6999.0,10,,
35.16, None, None,10.7,6.595,209.9,-20.0,-8.2,-20.0, None,210.0, None, None,-6999.0, None, None, None, None,-8.23, None,-3.3,35.0, None,20.27,6.6,-8.2,0.0,-6999.0,2021-03-11 05:00:00,-6999.0,10,,
35.88, None, None,8.3,5.358,223.7,-20.0,-8.4,-20.0, None,224.0, None, None,-6999.0, None, None, None, None,-8.37, None,-3.3,36.0, None,8.63,5.4,-8.4,0.0,-6999.0,2021-03-11 06:00:00,-6999.0,10,,
37.33, None, None,7.9,5.467,223.8,-19.0,-8.6,-19.0, None,224.0, None, None,-6999.0, None, None, None, None,-8.55, None,-8.4,37.0, None,10.54,5.5,-8.6,0.0,-6999.0,2021-03-11 07:00:00,-6999.0,10,,
33.92, None, None,10.2,5.229,208.8,-20.0,-8.6,-20.0, None,209.0, None, None,-6999.0, None, None, None, None,-8.56, None,-8.4,34.0, None,19.68,5.2,-8.6,0.0,-6999.0,2021-03-11 08:00:00,-6999.0,10,,
35.67, None, None,9.6,4.252,197.4,-19.0,-8.6,-19.0, None,197.0, None, None,-6999.0, None, None, None, None,-7.79, None,-7.8,36.0, None,25.05,4.3,-7.8,0.0,-6999.0,2021-03-11 09:00:00,-6999.0,10,,
29.82, None, None,11.3,3.885,202.0,-20.0,-8.6,-20.0, None,202.0, None, None,-6999.0, None, None, None, None,-6.624, None,-6.6,30.0, None,28.28,3.9,-6.6,0.0,-6999.0,2021-03-11 10:00:00,-6999.0,10,,
22.74, None, None,9.7,1.082,192.2,-19.0,-8.6,-19.0, None,192.0, None, None,-6999.0, None, None, None, None,-2.42, None,-2.4,23.0, None,63.28,1.1,-2.4,0.0,-6999.0,2021-03-11 11:00:00,-6999.0,10,,
21.5, None, None,14.5,3.805,212.6,-19.0,-8.6,-19.0, None,213.0, None, None,-6999.0, None, None, None, None,0.902, None,0.9,22.0, None,40.65,3.8,0.9,0.0,-6999.0,2021-03-11 12:00:00,-6999.0,10,,
20.85, None, None,15.0,2.426,234.6,-18.0,-8.6,-18.0, None,235.0, None, None,-6999.0, None, None, None, None,2.427, None,2.5,21.0, None,52.25,2.4,2.4,0.0,-6999.0,2021-03-11 13:00:00,-6999.0,10,,
22.05, None, None,17.2,5.367,251.1,-17.0,-8.6,-17.0, None,251.0, None, None,-6999.0, None, None, None, None,-0.338, None,2.5,22.0, None,32.35,5.4,-0.3,0.0,-6999.0,2021-03-11 14:00:00,-6999.0,10,,
21.83, None, None,15.4,3.235,254.4,-18.0,-8.6,-18.0, None,254.0, None, None,-6999.0, None, None, None, None,-0.434, None,2.5,22.0, None,37.81,3.2,-0.4,0.0,-6999.0,2021-03-11 15:00:00,-6999.0,10,,
22.04, None, None,11.2,1.149,312.1,-18.0,-8.6,-18.0, None,312.0, None, None,-6999.0, None, None, None, None,-0.722, None,2.5,22.0, None,63.04,1.1,-0.7,0.0,-6999.0,2021-03-11 16:00:00,-6999.0,10,,
22.09, None, None,10.2,5.022,80.4,-18.0,-8.6,-18.0, None,80.0, None, None,-6999.0, None, None, None, None,-1.491, None,2.5,22.0, None,16.09,5.0,-1.5,0.0,-6999.0,2021-03-11 17:00:00,-6999.0,10,,
23.19, None, None,12.0,7.44,74.1,-20.0,-8.6,-20.0, None,74.0, None, None,-6999.0, None, None, None, None,-3.311, None,2.5,23.0, None,12.39,7.4,-3.3,0.0,-6999.0,2021-03-11 18:00:00,-6999.0,10,,
23.71, None, None,11.3,8.11,67.92,-20.0,-4.2,-20.0, None,68.0, None, None,-6999.0, None, None, None, None,-4.242, None,-3.3,24.0, None,8.53,8.1,-4.2,0.1,-6999.0,2021-03-11 19:00:00,-6999.0,10,,
24.69, None, None,14.1,10.26,64.41,-20.0,-4.7,-20.0, None,64.0, None, None,-6999.0, None, None, None, None,-4.697, None,-3.3,25.0, None,8.35,10.3,-4.7,0.0,-6999.0,2021-03-11 20:00:00,-6999.0,10,,
24.52, None, None,20.3,12.53,66.72,-20.0,-4.8,-20.0, None,67.0, None, None,-6999.0, None, None, None, None,-4.533, None,-3.3,25.0, None,10.96,12.5,-4.5,0.0,-6999.0,2021-03-11 21:00:00,-6999.0,10,,
23.81, None, None,24.0,15.05,65.59,-20.0,-4.8,-20.0, None,66.0, None, None,-6999.0, None, None, None, None,-4.366, None,-3.3,24.0, None,11.78,15.1,-4.4,0.0,-6999.0,2021-03-11 22:00:00,-6999.0,10,,
23.86, None, None,24.3,15.09,66.56,-20.0,-4.8,-20.0, None,67.0, None, None,-6999.0, None, None, None, None,-4.338, None,-3.3,24.0, None,11.51,15.1,-4.3,0.0,-6999.0,2021-03-11 23:00:00,-6999.0,10,,
89.3, None, None, 5.4, 1.309, 127.1,0.0,1.4,0.0, 953.0, 127.0, None, None, 126.0, None, 125.5, None, None,1.356, None,2.2,89.0, None, 37.43, 1.3,1.4, -0.1, 0.0,2021-03-05 00:00:00, 953.0,10, None, 1027.0
90.8, None, None, 10.5, 1.068, 123.0,0.0,0.9,0.0, 952.0, 123.0, None, None, 125.0, None, 125.3, None, None,0.947, None,2.2,91.0, None, 39.96, 1.1,0.9, -0.1, 0.0,2021-03-05 01:00:00, 952.0,10, None, 1025.8
91.1, None, None, 14.5, 1.317, 121.6,0.0,0.9,0.0, 953.0, 122.0, None, None, 125.0, None, 125.2, None, None,1.115, None,2.2,91.0, None, 49.61, 1.3,1.1, 0.1, 0.0,2021-03-05 02:00:00, 953.0,10, None, 1026.9
90.5, None, None, 9.9, 1.184, 111.4,0.0,0.9,0.0, 952.0, 111.0, None, None, 125.0, None, 125.3, None, None,1.369, None,2.2,91.0, None, 42.81, 1.2,1.4, 0.1, 0.0,2021-03-05 03:00:00, 952.0,10, None, 1025.8
91.0, None, None, 9.5, 1.353, 123.9,0.0,0.9,0.0, 952.0, 124.0, None, None, 125.0, None, 125.2, None, None,1.356, None,2.2,91.0, None, 48.3, 1.4,1.4, 0.0, 0.0,2021-03-05 04:00:00, 952.0,10, None, 1025.8
90.8, None, None, 11.8, 1.845, 122.4,0.0,0.9,0.0, 950.0, 122.0, None, None, 125.0, None, 125.1, None, None,1.34, None,2.2,91.0, None, 44.9, 1.8,1.3, -0.1, 0.0,2021-03-05 05:00:00, 950.0,10, None, 1023.7
90.7, None, None, 5.9, 1.78, 123.9,0.0,0.9,0.0, 950.0, 124.0, None, None, 125.0, None, 125.1, None, None,1.387, None,2.2,91.0, None, 43.88, 1.8,1.4, 0.0, 0.0,2021-03-05 06:00:00, 950.0,10, None, 1023.8
90.5, None, None, 11.9, 2.241, 126.8,0.0,1.3,0.0, 949.0, 127.0, None, None, 125.0, None, 125.0, None, None,1.524, None,1.5,91.0, None, 48.81, 2.2,1.5, 0.0, 0.0,2021-03-05 07:00:00, 949.0,10, None, 1022.7
87.5, None, None, 18.3, 2.32, 115.7,0.0,1.3,0.0, 949.0, 116.0, None, None, 125.0, None, 125.0, None, None,1.904, None,1.9,88.0, None, 45.17, 2.3,1.9, 0.0, 0.0,2021-03-05 08:00:00, 949.0,10, None, 1022.7
85.4, None, None, 19.3, 3.579, 88.1,0.0,1.3,0.0, 949.0, 88.0, None, None, 125.0, None, 124.9, None, None,2.211, None,2.3,85.0, None, 57.53, 3.6,2.2, 0.2, 0.0,2021-03-05 09:00:00, 949.0,10, None, 1022.7
83.8, None, None, 18.4, 2.459, 111.8,0.0,1.3,0.0, 949.0, 112.0, None, None, 125.0, None, 124.9, None, None,2.622, None,2.6,84.0, None, 59.95, 2.5,2.6, 0.3, 0.0,2021-03-05 10:00:00, 949.0,10, None, 1022.6
85.1, None, None, 18.9, 1.796, 123.1,0.0,1.3,0.0, 949.0, 123.0, None, None, 125.0, None, 124.8, None, None,2.511, None,2.6,85.0, None, 51.93, 1.8,2.5, 0.2, 0.0,2021-03-05 11:00:00, 949.0,10, None, 1022.7
83.1, None, None, 15.7, 2.004, 120.1,0.0,1.3,0.0, 948.0, 120.0, None, None, 125.0, None, 124.7, None, None,2.824, None,2.9,83.0, None, 52.33, 2.0,2.8, 0.0, 0.0,2021-03-05 12:00:00, 948.0,10, None, 1021.6
81.4, None, None, 16.8, 1.835, 111.3,0.0,1.3,0.0, 946.0, 111.0, None, None, 125.0, None, 124.6, None, None,3.068, None,3.5,81.0, None, 43.64, 1.8,3.1, 0.5, 0.0,2021-03-05 13:00:00, 946.0,10, None, 1019.4
82.5, None, None, 10.4, 1.626, 124.2,0.0,1.3,0.0, 946.0, 124.0, None, None, 125.0, None, 124.6, None, None,2.874, None,3.5,83.0, None, 42.35, 1.6,2.9, -0.5, 0.0,2021-03-05 14:00:00, 946.0,10, None, 1019.4
82.6, None, None, 12.6, 1.909, 119.2,0.0,1.3,0.0, 945.0, 119.0, None, None, 124.0, None, 124.4, None, None,2.861, None,3.5,83.0, None, 45.98, 1.9,2.9, -0.1, 0.0,2021-03-05 15:00:00, 945.0,10, None, 1018.3
82.0, None, None, 19.6, 2.078, 124.0,0.0,1.3,0.0, 944.0, 124.0, None, None, 124.0, None, 124.2, None, None,3.005, None,3.6,82.0, None, 43.21, 2.1,3.0, 0.3, 0.0,2021-03-05 16:00:00, 944.0,10, None, 1017.3
84.1, None, None, 4.9, 1.327, 129.9,0.0,1.3,0.0, 944.0, 130.0, None, None, 124.0, None, 124.1, None, None,2.562, None,3.6,84.0, None, 30.66, 1.3,2.6, -0.4, 0.0,2021-03-05 17:00:00, 944.0,10, None, 1017.3
85.6, None, None, 7.5, 1.12, 127.2,0.0,1.3,0.0, 944.0, 127.0, None, None, 124.0, None, 124.0, None, None,2.403, None,3.6,86.0, None, 32.92, 1.1,2.4, -0.2, 0.0,2021-03-05 18:00:00, 944.0,10, None, 1017.3
85.6, None, None, 7.5, 1.19, 123.9,0.0,2.3,0.0, 944.0, 124.0, None, None, 124.0, None, 123.9, None, None,2.305, None,2.7,86.0, None, 45.13, 1.2,2.3, 0.0, 0.0,2021-03-05 19:00:00, 944.0,10, None, 1017.3
89.7, None, None, 7.0, 1.112, 109.6,1.0,2.1,1.0, 945.0, 110.0, None, None, 124.0, None, 123.9, None, None,2.314, None,2.7,90.0, None, 55.34, 1.1,2.3, 0.0, 0.0,2021-03-05 20:00:00, 945.0,10, None, 1018.3
92.7, None, None, 4.4, 0.629, 103.7,1.0,1.7,1.0, 944.0, 104.0, None, None, 123.0, None, 123.4, None, None,1.704, None,2.7,93.0, None, 44.21, 0.6,1.7, 0.6, 0.0,2021-03-05 21:00:00, 944.0,10, None, 1017.3
94.8, None, None, 2.0, 0.179, 135.7,1.0,1.5,1.0, 944.0, 136.0, None, None, 123.0, None, 123.3, None, None,1.58, None,2.7,95.0, None, 61.39, 0.2,1.6, 1.3, 0.0,2021-03-05 22:00:00, 944.0,10, None, 1017.3
96.1, None, None, 2.5, 0.555, 217.9,1.0,1.3,1.0, 944.0, 218.0, None, None, 123.0, None, 123.2, None, None,1.501, None,2.7,96.0, None, 36.36, 0.6,1.5, 1.5, 0.0,2021-03-05 23:00:00, 944.0,10, None, 1017.3
96.5, None, None, 2.6, 0.809, 216.8,1.0,1.3,1.0, 943.0, 217.0, None, None, 123.0, None, 123.2, None, None,1.505, None,2.7,97.0, None, 24.65, 0.8,1.5, 1.3, 0.0,2021-03-06 00:00:00, 943.0,10, None, 1016.2
96.9, None, None, 3.0, 1.163, 231.1,1.0,1.2,1.0, 943.0, 231.0, None, None, 123.0, None, 123.0, None, None,1.212, None,2.7,97.0, None, 18.16, 1.2,1.2, 1.9, 0.0,2021-03-06 01:00:00, 943.0,10, None, 1016.2
97.3, None, None, 6.8, 2.259, 214.0,1.0,1.1,1.0, 943.0, 214.0, None, None, 123.0, None, 122.8, None, None,1.411, None,2.7,97.0, None, 22.59, 2.3,1.4, 2.1, 0.0,2021-03-06 02:00:00, 943.0,10, None, 1016.2
97.6, None, None, 9.5, 2.357, 198.2,1.0,1.1,1.0, 943.0, 198.0, None, None, 122.0, None, 122.2, None, None,1.71, None,2.7,98.0, None, 30.0, 2.4,1.7, 1.4, -1.0,2021-03-06 03:00:00, 943.0,10, None, 1016.2
97.6, None, None, None, None, None,1.0,1.1,1.0, 943.0, None, None, None, None, None, None, None, None,1.314, None,2.7,98.0, None, None, None,1.3, None, None,2021-03-06 04:00:00, 943.0,10, None, 1016.2
97.7, None, None, 3.4, 1.811, 229.7,1.0,1.0,1.0, 943.0, 230.0, None, None, 122.0, None, 122.2, None, None,1.031, None,2.7,98.0, None, 16.52, 1.8,1.0, 0.1, 0.0,2021-03-06 05:00:00, 943.0,10, None, 1016.2
98.0, None, None, 3.2, 1.222, 221.4,1.0,0.8,1.0, 943.0, 221.0, None, None, 122.0, None, 122.1, None, None,1.174, None,2.7,98.0, None, 40.55, 1.2,1.2, 0.0, 0.0,2021-03-06 06:00:00, 943.0,10, None, 1016.2
97.9, None, None, 1.6, 0.213, 206.4,1.0,0.8,1.0, 943.0, 206.0, None, None, 122.0, None, 122.1, None, None,0.945, None,1.2,98.0, None, 60.35, 0.2,0.9, 0.1, 0.0,2021-03-06 07:00:00, 943.0,10, None, 1016.3
97.8, None, None, 3.4, 0.568, 217.1,1.0,0.8,1.0, 944.0, 217.0, None, None, 122.0, None, 121.8, None, None,0.986, None,1.2,98.0, None, 30.31, 0.6,1.0, 0.2, 0.0,2021-03-06 08:00:00, 944.0,10, None, 1017.3
97.4, None, None, 4.4, 0.339, 198.4,1.0,0.8,1.0, 945.0, 198.0, None, None, 122.0, None, 121.7, None, None,1.72, None,1.8,97.0, None, 46.52, 0.3,1.7, 0.4, 0.0,2021-03-06 09:00:00, 945.0,10, None, 1018.4
97.2, None, None, 4.6, 0.966, 194.8,2.0,0.8,2.0, 944.0, 195.0, None, None, 121.0, None, 121.4, None, None,2.52, None,2.6,97.0, None, 47.77, 1.0,2.5, 0.2, 0.0,2021-03-06 10:00:00, 944.0,10, None, 1017.3
96.0, None, None, 1.6, 0.089, 137.6,2.0,0.8,2.0, 944.0, 138.0, None, None, 121.0, None, 121.2, None, None,3.063, None,3.2,96.0, None, 32.68, 0.1,3.1, 0.8, 0.0,2021-03-06 11:00:00, 944.0,10, None, 1017.2
96.1, None, None, 2.5, 0.887, 161.2,3.0,0.8,3.0, 944.0, 161.0, None, None, 121.0, None, 121.0, None, None,3.246, None,3.2,96.0, None, 13.05, 0.9,3.2, 0.1, 0.0,2021-03-06 12:00:00, 944.0,10, None, 1017.2
96.0, None, None, None, None, None,2.0,0.8,2.0, None, None, None, None, None, None, None, None, None,2.271, None,3.2,96.0, None, None, None,2.3, None, None,2021-03-06 13:00:00, None,10, None, None
95.5, None, None, 3.0, 0.988, 160.0,2.0,0.8,2.0, 944.0, 160.0, None, None, 120.0, None, 120.3, None, None,2.505, None,3.2,96.0, None, 16.78, 1.0,2.5, 0.5, -1.0,2021-03-06 14:00:00, 944.0,10, None, 1017.3
94.2, None, None, 2.6, 0.515, 158.3,2.0,0.8,2.0, 945.0, 158.0, None, None, 120.0, None, 119.9, None, None,2.72, None,3.2,94.0, None, 12.93, 0.5,2.7, 0.5, 0.0,2021-03-06 15:00:00, 945.0,10, None, 1018.3
93.9, None, None, 2.0, 0.46, 153.7,2.0,0.8,2.0, 945.0, 154.0, None, None, 120.0, None, 119.6, None, None,2.666, None,3.2,94.0, None, 19.35, 0.5,2.7, -0.5, 0.0,2021-03-06 16:00:00, 945.0,10, None, 1018.4
94.0, None, None, 2.3, 0.19, 105.9,1.0,0.8,1.0, 946.0, 106.0, None, None, 119.0, None, 119.0, None, None,1.687, None,3.2,94.0, None, 55.7, 0.2,1.7, -0.6, -1.0,2021-03-06 17:00:00, 946.0,10, None, 1019.5
