wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-09-28 07:00:00,39, None,,,,,, None,,, None,,,,96.5, None, None, None, 2.617, 327.0, None,-1.0,646.3, None, None, None, None, None, -0.736, None, None, None, None, 17.21, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 08:00:00,39, None,,,,,, None,,, None,,,,96.0, None, None, None, 2.36, 332.2, None,-1.0,644.7, None, None, None, None, None, -0.019, None, None, None, None, 15.12, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 09:00:00,39, None,,,,,, None,,, None,,,,90.5, None, None, None, 1.211, 341.1, None,3.0,642.5, None, None, None, None, None, 4.279, None, None, None, None, 28.84, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 10:00:00,39, None,,,,,, None,,, None,,,,61.34, None, None, None, 0.872, 17.63, None,1.0,662.2, None, None, None, None, None, 8.3, None, None, None, None, 57.36, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 11:00:00,39, None,,,,,, None,,, None,,,,55.77, None, None, None, 2.662, 349.6, None,1.0,645.0, None, None, None, None, None, 9.63, None, None, None, None, 60.24, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 12:00:00,39, None,,,,,, None,,, None,,,,46.85, None, None, None, 3.239, 318.8, None,2.0,648.5, None, None, None, None, None, 12.9, None, None, None, None, 52.97, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 13:00:00,39, None,,,,,, None,,, None,,,,40.44, None, None, None, 3.506, 302.7, None,2.0,646.3, None, None, None, None, None, 15.25, None, None, None, None, 50.42, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 14:00:00,39, None,,,,,, None,,, None,,,,43.67, None, None, None, 3.625, 299.1, None,4.0,649.1, None, None, None, None, None, 15.1, None, None, None, None, 46.41, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 15:00:00,39, None,,,,,, None,,, None,,,,41.55, None, None, None, 3.938, 305.2, None,3.0,649.7, None, None, None, None, None, 15.17, None, None, None, None, 43.44, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 16:00:00,39, None,,,,,, None,,, None,,,,40.79, None, None, None, 4.5, 308.0, None,1.0,649.8, None, None, None, None, None, 14.67, None, None, None, None, 36.46, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 17:00:00,39, None,,,,,, None,,, None,,,,42.1, None, None, None, 3.848, 308.2, None,2.0,644.0, None, None, None, None, None, 14.0, None, None, None, None, 27.84, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 18:00:00,39, None,,,,,, None,,, None,,,,60.78, None, None, None, 2.488, 295.2, None,3.0,645.6, None, None, None, None, None, 10.63, None, None, None, None, 17.46, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 19:00:00,39, None,,,,,, None,,, None,,,,72.28, None, None, None, 2.384, 304.1, None,4.0,646.5, None, None, None, None, None, 8.16, None, None, None, None, 9.8, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 20:00:00,39, None,,,,,, None,,, None,,,,82.4, None, None, None, 2.379, 325.6, None,2.0,645.7, None, None, None, None, None, 5.12, None, None, None, None, 15.81, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 21:00:00,39, None,,,,,, None,,, None,,,,87.5, None, None, None, 2.682, 331.5, None,2.0,644.6, None, None, None, None, None, 3.444, None, None, None, None, 12.55, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 22:00:00,39, None,,,,,, None,,, None,,,,89.8, None, None, None, 3.124, 327.0, None,1.0,644.4, None, None, None, None, None, 2.31, None, None, None, None, 17.62, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 23:00:00,39, None,,,,,, None,,, None,,,,92.0, None, None, None, 2.8, 332.4, None,0.0,642.2, None, None, None, None, None, 1.349, None, None, None, None, 14.04, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 00:00:00,39, None,,,,,, None,,, None,,,,93.8, None, None, None, 2.855, 331.1, None,0.0,646.2, None, None, None, None, None, 0.443, None, None, None, None, 13.18, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 01:00:00,39, None,,,,,, None,,, None,,,,94.7, None, None, None, 3.199, 328.4, None,-1.0,641.6, None, None, None, None, None, -0.062, None, None, None, None, 15.62, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 02:00:00,39, None,,,,,, None,,, None,,,,95.8, None, None, None, 3.077, 329.5, None,-1.0,640.9, None, None, None, None, None, -0.82, None, None, None, None, 14.57, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 03:00:00,39, None,,,,,, None,,, None,,,,96.7, None, None, None, 3.075, 331.2, None,-2.0,641.0, None, None, None, None, None, -1.272, None, None, None, None, 14.47, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 04:00:00,39, None,,,,,, None,,, None,,,,97.2, None, None, None, 2.794, 332.1, None,-2.0,640.7, None, None, None, None, None, -1.501, None, None, None, None, 12.18, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 05:00:00,39, None,,,,,, None,,, None,,,,97.6, None, None, None, 3.027, 333.4, None,-2.0,641.3, None, None, None, None, None, -1.695, None, None, None, None, 17.68, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 06:00:00,39, None,,,,,, None,,, None,,,,97.8, None, None, None, None, None, None,-2.0,640.6, None, None, None, None, None, -1.854, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 07:00:00,39, None,,,,,, None,,, None,,,,98.3, None, None, None, 2.475, 337.0, None,-2.0,640.6, None, None, None, None, None, -1.889, None, None, None, None, 12.03, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 08:00:00,39, None,,,,,, None,,, None,,,,98.3, None, None, None, 2.438, 334.8, None,-1.0,642.0, None, None, None, None, None, -0.941, None, None, None, None, 16.75, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 09:00:00,39, None,,,,,, None,,, None,,,,97.0, None, None, None, 1.87, 337.8, None,2.0,639.2, None, None, None, None, None, 2.599, None, None, None, None, 9.97, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 10:00:00,39, None,,,,,, None,,, None,,,,75.22, None, None, None, 0.446, 0.519, None,6.0,638.4, None, None, None, None, None, 9.81, None, None, None, None, 40.93, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 11:00:00,39, None,,,,,, None,,, None,,,,59.78, None, None, None, 2.487, 57.96, None,6.0,645.0, None, None, None, None, None, 13.33, None, None, None, None, 45.66, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 12:00:00,39, None,,,,,, None,,, None,,,,48.69, None, None, None, 2.09, 60.76, None,6.0,647.4, None, None, None, None, None, 16.55, None, None, None, None, 58.07, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 13:00:00,39, None,,,,,, None,,, None,,,,42.09, None, None, None, 2.752, 260.8, None,5.0,646.1, None, None, None, None, None, 18.16, None, None, None, None, 59.7, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 14:00:00,39, None,,,,,, None,,, None,,,,38.68, None, None, None, 2.782, 293.0, None,5.0,655.4, None, None, None, None, None, 19.4, None, None, None, None, 55.66, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 15:00:00,39, None,,,,,, None,,, None,,,,41.11, None, None, None, 3.698, 291.2, None,6.0,648.3, None, None, None, None, None, 19.29, None, None, None, None, 44.72, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 16:00:00,39, None,,,,,, None,,, None,,,,41.63, None, None, None, 3.559, 309.6, None,5.0,645.7, None, None, None, None, None, 18.1, None, None, None, None, 49.75, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 17:00:00,39, None,,,,,, None,,, None,,,,44.87, None, None, None, 3.704, 318.1, None,5.0,644.6, None, None, None, None, None, 16.42, None, None, None, None, 36.41, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 18:00:00,39, None,,,,,, None,,, None,,,,61.47, None, None, None, 1.778, 295.7, None,6.0,650.2, None, None, None, None, None, 13.18, None, None, None, None, 20.06, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 19:00:00,39, None,,,,,, None,,, None,,,,72.18, None, None, None, 1.841, 308.8, None,6.0,645.0, None, None, None, None, None, 10.46, None, None, None, None, 11.41, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 20:00:00,39, None,,,,,, None,,, None,,,,77.76, None, None, None, 2.162, 319.6, None,5.0,651.2, None, None, None, None, None, 8.44, None, None, None, None, 11.03, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 21:00:00,39, None,,,,,, None,,, None,,,,79.75, None, None, None, 2.434, 320.1, None,5.0,650.0, None, None, None, None, None, 8.25, None, None, None, None, 18.93, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 22:00:00,39, None,,,,,, None,,, None,,,,81.1, None, None, None, 2.577, 324.1, None,5.0,662.8, None, None, None, None, None, 8.06, None, None, None, None, 21.17, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 23:00:00,39, None,,,,,, None,,, None,,,,85.1, None, None, None, 3.144, 311.7, None,4.0,670.2, None, None, None, None, None, 6.572, None, None, None, None, 22.29, None, None, None
