wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-09-29 07:00:00,39,,, None,,, None,304.0, None, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-29 08:00:00,39,,, None,,, None,304.0, None, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-29 09:00:00,39,,, None,,, None,304.0, None, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-29 10:00:00,39,,, None,,, None,303.0, None, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-29 11:00:00,39,,, None,,, None,303.0, None, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-29 12:00:00,39,,, None,,, None,303.0, None, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-29 13:00:00,39,,, None,,, None,303.0, None, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-29 14:00:00,39,,, None,,, None,303.0, None, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-29 15:00:00,39,,, None,,, None,303.0, None, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-29 16:00:00,39,,, None,,, None,303.0, None, 0.0, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-29 17:00:00,39,,, None,,, None,304.0, None, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-29 18:00:00,39,,, None,,, None,304.0, None, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-29 19:00:00,39,,, None,,, None,304.0, None, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-29 20:00:00,39,,, None,,, None,304.0, None, None, None,16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-29 21:00:00,39,,, None,,, None,304.0, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-29 22:00:00,39,,, None,,, None,304.0, None, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-29 23:00:00,39,,, None,,, None,304.0, None, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-09-23 00:00:00,39,,,,,,, None,,,,,91.9, None, None, None,2.637,240.2, None,1.0,824.0, None, None, None, None, None, None, None,2.656, None, None, None, None,36.15, None, None, None
, None, None,, None,, None,, None,,,,2016-09-23 01:00:00,39,,,,,,, None,,,,,93.6, None, None, None,2.222,242.9, None,1.0,824.0, None, None, None, None, None, None, None,1.799, None, None, None, None,30.87, None, None, None
, None, None,, None,, None,, None,,,,2016-09-23 02:00:00,39,,,,,,, None,,,,,82.9, None, None, None,4.491,253.4, None,1.0,824.0, None, None, None, None, None, None, None,3.238, None, None, None, None,35.58, None, None, None
, None, None,, None,, None,, None,,,,2016-09-23 03:00:00,39,,,,,,, None,,,,,83.5, None, None, None,4.433,252.3, None,1.0,824.0, None, None, None, None, None, None, None,3.421, None, None, None, None,35.03, None, None, None
, None, None,, None,, None,, None,,,,2016-09-23 04:00:00,39,,,,,,, None,,,,,87.2, None, None, None,5.465,258.8, None,1.0,824.0, None, None, None, None, None, None, None,2.724, None, None, None, None,29.39, None, None, None
, None, None,, None,, None,, None,,,,2016-09-23 05:00:00,39,,,,,,, None,,,,,85.3, None, None, None,6.089,260.3, None,1.0,824.0, None, None, None, None, None, None, None,2.93, None, None, None, None,29.74, None, None, None
, None, None,, None,, None,, None,,,,2016-09-23 06:00:00,39,,,,,,, None,,,,,87.3, None, None, None,5.369,256.1, None,1.0,824.0, None, None, None, None, None, None, None,2.656, None, None, None, None,30.36, None, None, None
, None, None,, None,, None,, None,,,,2016-09-23 07:00:00,39,,,,,,, None,,,,,85.4, None, None, None,5.384,258.1, None,1.0,823.0, None, None, None, None, None, None, None,3.308, None, None, None, None,33.04, None, None, None
, None, None,, None,, None,, None,,,,2016-09-23 08:00:00,39,,,,,,, None,,,,,82.5, None, None, None,2.981,245.0, None,1.0,823.0, None, None, None, None, None, None, None,4.143, None, None, None, None,58.6, None, None, None
, None, None,, None,, None,, None,,,,2016-09-23 09:00:00,39,,,,,,, None,,,,,80.8, None, None, None,2.377,168.3, None,1.0,823.0, None, None, None, None, None, None, None,4.241, None, None, None, None,72.79, None, None, None
, None, None,, None,, None,, None,,,,2016-09-23 10:00:00,39,,,,,,, None,,,,,94.7, None, None, None,3.374,188.6, None,1.0,823.0, None, None, None, None, None, None, None,2.233, None, None, None, None,52.37, None, None, None
, None, None,, None,, None,, None,,,,2016-09-23 11:00:00,39,,,,,,, None,,,,,94.8, None, None, None,3.971,175.4, None,2.0,823.0, None, None, None, None, None, None, None,2.485, None, None, None, None,42.13, None, None, None
, None, None,, None,, None,, None,,,,2016-09-23 12:00:00,39,,,,,,, None,,,,,95.2, None, None, None,5.067,165.8, None,3.0,823.0, None, None, None, None, None, None, None,3.287, None, None, None, None,31.04, None, None, None
, None, None,, None,, None,, None,,,,2016-09-23 13:00:00,39,,,,,,, None,,,,,96.1, None, None, None,5.544,166.9, None,3.0,823.0, None, None, None, None, None, None, None,3.405, None, None, None, None,29.98, None, None, None
, None, None,, None,, None,, None,,,,2016-09-23 14:00:00,39,,,,,,, None,,,,,94.9, None, None, None,3.091,168.1, None,3.0,823.0, None, None, None, None, None, None, None,3.832, None, None, None, None,47.65, None, None, None
, None, None,, None,, None,, None,,,,2016-09-23 15:00:00,39,,,,,,, None,,,,,95.5, None, None, None,2.428,171.0, None,3.0,823.0, None, None, None, None, None, None, None,3.975, None, None, None, None,49.93, None, None, None
, None, None,, None,, None,, None,,,,2016-09-23 16:00:00,39,,,,,,, None,,,,,94.2, None, None, None,1.667,196.0, None,4.0,823.0, None, None, None, None, None, None, None,5.02, None, None, None, None,59.41, None, None, None
, None, None,, None,, None,, None,,,,2016-09-23 17:00:00,39,,,,,,, None,,,,,93.3, None, None, None,2.56,214.6, None,4.0,823.0, None, None, None, None, None, None, None,5.299, None, None, None, None,60.73, None, None, None
, None, None,, None,, None,, None,,,,2016-09-23 18:00:00,39,,,,,,, None,,,,,89.7, None, None, None,3.22,241.2, None,4.0,823.0, None, None, None, None, None, None, None,5.321, None, None, None, None,58.85, None, None, None
, None, None,, None,, None,, None,,,,2016-09-23 19:00:00,39,,,,,,, None,,,,,92.7, None, None, None,4.808,276.7, None,4.0,824.0, None, None, None, None, None, None, None,4.715, None, None, None, None,45.1, None, None, None
, None, None,, None,, None,, None,,,,2016-09-23 20:00:00,39,,,,,,, None,,,,,92.7, None, None, None,5.282,249.1, None,3.0,824.0, None, None, None, None, None, None, None,3.803, None, None, None, None,42.21, None, None, None
, None, None,, None,, None,, None,,,,2016-09-23 21:00:00,39,,,,,,, None,,,,,93.7, None, None, None,5.675,253.8, None,2.0,824.0, None, None, None, None, None, None, None,3.383, None, None, None, None,39.67, None, None, None
, None, None,, None,, None,, None,,,,2016-09-23 22:00:00,39,,,,,,, None,,,,,93.5, None, None, None,7.0,255.4, None,2.0,825.0, None, None, None, None, None, None, None,3.44, None, None, None, None,33.03, None, None, None
, None, None,, None,, None,, None,,,,2016-09-23 23:00:00,39,,,,,,, None,,,,,91.5, None, None, None,6.561,260.8, None,2.0,827.0, None, None, None, None, None, None, None,3.395, None, None, None, None,29.53, None, None, None
, None, None,, None,, None,, None,,,,2016-09-24 00:00:00,39,,,,,,, None,,,,,93.1, None, None, None,7.991,270.7, None,2.0,827.0, None, None, None, None, None, None, None,3.255, None, None, None, None,28.57, None, None, None
, None, None,, None,, None,, None,,,,2016-09-24 01:00:00,39,,,,,,, None,,,,,92.3, None, None, None,8.64,276.0, None,2.0,827.0, None, None, None, None, None, None, None,3.347, None, None, None, None,27.27, None, None, None
, None, None,, None,, None,, None,,,,2016-09-24 02:00:00,39,,,,,,, None,,,,,94.3, None, None, None,10.96,284.4, None,2.0,828.0, None, None, None, None, None, None, None,2.794, None, None, None, None,19.98, None, None, None
, None, None,, None,, None,, None,,,,2016-09-24 03:00:00,39,,,,,,, None,,,,,95.1, None, None, None,11.2,294.5, None,2.0,829.0, None, None, None, None, None, None, None,2.947, None, None, None, None,15.82, None, None, None
, None, None,, None,, None,, None,,,,2016-09-24 04:00:00,39,,,,,,, None,,,,,98.1, None, None, None,7.89,309.6, None,2.0,830.0, None, None, None, None, None, None, None,2.289, None, None, None, None,16.59, None, None, None
, None, None,, None,, None,, None,,,,2016-09-24 05:00:00,39,,,,,,, None,,,,,98.6, None, None, None,7.292,303.8, None,2.0,830.0, None, None, None, None, None, None, None,2.587, None, None, None, None,16.12, None, None, None
, None, None,, None,, None,, None,,,,2016-09-24 06:00:00,39,,,,,,, None,,,,,95.6, None, None, None,7.127,286.0, None,1.0,831.0, None, None, None, None, None, None, None,1.926, None, None, None, None,22.12, None, None, None
, None, None,, None,, None,, None,,,,2016-09-24 07:00:00,39,,,,,,, None,,,,,97.9, None, None, None,2.533,259.7, None,1.0,831.0, None, None, None, None, None, None, None,1.489, None, None, None, None,29.93, None, None, None
, None, None,, None,, None,, None,,,,2016-09-24 08:00:00,39,,,,,,, None,,,,,90.3, None, None, None,2.605,269.7, None,2.0,832.0, None, None, None, None, None, None, None,3.543, None, None, None, None,27.92, None, None, None
, None, None,, None,, None,, None,,,,2016-09-24 09:00:00,39,,,,,,, None,,,,,89.3, None, None, None,4.953,284.7, None,3.0,832.0, None, None, None, None, None, None, None,4.164, None, None, None, None,21.76, None, None, None
, None, None,, None,, None,, None,,,,2016-09-24 10:00:00,39,,,,,,, None,,,,,85.8, None, None, None,5.868,300.8, None,2.0,833.0, None, None, None, None, None, None, None,4.477, None, None, None, None,22.21, None, None, None
, None, None,, None,, None,, None,,,,2016-09-24 11:00:00,39,,,,,,, None,,,,,80.3, None, None, None,3.132,317.4, None,2.0,833.0, None, None, None, None, None, None, None,5.264, None, None, None, None,36.37, None, None, None
, None, None,, None,, None,, None,,,,2016-09-24 12:00:00,39,,,,,,, None,,,,,72.13, None, None, None,1.921,280.7, None,2.0,834.0, None, None, None, None, None, None, None,6.385, None, None, None, None,67.01, None, None, None
, None, None,, None,, None,, None,,,,2016-09-24 13:00:00,39,,,,,,, None,,,,,79.78, None, None, None,2.863,85.0, None,3.0,834.0, None, None, None, None, None, None, None,6.533, None, None, None, None,60.87, None, None, None
, None, None,, None,, None,, None,,,,2016-09-24 14:00:00,39,,,,,,, None,,,,,64.17, None, None, None,3.06,260.0, None,1.0,833.0, None, None, None, None, None, None, None,7.091, None, None, None, None,55.29, None, None, None
, None, None,, None,, None,, None,,,,2016-09-24 15:00:00,39,,,,,,, None,,,,,58.78, None, None, None,2.385,230.2, None,0.0,833.0, None, None, None, None, None, None, None,7.36, None, None, None, None,62.63, None, None, None
, None, None,, None,, None,, None,,,,2016-09-24 16:00:00,39,,,,,,, None,,,,,60.05, None, None, None,2.811,246.0, None,0.0,833.0, None, None, None, None, None, None, None,7.009, None, None, None, None,63.18, None, None, None
, None, None,, None,, None,, None,,,,2016-09-24 17:00:00,39,,,,,,, None,,,,,72.9, None, None, None,1.992,229.5, None,2.0,834.0, None, None, None, None, None, None, None,6.527, None, None, None, None,59.14, None, None, None
, None, None,, None,, None,, None,,,,2016-09-24 18:00:00,39,,,,,,, None,,,,,86.2, None, None, None,1.409,252.4, None,4.0,834.0, None, None, None, None, None, None, None,5.712, None, None, None, None,37.67, None, None, None
, None, None,, None,, None,, None,,,,2016-09-24 19:00:00,39,,,,,,, None,,,,,92.0, None, None, None,0.06,224.2, None,3.0,834.0, None, None, None, None, None, None, None,4.028, None, None, None, None,19.8, None, None, None
, None, None,, None,, None,, None,,,,2016-09-24 20:00:00,39,,,,,,, None,,,,,92.7, None, None, None,0.188,220.6, None,3.0,834.0, None, None, None, None, None, None, None,3.613, None, None, None, None,22.62, None, None, None
, None, None,, None,, None,, None,,,,2016-09-24 21:00:00,39,,,,,,, None,,,,,92.9, None, None, None,0.475,213.3, None,3.0,834.0, None, None, None, None, None, None, None,3.567, None, None, None, None,27.05, None, None, None
, None, None,, None,, None,, None,,,,2016-09-24 22:00:00,39,,,,,,, None,,,,,81.4, None, None, None,0.853,215.4, None,2.0,835.0, None, None, None, None, None, None, None,4.44, None, None, None, None,42.82, None, None, None
, None, None,, None,, None,, None,,,,2016-09-24 23:00:00,39,,,,,,, None,,,,,70.47, None, None, None,2.369,243.4, None,0.0,834.0, None, None, None, None, None, None, None,4.448, None, None, None, None,47.87, None, None, None
, None, None,, None,, None,, None,,,,2016-09-25 00:00:00,39,,,,,,, None,,,,,71.52, None, None, None,2.684,191.4, None,-1.0,834.0, None, None, None, None, None, None, None,3.558, None, None, None, None,64.32, None, None, None
, None, None,, None,, None,, None,,,,2016-09-25 01:00:00,39,,,,,,, None,,,,,77.89, None, None, None,2.142,153.2, None,0.0,834.0, None, None, None, None, None, None, None,3.855, None, None, None, None,60.71, None, None, None
, None, None,, None,, None,, None,,,,2016-09-25 02:00:00,39,,,,,,, None,,,,,74.35, None, None, None,2.949,214.0, None,1.0,834.0, None, None, None, None, None, None, None,4.547, None, None, None, None,58.28, None, None, None
, None, None,, None,, None,, None,,,,2016-09-25 03:00:00,39,,,,,,, None,,,,,94.9, None, None, None,2.768,223.5, None,3.0,834.0, None, None, None, None, None, None, None,3.386, None, None, None, None,53.25, None, None, None
, None, None,, None,, None,, None,,,,2016-09-25 04:00:00,39,,,,,,, None,,,,,95.3, None, None, None,1.996,220.2, None,3.0,834.0, None, None, None, None, None, None, None,3.632, None, None, None, None,63.28, None, None, None
, None, None,, None,, None,, None,,,,2016-09-25 05:00:00,39,,,,,,, None,,,,,94.9, None, None, None,2.157,243.1, None,4.0,834.0, None, None, None, None, None, None, None,4.618, None, None, None, None,55.96, None, None, None
, None, None,, None,, None,, None,,,,2016-09-25 06:00:00,39,,,,,,, None,,,,,96.1, None, None, None,2.098,158.9, None,4.0,834.0, None, None, None, None, None, None, None,4.335, None, None, None, None,65.31, None, None, None
, None, None,, None,, None,, None,,,,2016-09-25 07:00:00,39,,,,,,, None,,,,,95.1, None, None, None,1.744,243.9, None,4.0,834.0, None, None, None, None, None, None, None,5.015, None, None, None, None,65.74, None, None, None
, None, None,, None,, None,, None,,,,2016-09-25 08:00:00,39,,,,,,, None,,,,,94.9, None, None, None,2.366,247.8, None,5.0,835.0, None, None, None, None, None, None, None,5.603, None, None, None, None,54.01, None, None, None
, None, None,, None,, None,, None,,,,2016-09-25 09:00:00,39,,,,,,, None,,,,,93.3, None, None, None,4.013,250.2, None,6.0,835.0, None, None, None, None, None, None, None,6.557, None, None, None, None,50.67, None, None, None
, None, None,, None,, None,, None,,,,2016-09-25 10:00:00,39,,,,,,, None,,,,,89.7, None, None, None,4.584,255.9, None,6.0,835.0, None, None, None, None, None, None, None,8.02, None, None, None, None,48.82, None, None, None
, None, None,, None,, None,, None,,,,2016-09-25 11:00:00,39,,,,,,, None,,,,,85.4, None, None, None,5.767,263.4, None,7.0,836.0, None, None, None, None, None, None, None,9.64, None, None, None, None,46.59, None, None, None
, None, None,, None,, None,, None,,,,2016-09-25 12:00:00,39,,,,,,, None,,,,,78.37, None, None, None,4.968,279.8, None,7.0,836.0, None, None, None, None, None, None, None,11.23, None, None, None, None,48.2, None, None, None
, None, None,, None,, None,, None,,,,2016-09-25 13:00:00,39,,,,,,, None,,,,,72.74, None, None, None,4.71,273.4, None,8.0,836.0, None, None, None, None, None, None, None,13.17, None, None, None, None,49.11, None, None, None
, None, None,, None,, None,, None,,,,2016-09-25 14:00:00,39,,,,,,, None,,,,,75.05, None, None, None,7.728,277.6, None,8.0,836.0, None, None, None, None, None, None, None,12.93, None, None, None, None,39.85, None, None, None
, None, None,, None,, None,, None,,,,2016-09-25 15:00:00,39,,,,,,, None,,,,,72.41, None, None, None,6.481,266.1, None,9.0,836.0, None, None, None, None, None, None, None,13.74, None, None, None, None,44.55, None, None, None
, None, None,, None,, None,, None,,,,2016-09-25 16:00:00,39,,,,,,, None,,,,,68.45, None, None, None,5.942,265.6, None,8.0,836.0, None, None, None, None, None, None, None,13.65, None, None, None, None,42.49, None, None, None
, None, None,, None,, None,, None,,,,2016-09-25 17:00:00,39,,,,,,, None,,,,,69.09, None, None, None,4.006,266.1, None,8.0,836.0, None, None, None, None, None, None, None,12.96, None, None, None, None,49.34, None, None, None
, None, None,, None,, None,, None,,,,2016-09-25 18:00:00,39,,,,,,, None,,,,,81.1, None, None, None,3.378,247.2, None,7.0,836.0, None, None, None, None, None, None, None,10.46, None, None, None, None,51.38, None, None, None
, None, None,, None,, None,, None,,,,2016-09-25 19:00:00,39,,,,,,, None,,,,,84.3, None, None, None,2.866,237.7, None,7.0,836.0, None, None, None, None, None, None, None,9.55, None, None, None, None,53.47, None, None, None
, None, None,, None,, None,, None,,,,2016-09-25 20:00:00,39,,,,,,, None,,,,,90.8, None, None, None,2.927,212.0, None,7.0,836.0, None, None, None, None, None, None, None,8.42, None, None, None, None,53.46, None, None, None
, None, None,, None,, None,, None,,,,2016-09-25 21:00:00,39,,,,,,, None,,,,,92.8, None, None, None,1.927,208.1, None,6.0,836.0, None, None, None, None, None, None, None,7.573, None, None, None, None,42.31, None, None, None
, None, None,, None,, None,, None,,,,2016-09-25 22:00:00,39,,,,,,, None,,,,,93.2, None, None, None,2.955,193.1, None,6.0,836.0, None, None, None, None, None, None, None,6.912, None, None, None, None,32.35, None, None, None
, None, None,, None,, None,, None,,,,2016-09-25 23:00:00,39,,,,,,, None,,,,,92.3, None, None, None,3.771,190.5, None,6.0,835.0, None, None, None, None, None, None, None,7.068, None, None, None, None,35.79, None, None, None
, None, None,, None,, None,, None,,,,2016-09-26 00:00:00,39,,,,,,, None,,,,,91.0, None, None, None,4.472,185.2, None,5.0,835.0, None, None, None, None, None, None, None,6.688, None, None, None, None,29.24, None, None, None
, None, None,, None,, None,, None,,,,2016-09-26 01:00:00,39,,,,,,, None,,,,,88.8, None, None, None,3.547,175.9, None,5.0,835.0, None, None, None, None, None, None, None,7.225, None, None, None, None,25.83, None, None, None
, None, None,, None,, None,, None,,,,2016-09-26 02:00:00,39,,,,,,, None,,,,,94.5, None, None, None,3.186,166.1, None,4.0,834.0, None, None, None, None, None, None, None,5.024, None, None, None, None,25.77, None, None, None
, None, None,, None,, None,, None,,,,2016-09-26 03:00:00,39,,,,,,, None,,,,,97.2, None, None, None,2.44,178.0, None,4.0,834.0, None, None, None, None, None, None, None,4.437, None, None, None, None,18.5, None, None, None
, None, None,, None,, None,, None,,,,2016-09-26 04:00:00,39,,,,,,, None,,,,,97.1, None, None, None,2.456,180.5, None,4.0,834.0, None, None, None, None, None, None, None,4.008, None, None, None, None,16.19, None, None, None
, None, None,, None,, None,, None,,,,2016-09-26 05:00:00,39,,,,,,, None,,,,,97.3, None, None, None,3.091,174.9, None,3.0,833.0, None, None, None, None, None, None, None,3.4, None, None, None, None,17.34, None, None, None
, None, None,, None,, None,, None,,,,2016-09-26 06:00:00,39,,,,,,, None,,,,,98.1, None, None, None,3.903,170.2, None,3.0,833.0, None, None, None, None, None, None, None,3.707, None, None, None, None,11.98, None, None, None
, None, None,, None,, None,, None,,,,2016-09-26 07:00:00,39,,,,,,, None,,,,,97.7, None, None, None,4.67,169.7, None,3.0,833.0, None, None, None, None, None, None, None,3.431, None, None, None, None,9.98, None, None, None
, None, None,, None,, None,, None,,,,2016-09-26 08:00:00,39,,,,,,, None,,,,,97.2, None, None, None,4.743,160.0, None,4.0,833.0, None, None, None, None, None, None, None,4.488, None, None, None, None,12.25, None, None, None
, None, None,, None,, None,, None,,,,2016-09-26 09:00:00,39,,,,,,, None,,,,,83.3, None, None, None,5.794,154.0, None,6.0,832.0, None, None, None, None, None, None, None,9.02, None, None, None, None,16.29, None, None, None
, None, None,, None,, None,, None,,,,2016-09-26 10:00:00,39,,,,,,, None,,,,,76.36, None, None, None,8.75,150.1, None,7.0,832.0, None, None, None, None, None, None, None,11.04, None, None, None, None,22.21, None, None, None
, None, None,, None,, None,, None,,,,2016-09-26 11:00:00,39,,,,,,, None,,,,,76.47, None, None, None,10.44,131.9, None,7.0,832.0, None, None, None, None, None, None, None,10.78, None, None, None, None,24.78, None, None, None
, None, None,, None,, None,, None,,,,2016-09-26 12:00:00,39,,,,,,, None,,,,,71.81, None, None, None,13.83,118.9, None,7.0,831.0, None, None, None, None, None, None, None,11.97, None, None, None, None,19.94, None, None, None
, None, None,, None,, None,, None,,,,2016-09-26 13:00:00,39,,,,,,, None,,,,,72.78, None, None, None,18.36,111.0, None,7.0,831.0, None, None, None, None, None, None, None,11.93, None, None, None, None,11.59, None, None, None
, None, None,, None,, None,, None,,,,2016-09-26 14:00:00,39,,,,,,, None,,,,,69.66, None, None, None,18.24,109.5, None,8.0,830.0, None, None, None, None, None, None, None,12.85, None, None, None, None,10.12, None, None, None
, None, None,, None,, None,, None,,,,2016-09-26 15:00:00,39,,,,,,, None,,,,,66.27, None, None, None,15.68,112.3, None,8.0,830.0, None, None, None, None, None, None, None,13.98, None, None, None, None,13.65, None, None, None
, None, None,, None,, None,, None,,,,2016-09-26 16:00:00,39,,,,,,, None,,,,,66.56, None, None, None,12.47,117.0, None,7.0,829.0, None, None, None, None, None, None, None,13.07, None, None, None, None,16.73, None, None, None
, None, None,, None,, None,, None,,,,2016-09-26 17:00:00,39,,,,,,, None,,,,,66.04, None, None, None,10.65,121.4, None,8.0,829.0, None, None, None, None, None, None, None,13.93, None, None, None, None,21.7, None, None, None
, None, None,, None,, None,, None,,,,2016-09-26 18:00:00,39,,,,,,, None,,,,,83.8, None, None, None,4.276,147.1, None,8.0,828.0, None, None, None, None, None, None, None,10.91, None, None, None, None,24.56, None, None, None
, None, None,, None,, None,, None,,,,2016-09-26 19:00:00,39,,,,,,, None,,,,,89.8, None, None, None,2.776,179.0, None,8.0,828.0, None, None, None, None, None, None, None,10.03, None, None, None, None,11.09, None, None, None
, None, None,, None,, None,, None,,,,2016-09-26 20:00:00,39,,,,,,, None,,,,,90.3, None, None, None,1.434,202.2, None,8.0,828.0, None, None, None, None, None, None, None,9.71, None, None, None, None,18.73, None, None, None
, None, None,, None,, None,, None,,,,2016-09-26 21:00:00,39,,,,,,, None,,,,,90.8, None, None, None,1.313,201.8, None,8.0,827.0, None, None, None, None, None, None, None,9.16, None, None, None, None,26.17, None, None, None
, None, None,, None,, None,, None,,,,2016-09-26 22:00:00,39,,,,,,, None,,,,,86.0, None, None, None,1.1,199.2, None,7.0,827.0, None, None, None, None, None, None, None,9.16, None, None, None, None,43.17, None, None, None
, None, None,, None,, None,, None,,,,2016-09-26 23:00:00,39,,,,,,, None,,,,,78.0, None, None, None,1.746,199.3, None,6.0,827.0, None, None, None, None, None, None, None,10.14, None, None, None, None,51.77, None, None, None
, None, None,, None,, None,, None,,,,2016-09-27 00:00:00,39,,,,,,, None,,,,,77.07, None, None, None,2.438,257.9, None,6.0,827.0, None, None, None, None, None, None, None,9.32, None, None, None, None,49.21, None, None, None
, None, None,, None,, None,, None,,,,2016-09-27 01:00:00,39,,,,,,, None,,,,,84.5, None, None, None,1.068,228.0, None,5.0,827.0, None, None, None, None, None, None, None,7.449, None, None, None, None,61.06, None, None, None
, None, None,, None,, None,, None,,,,2016-09-27 02:00:00,39,,,,,,, None,,,,,78.75, None, None, None,2.363,243.2, None,6.0,827.0, None, None, None, None, None, None, None,9.4, None, None, None, None,56.1, None, None, None
, None, None,, None,, None,, None,,,,2016-09-27 03:00:00,39,,,,,,, None,,,,,81.4, None, None, None,5.262,280.0, None,6.0,827.0, None, None, None, None, None, None, None,8.82, None, None, None, None,39.44, None, None, None
, None, None,, None,, None,, None,,,,2016-09-27 04:00:00,39,,,,,,, None,,,,,80.3, None, None, None,6.562,281.6, None,6.0,827.0, None, None, None, None, None, None, None,9.29, None, None, None, None,32.43, None, None, None
, None, None,, None,, None,, None,,,,2016-09-27 05:00:00,39,,,,,,, None,,,,,84.9, None, None, None,7.517,307.2, None,6.0,828.0, None, None, None, None, None, None, None,8.66, None, None, None, None,25.34, None, None, None
, None, None,, None,, None,, None,,,,2016-09-27 06:00:00,39,,,,,,, None,,,,,86.4, None, None, None,8.95,301.3, None,6.0,828.0, None, None, None, None, None, None, None,8.12, None, None, None, None,16.15, None, None, None
, None, None,, None,, None,, None,,,,2016-09-27 07:00:00,39,,,,,,, None,,,,,83.8, None, None, None,6.73,285.5, None,5.0,828.0, None, None, None, None, None, None, None,7.693, None, None, None, None,26.45, None, None, None
, None, None,, None,, None,, None,,,,2016-09-27 08:00:00,39,,,,,,, None,,,,,86.5, None, None, None,10.52,297.7, None,3.0,829.0, None, None, None, None, None, None, None,5.628, None, None, None, None,20.36, None, None, None
, None, None,, None,, None,, None,,,,2016-09-27 09:00:00,39,,,,,,, None,,,,,90.3, None, None, None,8.96,312.4, None,2.0,830.0, None, None, None, None, None, None, None,3.138, None, None, None, None,28.58, None, None, None
, None, None,, None,, None,, None,,,,2016-09-27 10:00:00,39,,,,,,, None,,,,,86.9, None, None, None,12.95,306.2, None,1.0,831.0, None, None, None, None, None, None, None,2.902, None, None, None, None,17.57, None, None, None
, None, None,, None,, None,, None,,,,2016-09-27 11:00:00,39,,,,,,, None,,,,,68.65, None, None, None,11.87,305.6, None,0.0,831.0, None, None, None, None, None, None, None,5.47, None, None, None, None,19.97, None, None, None
, None, None,, None,, None,, None,,,,2016-09-27 12:00:00,39,,,,,,, None,,,,,55.24, None, None, None,10.77,320.7, None,-2.0,832.0, None, None, None, None, None, None, None,6.484, None, None, None, None,32.42, None, None, None
, None, None,, None,, None,, None,,,,2016-09-27 13:00:00,39,,,,,,, None,,,,,51.17, None, None, None,12.82,315.1, None,-1.0,831.0, None, None, None, None, None, None, None,7.797, None, None, None, None,24.41, None, None, None
, None, None,, None,, None,, None,,,,2016-09-27 14:00:00,39,,,,,,, None,,,,,53.31, None, None, None,9.48,320.4, None,-1.0,832.0, None, None, None, None, None, None, None,7.526, None, None, None, None,33.58, None, None, None
, None, None,, None,, None,, None,,,,2016-09-27 15:00:00,39,,,,,,, None,,,,,52.65, None, None, None,7.616,337.9, None,-1.0,831.0, None, None, None, None, None, None, None,8.11, None, None, None, None,48.02, None, None, None
