pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,16.0, 12.0, None, None,835.0, None, None,2018-08-15 22:00:00, None,33
None, None, None, None,16.7, 12.0, None, None,835.0, None, None,2018-08-15 23:00:00, None,33
None, None, None, None,17.8, 9.0, None, None,836.0, None, None,2018-08-16 00:00:00, None,33
None, None, None, None,18.4, 16.0, None, None,836.0, None, None,2018-08-16 01:00:00, None,33
None, None, None, None,17.0, 13.0, None, None,836.0, None, None,2018-08-16 02:00:00, None,33
None, None, None, None,15.0, 10.0, None, None,836.0, None, None,2018-08-16 03:00:00, None,33
None, None, None, None,10.0, 10.0, None, None,836.0, None, None,2018-08-16 04:00:00, None,33
None, None, None, None,8.1, 11.0, None, None,838.0, None, None,2018-08-16 05:00:00, None,33
None, None, None, None,6.2, 11.0, None, None,838.0, None, None,2018-08-16 06:00:00, None,33
None, None, None, None,6.4, 9.0, None, None,838.0, None, None,2018-08-16 07:00:00, None,33
None, None, None, None,7.0, 10.0, None, None,837.0, None, None,2018-08-16 08:00:00, None,33
None, None, None, None,7.0, 10.0, None, None,837.0, None, None,2018-08-16 09:00:00, None,33
None, None, None, None,5.5, 11.0, None, None,836.0, None, None,2018-08-16 10:00:00, None,33
None, None, None, None,4.2, 11.0, None, None,836.0, None, None,2018-08-16 11:00:00, None,33
None, None, None, None,4.0, None, None, None,836.0, None, None,2018-08-16 12:00:00, None,33
None, None, None, None,3.7, 14.0, None, None,836.0, None, None,2018-08-16 13:00:00, None,33
None, None, None, None,4.1, 14.0, None, None,829.0, None, None,2018-08-16 14:00:00, None,33
None, None, None, None,9.7, 14.0, None, None,828.0, None, None,2018-08-16 15:00:00, None,33
None, None, None, None,14.2, 14.0, None, None,836.0, None, None,2018-08-16 16:00:00, None,33
None, None, None, None,14.2, 13.0, None, None,834.0, None, None,2018-08-16 17:00:00, None,33
None, None, None, None,16.3, 14.0, None, None,835.0, None, None,2018-08-16 18:00:00, None,33
None, None, None, None,16.3, 14.0, None, None,836.0, None, None,2018-08-16 19:00:00, None,33
None, None, None, None,18.5, 14.0, None, None,837.0, None, None,2018-08-16 20:00:00, None,33
None, None, None, None,19.3, 15.0, None, None,837.0, None, None,2018-08-16 21:00:00, None,33
None, None, None, None,20.0, 14.0, None, None,837.0, None, None,2018-08-16 22:00:00, None,33
None, None, None, None,19.7, None, None, None,837.0, None, None,2018-08-16 23:00:00, None,33
None, None, None, None,19.1, 18.0, None, None,842.0, None, None,2018-08-17 00:00:00, None,33
None, None, None, None,18.5, 11.0, None, None,838.0, None, None,2018-08-17 01:00:00, None,33
None, None, None, None,17.1, 10.0, None, None,840.0, None, None,2018-08-17 02:00:00, None,33
None, None, None, None,15.7, 17.0, None, None,840.0, None, None,2018-08-17 03:00:00, None,33
None, None, None, None,14.7, None, None, None,839.0, None, None,2018-08-17 04:00:00, None,33
None, None, None, None,14.1, 13.0, None, None,839.0, None, None,2018-08-17 05:00:00, None,33
None, None, None, None,12.9, 13.0, None, None,839.0, None, None,2018-08-17 06:00:00, None,33
None, None, None, None,12.1, 14.0, None, None,839.0, None, None,2018-08-17 07:00:00, None,33
None, None, None, None,9.4, 14.0, None, None,839.0, None, None,2018-08-17 08:00:00, None,33
None, None, None, None,10.3, 11.0, None, None,839.0, None, None,2018-08-17 09:00:00, None,33
None, None, None, None,6.6, 10.0, None, None,839.0, None, None,2018-08-17 10:00:00, None,33
None, None, None, None,7.7, 9.0, None, None,837.0, None, None,2018-08-17 11:00:00, None,33
None, None, None, None,4.9, None, None, None,842.0, None, None,2018-08-17 12:00:00, None,33
None, None, None, None,5.6, 16.0, None, None,839.0, None, None,2018-08-17 13:00:00, None,33
None, None, None, None,6.7, 10.0, None, None,840.0, None, None,2018-08-17 14:00:00, None,33
None, None, None, None,10.0, None, None, None,839.0, None, None,2018-08-17 15:00:00, None,33
None, None, None, None,11.9, 14.0, None, None,839.0, None, None,2018-08-17 16:00:00, None,33
None, None, None, None,13.6, 11.0, None, None,838.0, None, None,2018-08-17 17:00:00, None,33
None, None, None, None,14.8, 13.0, None, None,839.0, None, None,2018-08-17 18:00:00, None,33
None, None, None, None,16.0, 18.0, None, None,838.0, None, None,2018-08-17 19:00:00, None,33
None, None, None, None,16.5, None, None, None,838.0, None, None,2018-08-17 20:00:00, None,33
None, None, None, None,18.2, None, None, None,839.0, None, None,2018-08-17 21:00:00, None,33
None, None, None, None,18.6, 15.0, None, None,839.0, None, None,2018-08-17 22:00:00, None,33
None, None, None, None,17.9, 15.0, None, None,838.0, None, None,2018-08-17 23:00:00, None,33
None, None, None, None,17.7, 17.0, None, None,838.0, None, None,2018-08-18 00:00:00, None,33
None, None, None, None,17.1, 11.0, None, None,838.0, None, None,2018-08-18 01:00:00, None,33
None, None, None, None,15.4, 18.0, None, None,838.0, None, None,2018-08-18 02:00:00, None,33
None, None, None, None,13.4, None, None, None,842.0, None, None,2018-08-18 03:00:00, None,33
None, None, None, None,11.6, None, None, None,842.0, None, None,2018-08-18 04:00:00, None,33
None, None, None, None,10.4, None, None, None,842.0, None, None,2018-08-18 05:00:00, None,33
None, None, None, None,9.2, 12.0, None, None,842.0, None, None,2018-08-18 06:00:00, None,33
None, None, None, None,8.3, 10.0, None, None,842.0, None, None,2018-08-18 07:00:00, None,33
None, None, None, None,8.0, 16.0, None, None,842.0, None, None,2018-08-18 08:00:00, None,33
None, None, None, None,6.8, 13.0, None, None,841.0, None, None,2018-08-18 09:00:00, None,33
None, None, None, None,7.5, 16.0, None, None,841.0, None, None,2018-08-18 10:00:00, None,33
None, None, None, None,4.9, 17.0, None, None,840.0, None, None,2018-08-18 11:00:00, None,33
None, None, None, None,6.4, 12.0, None, None,840.0, None, None,2018-08-18 12:00:00, None,33
None, None, None, None,5.7, 9.0, None, None,841.0, None, None,2018-08-18 13:00:00, None,33
None, None, None, None,6.7, 17.0, None, None,840.0, None, None,2018-08-18 14:00:00, None,33
None, None, None, None,8.8, 15.0, None, None,840.0, None, None,2018-08-18 15:00:00, None,33
None, None, None, None,10.2, None, None, None,839.0, None, None,2018-08-18 16:00:00, None,33
None, None, None, None,13.3, 11.0, None, None,839.0, None, None,2018-08-18 17:00:00, None,33
None, None, None, None,12.8, 14.0, None, None,839.0, None, None,2018-08-18 18:00:00, None,33
None, None, None, None,14.3, 12.0, None, None,838.0, None, None,2018-08-18 19:00:00, None,33
None, None, None, None,15.0, 17.0, None, None,840.0, None, None,2018-08-18 20:00:00, None,33
None, None, None, None,16.3, 17.0, None, None,840.0, None, None,2018-08-18 21:00:00, None,33
None, None, None, None,18.0, 15.0, None, None,840.0, None, None,2018-08-18 22:00:00, None,33
None, None, None, None,18.5, 12.0, None, None,841.0, None, None,2018-08-18 23:00:00, None,33
None, None, None, None,18.4, 17.0, None, None,841.0, None, None,2018-08-19 00:00:00, None,33
None, None, None, None,18.7, 11.0, None, None,841.0, None, None,2018-08-19 01:00:00, None,33
None, None, None, None,18.3, 16.0, None, None,841.0, None, None,2018-08-19 02:00:00, None,33
None, None, None, None,16.5, 15.0, None, None,841.0, None, None,2018-08-19 03:00:00, None,33
None, None, None, None,15.5, 13.0, None, None,842.0, None, None,2018-08-19 04:00:00, None,33
None, None, None, None,10.5, 12.0, None, None,842.0, None, None,2018-08-19 05:00:00, None,33
None, None, None, None,10.1, 11.0, None, None,841.0, None, None,2018-08-19 06:00:00, None,33
None, None, None, None,13.0, 10.0, None, None,842.0, None, None,2018-08-19 07:00:00, None,33
None, None, None, None,11.0, 16.0, None, None,842.0, None, None,2018-08-19 08:00:00, None,33
None, None, None, None,8.6, 16.0, None, None,841.0, None, None,2018-08-19 09:00:00, None,33
None, None, None, None,8.1, 16.0, None, None,841.0, None, None,2018-08-19 10:00:00, None,33
None, None, None, None,7.5, None, None, None,841.0, None, None,2018-08-19 11:00:00, None,33
None, None, None, None,6.7, 19.0, None, None,840.0, None, None,2018-08-19 12:00:00, None,33
None, None, None, None,7.6, 12.0, None, None,838.0, None, None,2018-08-19 13:00:00, None,33
None, None, None, None,9.2, 16.0, None, None,835.0, None, None,2018-08-19 14:00:00, None,33
None, None, None, None,11.9, 10.0, None, None,838.0, None, None,2018-08-19 15:00:00, None,33
None, None, None, None,14.0, 18.0, None, None,840.0, None, None,2018-08-19 16:00:00, None,33
None, None, None, None,14.8, 12.0, None, None,839.0, None, None,2018-08-19 17:00:00, None,33
None, None, None, None,16.4, None, None, None,840.0, None, None,2018-08-19 18:00:00, None,33
None, None, None, None,16.8, None, None, None,840.0, None, None,2018-08-19 19:00:00, None,33
None, None, None, None,17.6, 18.0, None, None,840.0, None, None,2018-08-19 20:00:00, None,33
None, None, None, None,18.8, 9.0, None, None,841.0, None, None,2018-08-19 21:00:00, None,33
None, None, None, None,18.8, 19.0, None, None,840.0, None, None,2018-08-19 22:00:00, None,33
None, None, None, None,20.0, 17.0, None, None,841.0, None, None,2018-08-19 23:00:00, None,33
