pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 14.1, 3.0, None, None, 1043.0, None, None,2018-08-17 05:00:00, None,33
None, None, None, None, 13.8, 2.0, None, None, 1044.0, None, None,2018-08-17 06:00:00, None,33
None, None, None, None, 13.5, 2.0, None, None, 1044.0, None, None,2018-08-17 07:00:00, None,33
None, None, None, None, 13.0, 3.0, None, None, 1044.0, None, None,2018-08-17 08:00:00, None,33
None, None, None, None, 13.5, 2.0, None, None, 1044.0, None, None,2018-08-17 09:00:00, None,33
None, None, None, None, 13.5, 2.0, None, None, 1044.0, None, None,2018-08-17 10:00:00, None,33
None, None, None, None, 13.3, 2.0, None, None, 1044.0, None, None,2018-08-17 11:00:00, None,33
None, None, None, None, 13.6, 2.0, None, None, 1044.0, None, None,2018-08-17 12:00:00, None,33
None, None, None, None, 12.8, 2.0, None, None, 1044.0, None, None,2018-08-17 13:00:00, None,33
None, None, None, None, 12.9, 2.0, None, None, 1044.0, None, None,2018-08-17 14:00:00, None,33
None, None, None, None, 16.1, 1.0, None, None, 1044.0, None, None,2018-08-17 15:00:00, None,33
None, 0.0, None, None, 16.8, 0.0, None, None, 1042.0, None, None,2018-08-17 16:00:00, None,33
None, None, None, None, 16.6, 2.0, None, None, 1042.0, None, None,2018-08-17 17:00:00, None,33
None, None, None, None, 16.8, 1.0, None, None, 1042.0, None, None,2018-08-17 18:00:00, None,33
None, None, None, None, 18.1, 2.0, None, None, 1043.0, None, None,2018-08-17 19:00:00, None,33
None, None, None, None, 19.5, 3.0, None, None, 1042.0, None, None,2018-08-17 20:00:00, None,33
None, None, None, None, 19.4, 2.0, None, None, 1042.0, None, None,2018-08-17 21:00:00, None,33
None, None, None, None, 20.1, 3.0, None, None, 1041.0, None, None,2018-08-17 22:00:00, None,33
None, None, None, None, 20.1, 2.0, None, None, 1041.0, None, None,2018-08-17 23:00:00, None,33
None, None, None, None, 19.4, 3.0, None, None, 1041.0, None, None,2018-08-18 00:00:00, None,33
None, None, None, None, 19.5, 2.0, None, None, 1041.0, None, None,2018-08-18 01:00:00, None,33
None, None, None, None, 16.4, 2.0, None, None, 1041.0, None, None,2018-08-18 02:00:00, None,33
None, None, None, None, 15.4, 2.0, None, None, 1041.0, None, None,2018-08-18 03:00:00, None,33
None, None, None, None, 14.0, 2.0, None, None, 1041.0, None, None,2018-08-18 04:00:00, None,33
None, None, None, None, 13.9, 2.0, None, None, 1041.0, None, None,2018-08-18 05:00:00, None,33
None, None, None, None, 13.5, 2.0, None, None, 1041.0, None, None,2018-08-18 06:00:00, None,33
None, None, None, None, 13.6, 3.0, None, None, 1041.0, None, None,2018-08-18 07:00:00, None,33
None, None, None, None, 14.1, 3.0, None, None, 1041.0, None, None,2018-08-18 08:00:00, None,33
None, None, None, None, 13.6, 2.0, None, None, 1041.0, None, None,2018-08-18 09:00:00, None,33
None, None, None, None, 13.5, 2.0, None, None, 1041.0, None, None,2018-08-18 10:00:00, None,33
None, None, None, None, 13.0, 2.0, None, None, 1041.0, None, None,2018-08-18 11:00:00, None,33
None, None, None, None, 13.2, 2.0, None, None, 1041.0, None, None,2018-08-18 12:00:00, None,33
None, None, None, None, 12.3, 2.0, None, None, 1041.0, None, None,2018-08-18 13:00:00, None,33
None, None, None, None, 13.5, 1.0, None, None, 1041.0, None, None,2018-08-18 14:00:00, None,33
None, None, None, None, 16.4, 1.0, None, None, 1041.0, None, None,2018-08-18 15:00:00, None,33
None, 0.0, None, None, 16.5, 1.0, None, None, 1040.0, None, None,2018-08-18 16:00:00, None,33
None, None, None, None, 17.2, 2.0, None, None, 1039.0, None, None,2018-08-18 17:00:00, None,33
None, None, None, None, 17.8, 3.0, None, None, 1039.0, None, None,2018-08-18 18:00:00, None,33
None, None, None, None, 19.5, 2.0, None, None, 1039.0, None, None,2018-08-18 19:00:00, None,33
None, None, None, None, 20.4, 3.0, None, None, 1039.0, None, None,2018-08-18 20:00:00, None,33
None, None, None, None, 21.1, 3.0, None, None, 1038.0, None, None,2018-08-18 21:00:00, None,33
None, None, None, None, 20.5, 3.0, None, None, 1038.0, None, None,2018-08-18 22:00:00, None,33
None, None, None, None, 20.3, 2.0, None, None, 1038.0, None, None,2018-08-18 23:00:00, None,33
None, None, None, None, 19.0, 2.0, None, None, 1038.0, None, None,2018-08-19 00:00:00, None,33
None, None, None, None, 18.2, 2.0, None, None, 1038.0, None, None,2018-08-19 01:00:00, None,33
None, None, None, None, 17.4, 2.0, None, None, 1038.0, None, None,2018-08-19 02:00:00, None,33
None, None, None, None, 16.6, 2.0, None, None, 1038.0, None, None,2018-08-19 03:00:00, None,33
None, None, None, None, 16.2, 2.0, None, None, 1038.0, None, None,2018-08-19 04:00:00, None,33
None, None, None, None, 16.1, 2.0, None, None, 1038.0, None, None,2018-08-19 05:00:00, None,33
None, None, None, None, 15.8, 2.0, None, None, 1037.0, None, None,2018-08-19 06:00:00, None,33
None, None, None, None, 15.6, 2.0, None, None, 1038.0, None, None,2018-08-19 07:00:00, None,33
None, None, None, None, 15.1, 3.0, None, None, 1037.0, None, None,2018-08-19 08:00:00, None,33
None, None, None, None, 15.6, 2.0, None, None, 1037.0, None, None,2018-08-19 09:00:00, None,33
None, None, None, None, 15.9, 2.0, None, None, 1037.0, None, None,2018-08-19 10:00:00, None,33
None, None, None, None, 16.1, 3.0, None, None, 1037.0, None, None,2018-08-19 11:00:00, None,33
None, None, None, None, 15.4, 2.0, None, None, 1036.0, None, None,2018-08-19 12:00:00, None,33
None, None, None, None, 14.9, 3.0, None, None, 1037.0, None, None,2018-08-19 13:00:00, None,33
None, None, None, None, 15.4, 2.0, None, None, 1037.0, None, None,2018-08-19 14:00:00, None,33
None, None, None, None, 16.3, 2.0, None, None, 1037.0, None, None,2018-08-19 15:00:00, None,33
None, 0.0, None, None, 17.1, 2.0, None, None, 1036.0, None, None,2018-08-19 16:00:00, None,33
None, None, None, None, 18.5, 2.0, None, None, 1036.0, None, None,2018-08-19 17:00:00, None,33
None, None, None, None, 19.6, 2.0, None, None, 1035.0, None, None,2018-08-19 18:00:00, None,33
None, None, None, None, 20.1, 2.0, None, None, 1035.0, None, None,2018-08-19 19:00:00, None,33
None, None, None, None, 21.1, 2.0, None, None, 1035.0, None, None,2018-08-19 20:00:00, None,33
None, None, None, None, 21.4, 3.0, None, None, 1034.0, None, None,2018-08-19 21:00:00, None,33
None, None, None, None, 21.7, 2.0, None, None, 1034.0, None, None,2018-08-19 22:00:00, None,33
None, None, None, None, 22.4, 2.0, None, None, 1034.0, None, None,2018-08-19 23:00:00, None,33
