pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 12.01, 21.82, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 12.0, 2.5, -0.4, -9.0, None, -6999.0, 13.1, 22.0, None,2020-08-30 14:00:00, -6999.0, None, None, -6999.0,35
None, None, 12.58, 19.68, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 12.6, 2.5, -1.3, -10.0, None, -6999.0, 13.1, 20.0, None,2020-08-30 15:00:00, -6999.0, None, None, -6999.0,35
None, None, 11.49, 20.64, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 11.5, 2.5, 0.6, -10.0, None, -6999.0, 13.1, 21.0, None,2020-08-30 16:00:00, -6999.0, None, None, -6999.0,35
None, None, 10.53, 21.55, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 10.5, 2.5, 0.6, -11.0, None, -6999.0, 13.1, 22.0, None,2020-08-30 17:00:00, -6999.0, None, None, -6999.0,35
None, None, 9.5, 23.44, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 9.5, 2.5, 0.3, -10.0, None, -6999.0, 13.1, 23.0, None,2020-08-30 18:00:00, -6999.0, None, None, -6999.0,35
None, None, 8.64, 25.26, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 8.6, 8.6, 0.4, -10.0, None, -6999.0, 9.5, 25.0, None,2020-08-30 19:00:00, -6999.0, None, None, -6999.0,35
None, None, 8.25, 24.45, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 8.3, 8.3, 0.0, -11.0, None, -6999.0, 9.5, 24.0, None,2020-08-30 20:00:00, -6999.0, None, None, -6999.0,35
None, None, 8.1, 25.22, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 8.1, 8.1, 0.0, -11.0, None, -6999.0, 9.5, 25.0, None,2020-08-30 21:00:00, -6999.0, None, None, -6999.0,35
None, None, 7.43, 28.25, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 7.4, 7.4, 0.0, -10.0, None, -6999.0, 9.5, 28.0, None,2020-08-30 22:00:00, -6999.0, None, None, -6999.0,35
None, None, 7.07, 32.94, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 7.1, 7.0, -0.1, -8.0, None, -6999.0, 9.5, 33.0, None,2020-08-30 23:00:00, -6999.0, None, None, -6999.0,35
None, None, 6.551, 46.74, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 6.6, 6.6, 0.0, -4.0, None, -6999.0, 9.5, 47.0, None,2020-08-31 00:00:00, -6999.0, None, None, -6999.0,35
None, None, 4.957, 78.6, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 5.0, 5.0, 1.2, 2.0, None, -6999.0, 9.5, 79.0, None,2020-08-31 01:00:00, -6999.0, None, None, -6999.0,35
None, None, 4.435, 94.2, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.4, 4.4, 0.6, 4.0, None, -6999.0, 9.5, 94.0, None,2020-08-31 02:00:00, -6999.0, None, None, -6999.0,35
None, None, 4.245, 101.3, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.2, 4.2, 0.6, 4.0, None, -6999.0, 9.5, 101.0, None,2020-08-31 03:00:00, -6999.0, None, None, -6999.0,35
None, None, 4.114, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.1, 4.1, 0.5, 4.0, None, -6999.0, 9.5, 104.0, None,2020-08-31 04:00:00, -6999.0, None, None, -6999.0,35
None, None, 4.067, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.1, 4.0, 0.4, 4.0, None, -6999.0, 9.5, 105.0, None,2020-08-31 05:00:00, -6999.0, None, None, -6999.0,35
None, None, 4.021, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.0, 4.0, 0.2, 4.0, None, -6999.0, 9.5, 105.0, None,2020-08-31 06:00:00, -6999.0, None, None, -6999.0,35
None, None, 3.927, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.9, 3.9, 0.0, 4.0, None, -6999.0, 4.1, 105.0, None,2020-08-31 07:00:00, -6999.0, None, None, -6999.0,35
None, None, 4.155, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.2, 3.8, 0.0, 4.0, None, -6999.0, 4.2, 105.0, None,2020-08-31 08:00:00, -6999.0, None, None, -6999.0,35
None, None, 5.134, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.1, 3.8, -0.2, 5.0, None, -6999.0, 5.2, 105.0, None,2020-08-31 09:00:00, -6999.0, None, None, -6999.0,35
None, None, 5.943, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.9, 3.8, -0.4, 6.0, None, -6999.0, 5.9, 104.0, None,2020-08-31 10:00:00, -6999.0, None, None, -6999.0,35
None, None, 7.6, 91.8, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 7.6, 3.8, -0.8, 6.0, None, -6999.0, 7.6, 92.0, None,2020-08-31 11:00:00, -6999.0, None, None, -6999.0,35
None, None, 7.29, 73.0, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 7.3, 3.8, 0.0, 3.0, None, -6999.0, 8.0, 73.0, None,2020-08-31 12:00:00, -6999.0, None, None, -6999.0,35
None, None, 6.974, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.0, 5.7, None, 7.0, None, -6999.0, 7.3, 105.0, None,2020-09-01 03:00:00, -6999.0, None, None, -6999.0,35
None, None, 7.56, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 7.6, 5.7, -0.3, 8.0, None, -6999.0, 7.6, 104.0, None,2020-09-01 04:00:00, -6999.0, None, None, -6999.0,35
None, None, 8.16, 92.5, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 8.2, 5.7, -0.3, 7.0, None, -6999.0, 8.2, 93.0, None,2020-09-01 05:00:00, -6999.0, None, None, -6999.0,35
None, None, 8.13, 90.6, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 8.1, 5.7, 0.0, 7.0, None, -6999.0, 8.5, 91.0, None,2020-09-01 06:00:00, -6999.0, None, None, -6999.0,35
None, None, 8.63, 86.9, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 8.6, 8.1, 0.0, 7.0, None, -6999.0, 8.8, 87.0, None,2020-09-01 07:00:00, -6999.0, None, None, -6999.0,35
None, None, 9.48, 75.5, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 9.5, 8.1, -0.4, 5.0, None, -6999.0, 9.5, 76.0, None,2020-09-01 08:00:00, -6999.0, None, None, -6999.0,35
None, None, 9.55, 73.7, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 9.6, 8.1, -0.1, 5.0, None, -6999.0, 9.7, 74.0, None,2020-09-01 09:00:00, -6999.0, None, None, -6999.0,35
None, None, 10.33, 67.56, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 10.3, 8.1, -0.3, 5.0, None, -6999.0, 10.3, 68.0, None,2020-09-01 10:00:00, -6999.0, None, None, -6999.0,35
None, None, 10.84, 61.77, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 10.8, 8.1, -0.3, 4.0, None, -6999.0, 10.9, 62.0, None,2020-09-01 11:00:00, -6999.0, None, None, -6999.0,35
None, None, 10.77, 64.19, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 10.8, 8.1, 0.2, 4.0, None, -6999.0, 10.9, 64.0, None,2020-09-01 12:00:00, -6999.0, None, None, -6999.0,35
