pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 9.46, 76.85, 10.6, 77.0, 6.0, 9.5, 9.2, 1017.6, 0.0, 6.0, 920.0, 0.0,2020-09-01 08:00:00, -6999.0, 920.0,35
None, 10.66, 72.78, 10.6, 73.0, 6.0, 10.7, 9.2, 1017.6, 0.0, 6.0, 920.0, 0.0,2020-09-01 09:00:00, -6999.0, 920.0,35
None, 11.46, 66.52, 11.7, 67.0, 6.0, 11.5, 9.2, 1016.5, 0.0, 6.0, 919.0, 0.0,2020-09-01 10:00:00, -6999.0, 919.0,35
None, 12.13, 63.04, 12.1, 63.0, 5.0, 12.1, 9.2, 1016.6, 0.0, 5.0, 919.0, 0.0,2020-09-01 11:00:00, -6999.0, 919.0,35
0.0, 12.54, 72.6, 12.7, 73.0, 7.0, 12.5, 9.2, 1016.6, 0.0, 7.0, 919.0, 0.0,2020-09-01 12:00:00, -6999.0, 919.0,35
0.2, 12.23, 76.56, 12.7, 77.0, 8.0, 12.2, 9.2, 1015.6, 0.2, 8.0, 918.0, 0.0,2020-09-01 13:00:00, -6999.0, 918.0,35
0.2, 12.96, 72.84, 13.2, 73.0, 8.0, 13.0, 9.2, 1014.5, 0.0, 8.0, 917.0, 0.0,2020-09-01 14:00:00, -6999.0, 917.0,35
0.2, 13.54, 71.62, 13.6, 72.0, 9.0, 13.5, 9.2, 1013.3, 0.0, 9.0, 916.0, 0.0,2020-09-01 15:00:00, -6999.0, 916.0,35
0.2, 13.86, 81.0, 14.4, 81.0, 11.0, 13.9, 9.2, 1013.2, 0.1, 11.0, 916.0, 0.0,2020-09-01 16:00:00, -6999.0, 916.0,35
0.8, 12.88, 91.4, 14.4, 91.0, 12.0, 12.9, 9.2, 1012.3, 0.6, 12.0, 915.0, 0.0,2020-09-01 17:00:00, -6999.0, 915.0,35
1.2, 12.5, 94.9, 14.4, 95.0, 12.0, 12.5, 9.2, 1012.3, 0.4, 12.0, 915.0, 0.0,2020-09-01 18:00:00, -6999.0, 915.0,35
2.8, 11.89, 96.4, 12.5, 96.0, 11.0, 11.9, 11.6, 1012.4, 1.6, 11.0, 915.0, 0.0,2020-09-01 19:00:00, -6999.0, 915.0,35
2.8, 11.63, 96.9, 12.5, 97.0, 11.0, 11.6, 11.6, 1012.4, 0.1, 11.0, 915.0, 0.0,2020-09-01 20:00:00, -6999.0, 915.0,35
2.8, 11.21, 97.3, 12.5, 97.0, 11.0, 11.2, 11.2, 1012.4, 0.0, 11.0, 915.0, 0.0,2020-09-01 21:00:00, -6999.0, 915.0,35
2.8, 11.33, 97.5, 12.5, 98.0, 11.0, 11.3, 11.1, 1012.3, 0.1, 11.0, 915.0, 0.0,2020-09-01 22:00:00, -6999.0, 915.0,35
3.5, 11.16, 97.6, 12.5, 98.0, 11.0, 11.2, 11.1, 1012.2, 0.7, 11.0, 915.0, 0.0,2020-09-01 23:00:00, -6999.0, 915.0,35
