pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.23, 29.74, 21.5, 2.7, 56.98, 0.542, 268.2, 0.0, 0.5, 18.2, 17.8, 1008.3, 0.1, 0.0, 941.0, 268.0, None, 30.0,2020-08-30 21:00:00, None, None, 941.0,35
None, 18.04, 32.67, 21.5, 6.6, 55.93, 0.694, 252.9, 1.0, 0.7, 18.0, 17.7, 1008.1, -0.1, 1.0, 941.0, 253.0, None, 33.0,2020-08-30 22:00:00, None, None, 941.0,35
None, 17.99, 33.15, 21.5, 7.3, 54.72, 1.152, 245.8, 2.0, 1.2, 18.0, 17.7, 1007.9, 0.0, 2.0, 941.0, 246.0, None, 33.0,2020-08-30 23:00:00, None, None, 941.0,35
None, 16.78, 39.72, 21.5, 7.1, 40.17, 0.704, 307.1, 3.0, 0.7, 16.8, 16.8, 1007.9, 0.0, 3.0, 941.0, 307.0, None, 40.0,2020-08-31 00:00:00, None, None, 941.0,35
None, 16.92, 39.15, 21.5, 2.7, 48.36, 0.237, 289.7, 3.0, 0.2, 16.9, 16.6, 1007.8, 0.0, 3.0, 941.0, 290.0, None, 39.0,2020-08-31 01:00:00, None, None, 941.0,35
None, 16.25, 44.69, 21.5, 3.5, 73.81, 0.222, 290.8, 4.0, 0.2, 16.3, 16.3, 1006.7, -0.1, 4.0, 940.0, 291.0, None, 45.0,2020-08-31 02:00:00, None, None, 940.0,35
None, 12.56, 80.4, 21.5, 2.8, 28.56, 0.677, 287.4, 9.0, 0.7, 12.6, 12.6, 1008.0, 0.7, 9.0, 941.0, 287.0, None, 80.0,2020-08-31 03:00:00, None, None, 941.0,35
None, 12.86, 79.94, 21.5, 3.2, 60.5, 0.396, 324.6, 9.0, 0.4, 12.9, 12.5, 1008.0, 0.0, 9.0, 941.0, 325.0, None, 80.0,2020-08-31 04:00:00, None, None, 941.0,35
None, 12.76, 76.79, 21.5, 4.4, 28.46, 1.083, 25.45, 9.0, 1.1, 12.8, 12.5, 1008.1, -0.1, 9.0, 941.0, 25.0, None, 77.0,2020-08-31 05:00:00, None, None, 941.0,35
None, 12.08, 82.3, 21.5, 3.5, 32.48, 0.432, 4.679, 9.0, 0.4, 12.1, 12.1, 1009.3, 0.1, 9.0, 942.0, 5.0, None, 82.0,2020-08-31 06:00:00, None, None, 942.0,35
None, 12.35, 78.32, 12.4, 4.5, 30.54, 0.706, 328.4, 9.0, 0.7, 12.4, 11.9, 1010.5, 0.0, 9.0, 943.0, 328.0, None, 78.0,2020-08-31 07:00:00, None, None, 943.0,35
None, 14.97, 69.22, 14.9, 3.6, 60.06, 0.689, 82.6, 9.0, 0.7, 15.0, 11.9, 1010.4, -0.3, 9.0, 943.0, 83.0, None, 69.0,2020-08-31 08:00:00, None, None, 943.0,35
None, 16.5, 52.95, 16.5, 7.7, 41.49, 2.413, 124.2, 7.0, 2.4, 16.5, 11.9, 1010.3, -0.2, 7.0, 943.0, 124.0, None, 53.0,2020-08-31 09:00:00, None, None, 943.0,35
None, 16.56, 50.41, 17.7, 7.2, 36.05, 2.38, 164.2, 6.0, 2.4, 16.6, 11.9, 1010.3, -0.1, 6.0, 943.0, 164.0, None, 50.0,2020-08-31 10:00:00, None, None, 943.0,35
None, 19.73, 35.66, 19.9, 8.5, 39.08, 2.045, 151.8, 5.0, 2.0, 19.7, 11.9, 1010.1, -0.5, 5.0, 943.0, 152.0, None, 36.0,2020-08-31 11:00:00, None, None, 943.0,35
None, 20.63, 34.31, 21.8, 9.2, 45.63, 2.453, 145.9, 5.0, 2.5, 20.6, 11.9, 1010.1, -0.2, 5.0, 943.0, 146.0, None, 34.0,2020-08-31 12:00:00, None, None, 943.0,35
None, 19.22, 40.51, 21.8, 7.9, 53.31, 1.727, 164.3, 5.0, 1.7, 19.2, 11.9, 1010.2, 0.3, 5.0, 943.0, 164.0, None, 41.0,2020-08-31 13:00:00, None, None, 943.0,35
None, 20.17, 35.74, 21.8, 10.0, 50.61, 1.808, 164.9, 5.0, 1.8, 20.2, 11.9, 1011.2, -0.1, 5.0, 944.0, 165.0, None, 36.0,2020-08-31 14:00:00, None, None, 944.0,35
None, 21.17, 30.4, 21.8, 13.1, 59.14, 2.423, 161.3, 3.0, 2.4, 21.2, 11.9, 1010.3, -0.3, 3.0, 943.0, 161.0, None, 30.0,2020-08-31 15:00:00, None, None, 943.0,35
None, 21.76, 27.42, 21.8, 17.7, 61.41, 2.244, 126.9, 3.0, 2.2, 21.8, 11.9, 1010.3, 0.0, 3.0, 943.0, 127.0, None, 27.0,2020-08-31 16:00:00, None, None, 943.0,35
None, 20.32, 32.06, 22.0, 10.7, 65.25, 1.957, 58.72, 4.0, 2.0, 20.3, 11.9, 1010.4, 0.0, 4.0, 943.0, 59.0, None, 32.0,2020-08-31 17:00:00, None, None, 943.0,35
None, 19.04, 33.34, 22.0, 6.7, 51.05, 1.433, 14.2, 3.0, 1.4, 19.0, 11.9, 1011.6, 0.2, 3.0, 944.0, 14.0, None, 33.0,2020-08-31 18:00:00, None, None, 944.0,35
None, 16.82, 44.2, 19.1, 3.5, 32.67, 1.229, 332.4, 5.0, 1.2, 16.8, 16.8, 1011.7, 0.1, 5.0, 944.0, 332.0, None, 44.0,2020-08-31 19:00:00, None, None, 944.0,35
None, 15.84, 48.5, 19.1, 3.0, 17.01, 1.37, 319.3, 5.0, 1.4, 15.8, 15.9, 1011.6, 0.0, 5.0, 944.0, 319.0, None, 49.0,2020-08-31 20:00:00, None, None, 944.0,35
None, 15.28, 50.45, 19.1, 4.0, 36.91, 0.915, 301.3, 5.0, 0.9, 15.3, 15.3, 1011.5, -0.1, 5.0, 944.0, 301.0, None, 50.0,2020-08-31 21:00:00, None, None, 944.0,35
None, 14.31, 54.95, 19.1, 4.4, 48.74, 1.34, 331.7, 5.0, 1.3, 14.3, 14.3, 1011.6, 0.0, 5.0, 944.0, 332.0, None, 55.0,2020-08-31 22:00:00, None, None, 944.0,35
None, 14.84, 56.74, 19.1, 7.3, 56.51, 1.226, 15.5, 6.0, 1.2, 14.8, 14.3, 1011.4, -0.1, 6.0, 944.0, 16.0, None, 57.0,2020-08-31 23:00:00, None, None, 944.0,35
None, 14.75, 55.67, 19.1, 2.7, 75.51, 0.304, 255.9, 6.0, 0.3, 14.8, 14.3, 1011.3, 0.0, 6.0, 944.0, 256.0, None, 56.0,2020-09-01 00:00:00, None, None, 944.0,35
None, 14.92, 56.01, 19.1, 2.5, 72.86, 0.123, 345.8, 6.0, 0.1, 14.9, 14.3, 1011.4, -0.1, 6.0, 944.0, 346.0, None, 56.0,2020-09-01 01:00:00, None, None, 944.0,35
None, 14.89, 55.98, 19.1, 2.5, 65.32, 0.294, 307.0, 6.0, 0.3, 14.9, 14.3, 1011.3, 0.0, 6.0, 944.0, 307.0, None, 56.0,2020-09-01 02:00:00, None, None, 944.0,35
None, 14.89, 55.8, 19.1, 2.2, 41.1, 0.176, 233.3, 6.0, 0.2, 14.9, 14.3, 1011.3, 0.0, 6.0, 944.0, 233.0, None, 56.0,2020-09-01 03:00:00, None, None, 944.0,35
None, 14.7, 56.2, 19.1, 1.6, 53.95, 0.051, 240.3, 6.0, 0.1, 14.7, 14.3, 1011.2, 0.0, 6.0, 944.0, 240.0, None, 56.0,2020-09-01 04:00:00, None, None, 944.0,35
None, 14.41, 58.16, 19.1, 2.6, 45.67, 0.399, 239.6, 6.0, 0.4, 14.4, 14.3, 1011.4, 0.0, 6.0, 944.0, 240.0, None, 58.0,2020-09-01 05:00:00, None, None, 944.0,35
None, 14.18, 59.01, 19.1, 1.4, 40.22, 0.028, 266.4, 6.0, 0.0, 14.2, 14.2, 1011.4, 0.0, 6.0, 944.0, 266.0, None, 59.0,2020-09-01 06:00:00, None, None, 944.0,35
None, 14.03, 64.73, 14.2, 1.9, 49.38, 0.072, 249.0, 8.0, 0.1, 14.0, 13.8, 1012.7, 0.1, 8.0, 945.0, 249.0, None, 65.0,2020-09-01 07:00:00, None, None, 945.0,35
None, 16.36, 61.09, 16.4, 2.5, 43.26, 0.222, 158.4, 9.0, 0.2, 16.4, 13.8, 1012.6, -0.3, 9.0, 945.0, 158.0, None, 61.0,2020-09-01 08:00:00, None, None, 945.0,35
None, 18.13, 46.49, 18.6, 3.8, 27.13, 1.508, 119.5, 6.0, 1.5, 18.1, 13.8, 1012.5, -0.3, 6.0, 945.0, 120.0, None, 46.0,2020-09-01 09:00:00, None, None, 945.0,35
None, 19.99, 41.32, 19.9, 8.0, 31.68, 1.303, 125.1, 6.0, 1.3, 20.0, 13.8, 1012.4, -0.3, 6.0, 945.0, 125.0, None, 41.0,2020-09-01 10:00:00, None, None, 945.0,35
None, 20.96, 40.18, 21.0, 9.0, 41.42, 1.792, 152.7, 7.0, 1.8, 21.0, 13.8, 1012.3, -0.1, 7.0, 945.0, 153.0, None, 40.0,2020-09-01 11:00:00, None, None, 945.0,35
None, 22.0, 37.89, 22.2, 11.6, 48.06, 2.599, 158.4, 6.0, 2.6, 22.0, 13.8, 1012.3, -0.2, 6.0, 945.0, 158.0, None, 38.0,2020-09-01 12:00:00, None, None, 945.0,35
None, 24.68, 33.08, 24.7, 15.0, 62.06, 2.41, 173.0, 7.0, 2.4, 24.7, 13.8, 1012.1, -0.4, 7.0, 945.0, 173.0, None, 33.0,2020-09-01 13:00:00, None, None, 945.0,35
None, 25.36, 31.69, 25.7, 15.0, 70.04, 1.978, 132.8, 7.0, 2.0, 25.4, 13.8, 1011.0, 0.0, 7.0, 944.0, 133.0, None, 32.0,2020-09-01 14:00:00, None, None, 944.0,35
None, 25.99, 30.7, 26.3, 8.7, 50.07, 1.536, 174.8, 7.0, 1.5, 26.0, 13.8, 1012.0, -0.1, 7.0, 945.0, 175.0, None, 31.0,2020-09-01 15:00:00, None, None, 945.0,35
None, 25.69, 31.55, 26.3, 6.1, 34.65, 0.847, 133.9, 7.0, 0.8, 25.7, 13.8, 1011.0, 0.1, 7.0, 944.0, 134.0, None, 32.0,2020-09-01 16:00:00, None, None, 944.0,35
None, 24.92, 37.97, 26.3, 2.0, 43.0, 0.136, 78.03, 10.0, 0.1, 24.9, 13.8, 1011.0, 0.0, 10.0, 944.0, 78.0, None, 38.0,2020-09-01 17:00:00, None, None, 944.0,35
None, 23.26, 39.68, 26.3, 2.4, 56.77, 0.284, 28.6, 9.0, 0.3, 23.3, 13.8, 1011.2, 0.2, 9.0, 944.0, 29.0, None, 40.0,2020-09-01 18:00:00, None, None, 944.0,35
None, 21.3, 49.09, 23.3, 7.1, 33.82, 2.123, 348.8, 10.0, 2.1, 21.3, 21.3, 1010.2, 0.2, 10.0, 943.0, 349.0, None, 49.0,2020-09-01 19:00:00, None, None, 943.0,35
None, 19.41, 54.78, 23.3, 11.6, 37.53, 3.649, 3.602, 10.0, 3.6, 19.4, 19.5, 1009.1, 0.0, 10.0, 942.0, 4.0, None, 55.0,2020-09-01 20:00:00, None, None, 942.0,35
None, 17.94, 57.03, 23.3, 6.4, 42.41, 1.322, 327.6, 9.0, 1.3, 17.9, 18.0, 1009.1, 0.2, 9.0, 942.0, 328.0, None, 57.0,2020-09-01 21:00:00, None, None, 942.0,35
None, 16.89, 60.88, 23.3, 1.9, 40.97, 0.086, 275.4, 9.0, 0.1, 16.9, 16.9, 1009.1, 0.0, 9.0, 942.0, 275.0, None, 61.0,2020-09-01 22:00:00, None, None, 942.0,35
None, 15.82, 67.94, 23.3, 1.8, 54.04, 0.075, 242.7, 10.0, 0.1, 15.8, 15.9, 1008.0, 0.1, 10.0, 941.0, 243.0, None, 68.0,2020-09-01 23:00:00, None, None, 941.0,35
