pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 8.42, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.4, 8.4, -0.4, None, None, -6999.0, 9.8, -6999.0, None,2020-08-30 21:00:00, 1.0, None, None, 450.0,35
None, None, 8.89, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.9, 8.4, -0.1, None, None, -6999.0, 9.8, -6999.0, None,2020-08-30 22:00:00, 1.0, None, None, 450.0,35
None, None, 8.85, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.9, 8.4, 0.0, None, None, -6999.0, 9.8, -6999.0, None,2020-08-30 23:00:00, 1.0, None, None, 450.0,35
None, None, 8.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.8, 8.4, 0.0, None, None, -6999.0, 9.8, -6999.0, None,2020-08-31 00:00:00, 1.0, None, None, 450.0,35
None, None, 8.92, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.9, 8.4, 0.0, None, None, -6999.0, 9.8, -6999.0, None,2020-08-31 01:00:00, 1.0, None, None, 450.0,35
None, None, 8.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.9, 8.4, 0.0, None, None, -6999.0, 9.8, -6999.0, None,2020-08-31 02:00:00, 1.0, None, None, 450.0,35
None, None, 8.78, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.8, 8.4, 0.0, None, None, -6999.0, 9.8, -6999.0, None,2020-08-31 03:00:00, 1.0, None, None, 450.0,35
None, None, 8.72, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.7, 8.4, -0.2, None, None, -6999.0, 9.8, -6999.0, None,2020-08-31 04:00:00, 1.0, None, None, 450.0,35
None, None, 8.96, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.0, 8.4, 0.1, None, None, -6999.0, 9.8, -6999.0, None,2020-08-31 05:00:00, 1.0, None, None, 450.0,35
None, None, None, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.9, 8.4, 0.4, None, None, -6999.0, 9.8, -6999.0, None,2020-08-31 06:00:00, 1.0, None, None, 450.0,35
None, None, None, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.1, 8.8, 0.3, None, None, -6999.0, 9.1, -6999.0, None,2020-08-31 07:00:00, 1.0, None, None, 450.0,35
None, None, 9.0, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.0, 8.8, 0.8, None, None, -6999.0, 9.3, -6999.0, None,2020-08-31 08:00:00, 1.0, None, None, 450.0,35
None, None, 9.47, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.5, 8.8, 0.8, None, None, -6999.0, 9.5, -6999.0, None,2020-08-31 09:00:00, 1.0, None, None, 450.0,35
None, None, 9.78, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 8.8, 0.2, None, None, -6999.0, 10.7, -6999.0, None,2020-08-31 10:00:00, 1.0, None, None, 450.0,35
None, None, 10.71, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.7, 8.8, 0.7, None, None, -6999.0, 11.5, -6999.0, None,2020-08-31 11:00:00, 1.0, None, None, 450.0,35
None, None, None, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 11.6, 8.8, 0.2, None, None, -6999.0, 11.6, -6999.0, None,2020-08-31 13:00:00, 2.0, None, None, 450.0,35
None, None, 11.69, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.7, 8.8, 0.1, None, None, -6999.0, 11.8, -6999.0, None,2020-08-31 14:00:00, 1.0, None, None, 450.0,35
None, None, 12.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.2, 8.8, 0.2, None, None, -6999.0, 12.2, -6999.0, None,2020-08-31 15:00:00, 1.0, None, None, 450.0,35
None, None, 12.39, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.4, 8.8, 0.0, None, None, -6999.0, 12.5, -6999.0, None,2020-08-31 16:00:00, 1.0, None, None, 450.0,35
None, None, 12.67, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.7, 8.8, 0.2, None, None, -6999.0, 12.7, -6999.0, None,2020-08-31 17:00:00, 1.0, None, None, 450.0,35
None, None, 13.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.0, 8.8, 0.0, None, None, -6999.0, 13.2, -6999.0, None,2020-08-31 18:00:00, 1.0, None, None, 450.0,35
None, None, 12.85, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.9, 12.7, 0.0, None, None, -6999.0, 13.0, -6999.0, None,2020-08-31 19:00:00, 2.0, None, None, 450.0,35
None, None, 12.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.6, 12.6, 0.0, None, None, -6999.0, 13.0, -6999.0, None,2020-08-31 20:00:00, 1.0, None, None, 450.0,35
None, None, 12.49, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.5, 12.2, -0.1, None, None, -6999.0, 13.0, -6999.0, None,2020-08-31 21:00:00, 1.0, None, None, 450.0,35
None, None, 11.69, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.7, 11.7, 0.0, None, None, -6999.0, 13.0, -6999.0, None,2020-08-31 22:00:00, 1.0, None, None, 450.0,35
None, None, 11.86, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.9, 11.4, 0.0, None, None, -6999.0, 13.0, -6999.0, None,2020-08-31 23:00:00, 1.0, None, None, 450.0,35
None, None, 11.07, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.1, 11.1, -0.3, None, None, -6999.0, 13.0, -6999.0, None,2020-09-01 00:00:00, 1.0, None, None, 450.0,35
None, None, 11.29, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.3, 10.9, 0.0, None, None, -6999.0, 13.0, -6999.0, None,2020-09-01 01:00:00, 2.0, None, None, 450.0,35
None, None, 10.36, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.4, 10.3, -0.2, None, None, -6999.0, 13.0, -6999.0, None,2020-09-01 02:00:00, 2.0, None, None, 450.0,35
None, None, 10.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 10.0, 0.0, None, None, -6999.0, 13.0, -6999.0, None,2020-09-01 03:00:00, 1.0, None, None, 450.0,35
None, None, 9.98, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 9.9, 0.2, None, None, -6999.0, 13.0, -6999.0, None,2020-09-01 04:00:00, 1.0, None, None, 450.0,35
None, None, None, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 9.9, 0.0, None, None, -6999.0, 13.0, -6999.0, None,2020-09-01 05:00:00, 1.0, None, None, 450.0,35
None, None, 10.23, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.2, 9.9, 0.0, None, None, -6999.0, 13.0, -6999.0, None,2020-09-01 06:00:00, 1.0, None, None, 450.0,35
None, None, 10.03, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 10.0, 0.0, None, None, -6999.0, 10.4, -6999.0, None,2020-09-01 07:00:00, 2.0, None, None, 450.0,35
None, None, 9.82, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 9.7, -0.2, None, None, -6999.0, 10.4, -6999.0, None,2020-09-01 08:00:00, 1.0, None, None, 450.0,35
None, None, 10.07, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.1, 9.7, 0.2, None, None, -6999.0, 10.4, -6999.0, None,2020-09-01 09:00:00, 1.0, None, None, 450.0,35
None, None, 10.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 9.7, 0.1, None, None, -6999.0, 10.4, -6999.0, None,2020-09-01 10:00:00, 2.0, None, None, 450.0,35
None, None, 10.03, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 9.7, 0.2, None, None, -6999.0, 10.4, -6999.0, None,2020-09-01 11:00:00, 1.0, None, None, 450.0,35
None, None, 10.42, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.4, 9.7, 0.6, None, None, -6999.0, 10.4, -6999.0, None,2020-09-01 12:00:00, 1.0, None, None, 450.0,35
None, None, 10.96, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.0, 9.7, 0.4, None, None, -6999.0, 11.1, -6999.0, None,2020-09-01 13:00:00, 1.0, None, None, 450.0,35
None, None, 11.44, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 9.7, 0.1, None, None, -6999.0, 11.5, -6999.0, None,2020-09-01 14:00:00, 1.0, None, None, 450.0,35
None, None, 11.42, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 9.7, 0.0, None, None, -6999.0, 11.7, -6999.0, None,2020-09-01 15:00:00, 1.0, None, None, 450.0,35
None, None, 10.94, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.9, 9.7, -0.1, None, None, -6999.0, 11.7, -6999.0, None,2020-09-01 16:00:00, 1.0, None, None, 450.0,35
None, None, 11.26, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.3, 9.7, 0.0, None, None, -6999.0, 11.7, -6999.0, None,2020-09-01 17:00:00, 1.0, None, None, 450.0,35
None, None, 10.6, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.6, 9.7, 0.0, None, None, -6999.0, 11.7, -6999.0, None,2020-09-01 18:00:00, 1.0, None, None, 450.0,35
None, None, 10.73, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.7, 10.6, 0.0, None, None, -6999.0, 10.8, -6999.0, None,2020-09-01 19:00:00, 1.0, None, None, 450.0,35
None, None, 10.11, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.1, 10.1, 0.0, None, None, -6999.0, 10.8, -6999.0, None,2020-09-01 20:00:00, 1.0, None, None, 450.0,35
None, None, 10.06, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.1, 9.8, 0.0, None, None, -6999.0, 10.8, -6999.0, None,2020-09-01 21:00:00, 1.0, None, None, 450.0,35
None, None, 9.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 9.8, 0.0, None, None, -6999.0, 10.8, -6999.0, None,2020-09-01 22:00:00, 1.0, None, None, 450.0,35
None, None, 9.88, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.9, 9.8, 0.0, None, None, -6999.0, 10.8, -6999.0, None,2020-09-01 23:00:00, 1.0, None, None, 450.0,35
