RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.9, 0.727, 113.2, -6999.0, 10.3, None, 600.0, 113.0, None, None, -1.0, None, None, None, None, 12.44, None, 12.7, -6999.0, None, 39.12, 0.7, 12.4, None, 0.2, 0.0,2020-08-30 12:00:00, 600.0,35
None, None, None, 7.3, 1.809, 260.1, -6999.0, 10.3, None, 600.0, 260.0, None, None, -1.0, None, None, None, None, 11.98, None, 13.1, -6999.0, None, 43.51, 1.8, 12.0, None, 0.0, 0.0,2020-08-30 13:00:00, 600.0,35
None, None, None, 5.6, 1.496, 257.4, -6999.0, 10.3, None, 600.0, 257.0, None, None, -1.0, None, None, None, None, 11.89, None, 13.1, -6999.0, None, 29.02, 1.5, 11.9, None, 0.3, 0.0,2020-08-30 14:00:00, 600.0,35
None, None, None, 2.7, 0.348, 146.9, -6999.0, 10.3, None, 600.0, 147.0, None, None, -1.0, None, None, None, None, 12.73, None, 13.1, -6999.0, None, 44.34, 0.3, 12.7, None, 0.2, 0.0,2020-08-30 15:00:00, 600.0,35
None, None, None, 2.0, 0.209, 258.7, -6999.0, 10.3, None, 600.0, 259.0, None, None, -1.0, None, None, None, None, 12.68, None, 13.1, -6999.0, None, 35.37, 0.2, 12.7, None, 0.4, 0.0,2020-08-30 16:00:00, 600.0,35
None, None, None, 3.2, 0.372, 145.4, -6999.0, 10.3, None, 600.0, 145.0, None, None, -1.0, None, None, None, None, 13.13, None, 13.5, -6999.0, None, 53.4, 0.4, 13.1, None, 0.0, 0.0,2020-08-30 17:00:00, 600.0,35
None, None, None, 4.8, 1.437, 276.8, -6999.0, 10.3, None, 600.0, 277.0, None, None, -1.0, None, None, 5.5, None, 12.62, None, 13.5, -6999.0, None, 34.39, 1.4, 12.6, None, 0.0, 0.0,2020-08-30 18:00:00, 600.0,35
None, None, None, 6.0, 1.923, 274.8, -6999.0, 12.3, None, 600.0, 275.0, None, None, -1.0, None, None, 5.5, None, 12.3, None, 12.6, -6999.0, None, 22.45, 1.9, 12.3, None, 0.0, 0.0,2020-08-30 19:00:00, 600.0,35
None, None, None, 4.8, 0.796, 256.4, -6999.0, 11.6, None, 600.0, 256.0, None, None, -1.0, None, None, 5.3, None, 11.59, None, 12.6, -6999.0, None, 41.54, 0.8, 11.6, None, 0.0, 0.0,2020-08-30 20:00:00, 600.0,35
None, None, None, 3.6, 0.859, 325.8, -6999.0, 11.1, None, 600.0, 326.0, None, None, -1.0, None, None, 5.5, None, 11.08, None, 12.6, -6999.0, None, 26.29, 0.9, 11.1, None, 0.2, 0.0,2020-08-30 21:00:00, 600.0,35
None, None, None, 4.1, 1.091, 255.2, -6999.0, 10.7, None, 600.0, 255.0, None, None, -1.0, None, None, 5.5, None, 10.75, None, 12.6, -6999.0, None, 26.2, 1.1, 10.8, None, 0.0, 0.0,2020-08-30 22:00:00, 600.0,35
None, None, None, 2.5, 0.657, 324.0, -6999.0, 10.7, None, 600.0, 324.0, None, None, -1.0, None, None, 5.2, None, 10.7, None, 12.6, -6999.0, None, 31.75, 0.7, 10.7, None, 0.0, 0.0,2020-08-30 23:00:00, 600.0,35
None, None, None, 4.4, 0.929, 272.8, -6999.0, 10.4, None, 600.0, 273.0, None, None, -1.0, None, None, 5.4, None, 10.46, None, 12.6, -6999.0, None, 31.54, 0.9, 10.5, None, 0.2, 0.0,2020-08-31 00:00:00, 600.0,35
None, None, None, 3.2, 0.414, 251.0, -6999.0, 10.3, None, 600.0, 251.0, None, None, -1.0, None, None, 5.4, None, 10.41, None, 12.6, -6999.0, None, 38.21, 0.4, 10.4, None, 0.0, 0.0,2020-08-31 01:00:00, 600.0,35
None, None, None, 3.5, 0.385, 258.4, -6999.0, 10.3, None, 600.0, 258.0, None, None, -1.0, None, None, 4.9, None, 10.52, None, 12.6, -6999.0, None, 57.88, 0.4, 10.5, None, 0.0, 0.0,2020-08-31 02:00:00, 600.0,35
None, None, None, 2.9, 0.377, 265.6, -6999.0, 10.3, None, 600.0, 266.0, None, None, -1.0, None, None, 4.9, None, 10.58, None, 12.6, -6999.0, None, 55.43, 0.4, 10.6, None, 0.0, 0.0,2020-08-31 03:00:00, 600.0,35
None, None, None, 4.1, 0.544, 181.4, -6999.0, 10.3, None, 600.0, 181.0, None, None, -1.0, None, None, 4.9, None, 10.47, None, 12.6, -6999.0, None, 44.34, 0.5, 10.5, None, 0.0, 0.0,2020-08-31 04:00:00, 600.0,35
None, None, None, 3.2, 0.398, 331.7, -6999.0, 10.3, None, 600.0, 332.0, None, None, -1.0, None, None, 5.3, None, 10.34, None, 12.6, -6999.0, None, 37.92, 0.4, 10.3, None, 0.4, 0.0,2020-08-31 05:00:00, 600.0,35
None, None, None, 1.2, 0.056, 263.1, -6999.0, 10.3, None, 600.0, 263.0, None, None, -1.0, None, None, 5.5, None, 10.34, None, 12.6, -6999.0, None, 64.32, 0.1, 10.3, None, 0.4, 0.0,2020-08-31 06:00:00, 600.0,35
None, None, None, 2.9, 0.464, 272.4, -6999.0, 10.0, None, 600.0, 272.0, None, None, -1.0, None, None, 6.2, None, 10.02, None, 10.4, -6999.0, None, 51.62, 0.5, 10.0, None, 0.7, 0.0,2020-08-31 07:00:00, 600.0,35
None, None, None, 7.1, 0.283, 191.2, -6999.0, 10.0, None, 600.0, 191.0, None, None, -1.0, None, None, 7.4, None, 10.23, None, 10.4, -6999.0, None, 72.0, 0.3, 10.2, None, 1.2, 0.0,2020-08-31 08:00:00, 600.0,35
None, None, None, 7.1, 0.711, 141.8, -6999.0, 10.0, None, 600.0, 142.0, None, None, -1.0, None, None, 8.1, None, 10.51, None, 10.5, -6999.0, None, 61.24, 0.7, 10.5, None, 1.3, 0.0,2020-08-31 09:00:00, 600.0,35
None, None, None, 22.4, 5.556, 297.6, -6999.0, 10.0, None, 600.0, 298.0, None, None, -1.0, None, None, 8.0, None, 11.56, None, 11.7, -6999.0, None, 33.3, 5.6, 11.6, None, 1.0, 0.0,2020-08-31 10:00:00, 600.0,35
None, None, None, 27.5, 6.449, 294.5, -6999.0, 10.0, None, 600.0, 295.0, None, None, -1.0, None, None, 8.5, None, 11.97, None, 12.1, -6999.0, None, 35.44, 6.4, 12.0, None, 2.0, 0.0,2020-08-31 11:00:00, 600.0,35
None, None, None, 21.9, 6.727, 299.1, -6999.0, 10.0, None, 600.0, 299.0, None, None, -1.0, None, None, None, None, 13.11, None, 13.5, -6999.0, None, 29.93, 6.7, 13.1, None, -0.1, 0.0,2020-08-31 13:00:00, 600.0,35
None, None, None, 20.0, 6.382, 314.5, -6999.0, 10.0, None, 600.0, 315.0, None, None, -1.0, None, None, None, None, 13.05, None, 13.5, -6999.0, None, 33.62, 6.4, 13.1, None, -0.1, 0.0,2020-08-31 14:00:00, 600.0,35
None, None, None, 25.0, 7.32, 315.7, -6999.0, 10.0, None, 600.0, 316.0, None, None, -1.0, None, None, None, None, 14.08, None, 14.3, -6999.0, None, 30.58, 7.3, 14.1, None, -0.2, 0.0,2020-08-31 15:00:00, 600.0,35
None, None, None, 19.3, 6.483, 316.7, -6999.0, 10.0, None, 600.0, 317.0, None, None, -1.0, None, None, None, None, 14.79, None, 14.8, -6999.0, None, 29.97, 6.5, 14.8, None, 0.0, 0.0,2020-08-31 16:00:00, 600.0,35
None, None, None, 25.1, 7.36, 294.9, -6999.0, 10.0, None, 600.0, 295.0, None, None, -1.0, None, None, None, None, 15.38, None, 15.7, -6999.0, None, 29.05, 7.4, 15.4, None, -0.3, 0.0,2020-08-31 17:00:00, 600.0,35
None, None, None, 22.4, 7.5, 299.1, -6999.0, 10.0, None, 600.0, 299.0, None, None, -1.0, None, None, None, None, 15.12, None, 15.7, -6999.0, None, 29.25, 7.5, 15.1, None, 0.0, 0.0,2020-08-31 18:00:00, 600.0,35
None, None, None, 15.5, 4.15, 330.4, -6999.0, 14.9, None, 600.0, 330.0, None, None, -1.0, None, None, None, None, 15.24, None, 15.3, -6999.0, None, 31.17, 4.2, 15.2, None, 0.0, 0.0,2020-08-31 19:00:00, 600.0,35
None, None, None, 17.2, 1.912, 300.9, -6999.0, 14.9, None, 600.0, 301.0, None, None, -1.0, None, None, None, None, 14.92, None, 15.6, -6999.0, None, 52.17, 1.9, 14.9, None, 0.0, 0.0,2020-08-31 20:00:00, 600.0,35
None, None, None, 12.0, 1.436, 289.5, -6999.0, 14.2, None, 600.0, 290.0, None, None, -1.0, None, None, None, None, 14.23, None, 15.6, -6999.0, None, 50.2, 1.4, 14.2, None, 0.0, 0.0,2020-08-31 21:00:00, 600.0,35
None, None, None, 9.3, 0.961, 174.3, -6999.0, 13.1, None, 600.0, 174.0, None, None, -1.0, None, None, None, None, 13.07, None, 15.6, -6999.0, None, 50.19, 1.0, 13.1, None, 0.3, 0.0,2020-08-31 22:00:00, 600.0,35
None, None, None, 11.4, 0.376, 213.3, -6999.0, 12.6, None, 600.0, 213.0, None, None, 0.0, None, None, None, None, 13.1, None, 15.6, -6999.0, None, 71.2, 0.4, 13.1, None, 0.2, 0.0,2020-08-31 23:00:00, 600.0,35
None, None, None, 12.3, 2.822, 282.5, -6999.0, 12.6, None, 600.0, 283.0, None, None, -1.0, None, None, None, None, 12.81, None, 15.6, -6999.0, None, 38.35, 2.8, 12.8, None, 0.1, 0.0,2020-09-01 00:00:00, 600.0,35
None, None, None, 5.5, 0.44, 145.3, -6999.0, 12.3, None, 600.0, 145.0, None, None, -1.0, None, None, None, None, 12.37, None, 15.6, -6999.0, None, 55.44, 0.4, 12.4, None, 0.2, 0.0,2020-09-01 01:00:00, 600.0,35
None, None, None, 12.6, 0.851, 290.1, -6999.0, 12.2, None, 600.0, 290.0, None, None, -1.0, None, None, None, None, 12.23, None, 15.6, -6999.0, None, 61.24, 0.9, 12.2, None, 0.2, 0.0,2020-09-01 02:00:00, 600.0,35
None, None, None, 12.8, 1.027, 273.1, -6999.0, 12.2, None, 600.0, 273.0, None, None, -1.0, None, None, None, None, 12.18, None, 15.6, -6999.0, None, 64.46, 1.0, 12.2, None, 0.0, 0.0,2020-09-01 03:00:00, 600.0,35
None, None, None, 6.4, 1.01, 133.1, -6999.0, 11.9, None, 600.0, 133.0, None, None, -1.0, None, None, None, None, 12.0, None, 15.6, -6999.0, None, 52.05, 1.0, 12.0, None, 0.2, 0.0,2020-09-01 04:00:00, 600.0,35
None, None, None, 18.2, 4.22, 291.8, -6999.0, 11.9, None, 600.0, 292.0, None, None, -1.0, None, None, None, None, 13.22, None, 15.6, -6999.0, None, 36.0, 4.2, 13.2, None, 0.0, 0.0,2020-09-01 05:00:00, 600.0,35
None, None, None, 14.7, 2.586, 292.1, -6999.0, 11.9, None, 600.0, 292.0, None, None, -1.0, None, None, None, None, 12.93, None, 15.6, -6999.0, None, 45.48, 2.6, 12.9, None, 0.0, 0.0,2020-09-01 06:00:00, 600.0,35
None, None, None, 15.0, 3.19, 283.5, -6999.0, 12.4, None, 600.0, 284.0, None, None, -1.0, None, None, None, None, 12.5, None, 13.0, -6999.0, None, 44.3, 3.2, 12.5, None, 0.0, 0.0,2020-09-01 07:00:00, 600.0,35
None, None, None, 10.7, 0.157, 82.6, -6999.0, 11.7, None, 600.0, 83.0, None, None, -1.0, None, None, None, None, 11.74, None, 13.0, -6999.0, None, 77.8, 0.2, 11.7, None, 0.0, 0.0,2020-09-01 08:00:00, 600.0,35
None, None, None, 5.1, 0.734, 118.2, -6999.0, 11.7, None, 600.0, 118.0, None, None, -1.0, None, None, None, None, 12.1, None, 13.0, -6999.0, None, 41.09, 0.7, 12.1, None, 0.0, 0.0,2020-09-01 09:00:00, 600.0,35
None, None, None, 4.1, 0.502, 180.3, -6999.0, 11.7, None, 600.0, 180.0, None, None, -1.0, None, None, None, None, 12.13, None, 13.0, -6999.0, None, 56.78, 0.5, 12.1, None, 0.2, 0.0,2020-09-01 10:00:00, 600.0,35
None, None, None, 3.3, 0.425, 300.7, -6999.0, 11.7, None, 600.0, 301.0, None, None, -1.0, None, None, None, None, 12.03, None, 13.0, -6999.0, None, 44.68, 0.4, 12.0, None, 0.8, 0.0,2020-09-01 11:00:00, 600.0,35
None, None, None, 3.0, 0.453, 288.2, -6999.0, 11.7, None, 600.0, 288.0, None, None, -1.0, None, None, None, None, 12.08, None, 13.0, -6999.0, None, 33.49, 0.5, 12.1, None, 1.5, 0.0,2020-09-01 12:00:00, 600.0,35
None, None, None, 7.7, 1.231, 162.4, -6999.0, 11.7, None, 600.0, 162.0, None, None, -1.0, None, None, None, None, 12.37, None, 13.0, -6999.0, None, 33.36, 1.2, 12.4, None, 0.0, 0.0,2020-09-01 13:00:00, 600.0,35
None, None, None, 4.0, 0.282, 66.4, -6999.0, 11.7, None, 600.0, 66.0, None, None, -1.0, None, None, None, None, 12.67, None, 13.0, -6999.0, None, 67.67, 0.3, 12.7, None, 0.0, 0.0,2020-09-01 14:00:00, 600.0,35
None, None, None, 6.5, 1.596, 250.8, -6999.0, 11.7, None, 600.0, 251.0, None, None, -1.0, None, None, None, None, 13.27, None, 13.3, -6999.0, None, 37.15, 1.6, 13.3, None, 0.0, 0.0,2020-09-01 15:00:00, 600.0,35
None, None, None, 15.0, 3.263, 261.8, -6999.0, 11.7, None, 600.0, 262.0, None, None, -1.0, None, None, None, None, 13.12, None, 13.5, -6999.0, None, 27.33, 3.3, 13.1, None, 0.0, 0.0,2020-09-01 16:00:00, 600.0,35
None, None, None, 9.0, 2.472, 245.6, -6999.0, 11.7, None, 600.0, 246.0, None, None, -1.0, None, None, 3.6, None, 13.16, None, 13.5, -6999.0, None, 33.24, 2.5, 13.2, None, 0.0, 0.0,2020-09-01 17:00:00, 600.0,35
None, None, None, 14.5, 3.933, 257.5, -6999.0, 11.7, None, 600.0, 258.0, None, None, -1.0, None, None, 3.6, None, 13.19, None, 13.5, -6999.0, None, 30.25, 3.9, 13.2, None, 0.0, 0.0,2020-09-01 18:00:00, 600.0,35
None, None, None, 11.9, 3.432, 267.4, -6999.0, 12.6, None, 600.0, 267.0, None, None, -1.0, None, None, 3.6, None, 12.77, None, 13.2, -6999.0, None, 35.44, 3.4, 12.8, None, 0.0, 0.0,2020-09-01 19:00:00, 600.0,35
None, None, None, 15.7, 4.374, 300.9, -6999.0, 12.6, None, 600.0, 301.0, None, None, -1.0, None, None, 3.6, None, 12.85, None, 13.2, -6999.0, None, 34.53, 4.4, 12.9, None, 0.0, 0.0,2020-09-01 20:00:00, 600.0,35
None, None, None, 15.3, 3.981, 310.7, -6999.0, 12.6, None, 600.0, 311.0, None, None, -1.0, None, None, 3.6, None, 12.77, None, 13.2, -6999.0, None, 33.19, 4.0, 12.8, None, 0.0, 0.0,2020-09-01 21:00:00, 600.0,35
None, None, None, 20.5, 3.416, 290.8, -6999.0, 12.2, None, 600.0, 291.0, None, None, -1.0, None, None, 3.3, None, 12.64, None, 13.2, -6999.0, None, 35.6, 3.4, 12.6, None, 0.0, 0.0,2020-09-01 22:00:00, 600.0,35
None, None, None, 16.7, 3.974, 295.7, -6999.0, 12.2, None, 600.0, 296.0, None, None, -1.0, None, None, 3.3, None, 12.51, None, 13.2, -6999.0, None, 33.21, 4.0, 12.5, None, 0.2, 0.0,2020-09-01 23:00:00, 600.0,35
